frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
16,3,7,0.000546875,0.0,10.119993334323329,7.981474499702699,0.9502348620415594,5.552499940793117,5.633223045961052,-24.166406233466287,0.5848608636041802,18.958425824908023,1.9459101490483135,0,0,7.0,0.000546875,0.0,8.648483647190163,7.0408670626435335,-0.023930711826124097,4.251629015979772,4.538179001967523,-15.457925776384169,0.6039008283616323,17.550734028281493,1.7874765077782686,0.4,0.4,scene2,30.0
16,4,8,0.000625,0.0,6.534135265019762,3.7206238461449277,0.590379051678648,1.6665530416739,1.7680346335333783,-9.282749862292121,0.5965002003118198,10.004545350447625,1.320888343145322,0,0,7.6,0.0005937500000000001,0.2,6.243660499059262,3.5426523320749403,0.7747245977333238,1.7772873947539671,1.9429387619548586,4.769476826438696,0.6473236599956469,10.325519727136669,1.3332466036014516,0.2,0.0,scene2,30.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
17,3,7,0.000546875,0.0,9.292571671296827,7.330287375450106,0.8971624988742353,5.1168953331163936,5.1949512412971295,-24.822649890795056,0.5841191649185447,18.959172432159693,1.9459101490483135,0,0,7.0,0.000546875,0.0,9.377384367419118,7.522277067800559,0.48629116514588394,4.915857994751321,5.088896378084343,-16.369576803762058,0.5950483865942202,18.251903425278385,1.8666933284132914,0.4,0.4,scene2,30.0
17,4,8,0.000625,0.0,6.068517879788962,3.4566307351492296,0.5387003143972326,1.5280758535333367,1.6202511666045216,-13.968521556923998,0.5953761692700992,10.029932069550355,1.320888343145322,0,0,7.8,0.000609375,0.2,6.266735676587095,3.5712707207080556,0.6806296608965321,1.6946325143779142,1.8293921492196787,6.336154529068959,0.6234081324529201,10.131083528676646,1.327067473373387,0.2,0.0,scene2,30.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
18,3,7,0.000546875,0.0,8.516716260944534,6.7272269880468345,0.8412052065301293,4.703550545779544,4.7781810279850685,-23.2756623105688,0.5838346860696666,18.957154952091432,1.9459101490483135,0,0,7.0,0.000546875,0.0,10.075399212684596,7.999428898673277,0.9445399343471399,5.51984461206805,5.6001372729552825,-17.296153052666387,0.5864377262105822,18.952112618964826,1.9459101490483135,0.4,0.4,scene2,30.0
18,4,8,0.000625,0.0,5.587168806792328,3.1864490479627356,0.493025065919106,1.3950312707904569,1.4795897952161523,-14.440472189899015,0.5949414139163932,10.03636325860765,1.320888343145322,0,0,8.0,0.000625,0.2,6.3235862564940275,3.624652886745513,0.5976374361885146,1.635734570695357,1.7416998845614582,7.349416600441915,0.5993636356528557,9.936394355355649,1.320888343145322,0.2,0.0,scene2,30.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
19,3,8,0.000625,1.0,7.151715367088607,7.021455362103983,1.1465784997048853,2.243427539260585,2.519446244693129,-14.25102910450742,0.6397333987067944,16.2992073180743,1.9061547465328494,1,0,7.2,0.0005625,0.2,9.2013073684851,7.542383332781465,0.9662095574780485,4.716785573732706,4.83517613586541,-20.882955783750795,0.5958815121617658,18.424926116392758,1.9379590685452208,0.2,0.0,scene2,30.0
19,4,4,0.0003125,-4.0,6.784054194674129,3.694954278686129,-3.510874669249283,-0.664830441582052,3.573267476586443,19.040161719612158,0.6765778292318194,26.1044667749292,1.039720770836918,0,4,7.2,0.0005625000000000001,-0.8,6.3634872813409356,3.5938731873193164,-0.2478999997388553,1.1420165549866366,2.068159149989646,-2.176249237961149,0.6126049051416469,13.220829917206668,1.2646548286836412,0.0,0.8,scene2,30.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
20,3,8,0.000625,0.0,6.700643070462526,7.021893133665739,1.2101491044464736,1.4565189835919137,1.8936494935853951,-13.53216889878243,0.6804999635837391,16.404673953515427,1.9061547465328494,0,0,7.4,0.000578125,0.2,8.356327940823165,7.216467471793872,1.0090660343194566,3.81457846850831,4.003890210704355,-20.009583287623997,0.614609615376585,17.915726896149774,1.930007988042128,0.2,0.0,scene2,30.0
20,4,4,0.0003125,0.0,6.879138378499622,3.803186531060118,-3.6596351657700965,-1.1810240118730966,3.8454840089593336,2.8525255147647934,0.7195684366991927,25.84013489011228,1.039720770836918,0,0,6.4,0.0005,-0.8,6.370602904954961,3.5723688878006277,-1.1096810806048787,0.548761142508509,2.457325416179966,-3.1598112749476366,0.6365928098858649,16.403088468729422,1.2084213142219604,0.0,0.8,scene2,30.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
21,3,8,0.000625,0.0,6.22469260692554,6.701924555418239,1.1785727115177045,1.120665940488476,1.6263227805405402,-14.278513906109579,0.6959176384417882,16.442936845059137,1.9061547465328494,0,0,7.6,0.00059375,0.2,7.577267795343607,6.96055748293698,1.0547336042146855,2.9282116684473825,3.202510157620252,-18.032004822152658,0.6368209703441066,17.41262910018,1.922056907539035,0.2,0.0,scene2,30.0
21,4,4,0.0003125,0.0,6.602296558046225,3.651705774328413,-3.533032675026292,-1.3014869930163426,3.765127922899056,-8.305254613601896,0.7234294467594857,25.74037202720875,1.039720770836918,0,0,5.6,0.00043749999999999995,-0.8,6.384235163560253,3.5585852734373247,-1.9343634259458664,-0.044846864429539536,2.8567440740531014,-2.9643122252095915,0.661978659175398,19.550253804081645,1.1521877997602794,0.0,0.8,scene2,30.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
22,3,8,0.000625,0.0,5.759703531528173,6.271095920483693,1.1153061899784265,0.9542956450801803,1.4678515168855435,-13.949672261921,0.7019646822332584,16.45489552061626,1.9061547465328494,0,0,7.8,0.000609375,0.2,6.870694167389876,6.748719191943698,1.0983623424355238,2.09569173084014,2.4570902127379353,-15.857409296377847,0.6603900738070493,16.91177371787131,1.9141058270359423,0.2,0.0,scene2,30.0
22,4,4,0.0003125,0.0,6.19467875275914,3.424610070402232,-3.320659572360864,-1.281101500506549,3.559213543763842,-12.228534158612561,0.7228328189853945,25.701036283533014,1.039720770836918,0,0,4.8,0.000375,-0.8,6.409467338154289,3.5521811404879258,-2.706235403297486,-0.6066823352375167,3.244536549484965,-2.616314745547304,0.6874699891184571,22.68447464687818,1.095954285298599,0.0,0.8,scene2,30.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
23,3,8,0.000625,0.0,5.323932107795385,5.8248870045301455,1.0438748353764633,0.8540975058238764,1.348761365619139,-13.073142711983634,0.7043695654098807,16.456833811072848,1.9061547465328494,0,0,8.0,0.000625,0.2,6.232137336760045,6.56825119524036,1.1388962682047907,1.3258011228490063,1.7712062802647495,-13.816905376660813,0.6844970496750922,16.411709489667594,1.9061547465328494,0.2,0.0,scene2,30.0
23,4,4,0.0003125,0.0,5.762655536582275,3.1848595508161877,-3.09096140470146,-1.2138776174093864,3.3207741981955823,-12.960696485305949,0.7222672800543631,25.684579144394043,1.039720770836918,0,0,4.0,0.0003125,-0.8,6.444564684112278,3.5518632410586166,-3.423032697421599,-1.1284641128774855,3.612773430080851,-2.320359604628691,0.7129351623460511,25.814117824035456,1.039720770836918,0.0,0.8,scene2,30.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
24,3,8,0.000625,0.0,4.33707514100248,6.3975361064232255,1.1574946489144686,-0.9453128471661443,1.4944598493378773,14.394811005105081,0.7258785592854192,13.42744355795105,1.7328679513938632,1,1,8.0,0.000625,0.0,5.669209291542821,6.443467344104208,1.1410794980467074,0.6880530455636604,1.566209001193699,-8.087737354738312,0.7017260817908171,15.837356737642946,1.8714973875050522,0.2,0.2,scene2,30.0
24,4,6,0.00046875,2.0,7.239144284056121,4.447261145307694,-0.3290958549799674,-1.878032724956123,1.906649154346734,17.70625918250643,0.8662929391158526,18.008564861425413,1.3296613488507583,2,0,4.4,0.00034375,0.4,6.535582701988676,3.702324614382929,-2.786676934567736,-1.3711045695522996,3.279449765632909,-2.5871401120498363,0.7508781843228578,24.1949374413347,1.097708886439686,0.4,0.0,scene2,30.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
25,3,8,0.000625,0.0,4.475781282471807,6.314842137163658,1.1403078639716124,-1.03877088670753,1.5425132024416028,4.161184244079796,0.7224998467924975,13.392652010017201,1.7328679513938632,0,0,8.0,0.000625,0.0,5.2242369339446775,6.302057144803792,1.127111249951735,0.18899507150377168,1.4959817429649405,-4.549066726165867,0.7101260584325688,15.2349523489433,1.8368400284772548,0.2,0.2,scene2,30.0
25,4,6,0.00046875,0.0,7.132785911549756,4.725060571674844,-0.6080903491654901,-1.8664148571537063,1.962976895368944,-3.190751175190991,0.8807215883898164,18.12261369118251,1.3296613488507583,0,0,4.8,0.000375,0.4,6.586312208598703,3.886699422505874,-2.1763679712468145,-1.5081827386084217,2.902948342914832,-3.7957954500409925,0.7831088146609825,22.65143320154875,1.1556970020424542,0.4,0.0,scene2,30.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
26,3,8,0.000625,0.0,4.321360432774451,6.003478385417143,1.0844755732153823,-1.0237799524447169,1.491379448674461,-4.632625490920687,0.7203503797912783,13.380940158647174,1.7328679513938632,0,0,8.0,0.000625,0.0,4.84357049911446,6.162367910803573,1.1082918222912705,-0.2398941070828669,1.4689930765917247,-2.619889043128089,0.7150126067024668,14.622553011660907,1.8021826694494578,0.2,0.2,scene2,30.0
26,4,6,0.00046875,0.0,6.779932901958083,4.614344838150017,-0.6733350239927903,-1.7772303705989245,1.9005072598426354,-10.585590287750177,0.8857318163336447,18.16632049734028,1.3296613488507583,0,0,5.2,0.00040625000000000004,0.4,6.621839477381075,4.079227235270195,-1.6044284410401144,-1.6033314141249382,2.5300242103035475,-4.251862584870649,0.8155692885758142,21.13662289557505,1.2136851176452221,0.4,0.0,scene2,30.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
27,3,8,0.000625,0.0,4.071838522199688,5.624672044411056,1.0175911904958266,-0.9719426568191587,1.4071831292050792,-7.485657317242885,0.7194821672299574,13.377072619117364,1.7328679513938632,0,0,8.0,0.000625,0.0,4.505997497248762,6.033083135589045,1.0887488223947508,-0.6251417674627346,1.4568593990556318,-1.3270860541924656,0.7185161037018066,14.006988431361128,1.7675253104216604,0.2,0.2,scene2,30.0
27,4,6,0.00046875,0.0,6.3529262390580925,4.369081162717881,-0.6655519595288721,-1.666421847386068,1.794413883215998,-12.810199886999664,0.8874777514515281,18.180734253594874,1.3296613488507583,0,0,5.6,0.00043750000000000006,0.4,6.653488974640865,4.2681214537333245,-1.073406918473716,-1.6803954835008414,2.1770642781939786,-4.368195730548069,0.848498275069041,19.63256248958742,1.27167323324799,0.4,0.0,scene2,30.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
28,3,8,0.000625,0.0,3.801535207801254,5.2405013005537935,0.9498356468127955,-0.9099047080419426,1.315338106219528,-8.109099431953023,0.7191317141273006,13.376044907826412,1.7328679513938632,0,0,8.0,0.000625,0.0,4.201518117249935,5.916205994793775,1.0699409846820171,-0.9779422102358983,1.4501747471757096,-0.3342773981863436,0.7214685334452906,13.39083065071184,1.7328679513938632,0.2,0.2,scene2,30.0
28,4,6,0.00046875,0.0,5.919667220757098,4.088234132081156,-0.6334766530624026,-1.5531448629463789,1.6773644908820116,-12.997770549029843,0.8881244912025138,18.18374161977132,1.3296613488507583,0,0,6.0,0.00046875,0.4,6.68489131147583,4.448796369986319,-0.5819099681459046,-1.7482489326082402,1.8483823367312646,-4.375610543292849,0.881669717298671,18.13239498466288,1.3296613488507583,0.4,0.0,scene2,30.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
29,0,1,7.8125e-05,1.0,9.551221525906259,0.0,-3.0203614458692702,-9.061084337607811,9.551221525906259,286.53664577718774,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,1.9102443051812519,0.0,-0.604072289173854,-1.8122168675215622,1.9102443051812519,57.30732915543755,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene2,30.0
29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
29,3,8,0.000625,0.0,3.49097184119971,5.7146780399123545,1.9190719072165114,-0.5602062112309596,1.999166822496153,19.004996129350744,0.8714148818169658,15.273528560838756,1.7328679513938632,3,3,8.0,0.000625,0.0,4.032297457289382,5.779634381491602,1.2222564363424255,-0.9009208830488615,1.551116141807365,0.587759626662789,0.7505757979515999,13.76004765128938,1.7328679513938632,0.6,0.6,scene2,30.0
29,4,6,0.00046875,0.0,6.702683958844162,4.608182692701454,-1.5890584469868205,-1.7767936865986222,2.383716122502193,23.490502142611877,0.943872109243354,18.6250807232767,1.3296613488507583,0,0,6.0,0.00046875,0.0,6.577599246433438,4.4809806794650715,-0.8339024865472752,-1.7280011249367402,1.9437957303623563,-3.218761951271758,0.8971855513241713,18.25569815703314,1.3296613488507583,0.0,0.0,scene2,30.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
30,0,1,7.8125e-05,0.0,9.991232348549747,0.0,-3.159505085337012,-9.47851525601117,9.991232348549747,13.200324679304654,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,3.9084907748912014,0.0,-1.2359733062412563,-3.707919918723796,3.9084907748912014,59.94739409129848,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene2,30.0
30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
30,3,8,0.000625,0.0,3.4706326287260563,5.628024186423322,1.8857703191224524,-0.6404420647370845,1.9915561088676101,-0.6101763742096287,0.8022763804706123,15.130409993373895,1.7328679513938632,0,0,8.0,0.000625,0.0,3.8312677265402315,5.642270791343534,1.3713489273725936,-0.8212551186547724,1.640924723092566,-0.36651249699509625,0.7665311046872229,14.10759924796072,1.7328679513938632,0.6,0.6,scene2,30.0
30,4,6,0.00046875,0.0,6.792220214902358,4.582381834439906,-1.8571079441541638,-1.777647737011165,2.5707744734109643,2.6860876817458714,0.96916693395059,18.799036840119225,1.3296613488507583,0,0,6.0,0.00046875,0.0,6.5094861071039585,4.452444932018083,-1.0837060055450098,-1.7102477009082317,2.0653552459707605,-2.0433941798843867,0.9148746204363262,18.39098278682048,1.3296613488507583,0.0,0.0,scene2,30.0
30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
31,0,1,7.8125e-05,0.0,8.825394709534745,0.0,-2.7908348532129366,-8.372504559638998,8.825394709534745,-34.975129170450074,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,5.67356971679815,0.0,-1.7941402768838437,-5.382420830651595,5.67356971679815,52.95236825720847,0.0,0.0,-6.000533403491046e-13,0.2,0.0,scene2,30.0
31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
