frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
13,4,1,7.8125e-05,0.0,13.359930146854575,0.0,-7.934754376477228,10.748367620890589,13.359930146854575,-45.9571142863266,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,16.744489228080067,0.0,-9.241536490985123,13.932834419980887,16.744489228080067,-48.54848599774396,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
14,0,2,0.00015625,0.0,16.841762924926762,5.630145042226488,-16.46814507267813,-3.002002727239559,16.739528742145843,86.2429008376432,0.006836635019576431,75.80437246810305,0.6931471805579453,0,0,2.0,0.00015625,0.0,16.27466625996608,5.002936858578641,-15.425000102095321,-4.9907655359327805,16.24967275483018,-2.5852673791673366,0.0016513136070700706,75.47158942056645,0.6931471805579453,0.0,0.0,scene3,30.0
14,1,7,0.000546875,1.0,12.964415113928135,7.857947860371155,-9.05357438906216,-2.5496332539968587,9.40573436517154,191.55335955008846,0.6575153438387813,23.74237059776845,1.7478680974607577,1,0,6.2,0.000484375,0.2,10.694139117556425,7.572745270448306,-7.3007715336083745,-2.37432294316919,7.679187239832023,24.556684200892267,0.6909766418057546,29.66121049242583,1.7829811948697956,0.2,0.0,scene3,30.0
14,2,3,0.000234375,0.0,15.03411163265226,10.659279814874694,-14.696424762964531,2.5298950383403507,14.912587626515265,171.20798975816615,0.6630544435877339,21.85053512027783,0.6365141682928128,1,1,3.0,0.000234375,0.0,22.7778455469972,7.961680224979766,-18.34781904604861,9.844167307001758,21.000058671191148,-14.810796339694217,0.2070936842696624,21.92071445604351,0.6365141682928128,0.2,0.2,scene3,30.0
14,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,6.25e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,scene3,30.0
14,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,6.250000000000001e-05,-0.2,12.68890942359223,0.0,-7.320075541061248,10.361319983710576,12.68890942359223,-41.50781325350769,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,scene3,30.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
15,0,2,0.00015625,0.0,16.918709719087268,5.725805384570851,-16.604095613585727,-2.2197855313278474,16.751818974373776,2.308403824815173,0.0111474048666238,75.93593060196218,0.6931471805579453,0,0,2.0,0.00015625,0.0,16.038681861632178,5.007638717986346,-15.331135608100718,-4.244750854538114,15.983947908967968,-7.079531950017059,0.0036576380219237813,75.611192637105,0.6931471805579453,0.0,0.0,scene3,30.0
15,1,7,0.000546875,0.0,13.415898692678356,7.97384688782339,-9.239357871195603,-2.563833235058024,9.588481356774505,13.544507362506582,0.6637155673636894,23.520802574290876,1.7478680974607577,0,0,6.4,0.0005,0.2,11.094529181762766,7.484164277988638,-7.613142797081965,-2.376486505208689,7.978712718364339,24.976117040118357,0.6834836448988865,28.125752383689406,1.774202920517536,0.2,0.0,scene3,30.0
15,2,3,0.000234375,0.0,15.480731169723853,10.971561660025513,-15.222280798075735,2.5158503340430207,15.428782699836356,13.398586112147797,0.6604101013372712,22.50676650499321,0.6365141682928128,0,0,3.0,0.000234375,0.0,20.20187006082543,8.415360584763427,-17.000406672083663,7.643183729330988,18.928203734011067,-6.750113076825753,0.31978226091954365,22.03138214042813,0.6365141682928128,0.2,0.2,scene3,30.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.6875e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,scene3,30.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.6875e-05,-0.2,8.9795788142092,0.0,-5.272741793373894,7.268173027084307,8.9795788142092,-31.12033740036345,0.0,0.0,-6.000533403491046e-13,0.0,0.2,scene3,30.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
16,0,2,0.00015625,0.0,16.005243482870004,5.426856808661686,-15.715599832287765,-1.8357197175324855,15.822450662585135,-27.403987086517922,0.012914080607810852,75.98233143324165,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.83987834644905,5.0758457623309425,-15.27922070000044,-3.4516008927654824,15.749242578398377,-5.964105455493896,0.0061980217842907415,75.72828896552424,0.6931471805579453,0.0,0.0,scene3,30.0
16,1,7,0.000546875,0.0,12.605654723625431,7.428489515258934,-8.578188036958334,-2.390511551745971,8.905046629661522,-24.307319071587763,0.6658038622449793,23.451255682966824,1.7478680974607577,0,0,6.6,0.000515625,0.2,11.48237880928439,7.388857357310238,-7.882007918240343,-2.362323772722055,8.231495785092918,24.599903939576837,0.6768122051624641,26.589080137331166,1.7654246461652767,0.2,0.0,scene3,30.0
16,2,3,0.000234375,0.0,14.765337763030587,10.46332371848458,-14.54070782178493,2.3697431232486186,14.732544465526026,-21.46180220079795,0.6598247179044257,22.78002642124746,0.6365141682928128,0,0,3.0,0.000234375,0.0,17.95816542384588,8.982340372882637,-15.8556800728125,5.66497843946972,17.137751663354575,3.218012398940882,0.4331587856319,22.198956265394802,0.6365141682928128,0.2,0.2,scene3,30.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.1249999999999994e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,scene3,30.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.125e-05,-0.2,5.650352820650674,0.0,-3.343711811729514,4.554763908262961,5.650352820650674,-19.71719892562832,0.0,0.0,-4.000355602327364e-13,0.0,0.2,scene3,30.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
17,0,2,0.00015625,0.0,14.834582827389054,5.0318937373613135,-14.56742017060634,-1.60772244493179,14.655869195886197,-35.119819664428476,0.013624219130271897,75.99578325126114,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.713459703589015,5.175337121943585,-15.290331064572309,-2.703636025944092,15.5872589401985,-3.7925592858010377,0.008910293795793533,75.83715622900054,0.6931471805579453,0.0,0.0,scene3,30.0
17,1,7,0.000546875,0.0,11.54687046115561,6.79894014455096,-7.788686515460528,-2.1857814198576997,8.089578360552037,-31.763527874094596,0.6665928991277794,23.43234172708804,1.7478680974607577,0,0,6.8,0.00053125,0.2,11.854575594526816,7.310456445241044,-8.1221745190069,-2.3475092103314017,8.456475636144798,24.1303186712009,0.6704094677959734,25.05224912664211,1.7566463718130172,0.2,0.0,scene3,30.0
17,2,3,0.000234375,0.0,13.727421444797566,9.72740615723068,-13.525425560603423,2.1925465384376395,13.701985145176566,-31.137489546990622,0.659643930993839,22.875678435759898,0.6365141682928128,0,0,3.0,0.000234375,0.0,16.017927847127773,9.57432775294642,-14.897038912427629,3.9007599522135097,15.603233495749702,12.322024206784175,0.5467829970653788,22.38722990851909,0.6365141682928128,0.2,0.2,scene3,30.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.5625e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,scene3,30.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.5625e-05,-0.2,2.671986029370915,0.0,-1.5869508752954455,2.1496735241781177,2.671986029370915,-9.19142285726532,0.0,0.0,-2.000177801163682e-13,0.0,0.2,scene3,30.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
18,0,2,0.00015625,0.0,13.66232282402716,4.634750063056629,-13.416528805740866,-1.44647940894289,13.494278338457756,-35.16780010085681,0.013910677667736016,75.99701016449337,0.6931471805579453,0,0,2.0,0.00015625,0.0,15.652524355660049,5.289890207175394,-15.354357898979766,-2.0223419659949142,15.492789182689739,-1.8280604378689702,0.0116866034584038,75.94308558381229,0.6931471805579453,0.0,0.0,scene3,30.0
18,1,7,0.000546875,0.0,10.519072146140166,6.2132827729987445,-7.049580795053492,-1.991392120992259,7.3254509735262765,-30.83394945046331,0.6669040085449349,23.430701562137454,1.7478680974607577,0,0,7.0,0.000546875,0.2,12.210382227505539,7.254501436200637,-8.341877521546024,-2.3362303163301625,8.662858337137177,23.638614103289875,0.6641063362240329,23.515494428850328,1.7478680974607577,0.2,0.0,scene3,30.0
18,2,3,0.000234375,0.0,12.657900172214667,8.969386090571925,-12.474013075646932,2.0178441361587076,12.636166237005618,-32.08563817748697,0.6595787430183744,22.901541896441472,0.6365141682928128,0,0,3.0,0.000234375,0.0,14.333100436483786,10.158191488237478,-14.09177040381511,2.3251758340456674,14.282413234811965,19.984329189007678,0.6605023873683289,22.58290967574397,0.6365141682928128,0.2,0.2,scene3,30.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene3,30.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene3,30.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
19,0,4,0.0003125,2.0,7.310908995748557,7.982386524889779,-7.125208430376879,1.6313428937869543,7.309574188242633,28.78485502409856,0.8846168653627938,4.962173705711901,0.6931471805579453,2,0,2.4,0.0001875,0.4,13.746353569824407,5.760338503708052,-13.485770570519515,-1.0956728417896118,13.6067982719091,-13.3196696005779,0.18724264952704728,61.774645831334055,0.6931471805579453,0.4,0.0,scene3,30.0
19,1,8,0.000625,1.0,15.676147282742317,8.051708424036672,-6.796862897943289,-4.692624196326667,8.259422927867815,221.8957424526744,0.6639616663873147,15.705742383622251,1.7328679513938632,1,0,7.2,0.0005625000000000001,0.2,12.752728661268376,7.293253548933739,-7.8905352233222485,-2.7648285047961245,8.43359604967643,29.707090683807063,0.6653956007337396,21.90816878602109,1.744868068247379,0.2,0.0,scene3,30.0
19,2,2,0.00015625,-1.0,28.190975583452598,4.505027132236561,-23.88447804330721,13.712036668349986,27.540665224271525,162.35523791776987,0.023679895000267237,59.02513501810099,0.6931471805579453,1,2,2.8,0.00021874999999999998,-0.2,16.964473226643854,8.927340951709851,-15.929381059883644,4.561604160047595,16.808028754363217,18.21377882092842,0.5326274776508355,30.017829655308606,0.6478407707458393,0.2,0.4,scene3,30.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
19,4,1,7.8125e-05,1.0,19.559671373965678,0.0,-19.051555484440673,-4.4293315388228685,19.559671373965678,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,3.9119342747931354,0.0,-3.8103110968881344,-0.8858663077645736,3.9119342747931354,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene3,30.0
19,5,1,7.8125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene3,30.0
20,0,4,0.0003125,0.0,7.307460357013076,8.005980168920116,-6.914296762380078,2.357208159701988,7.3050619454201255,-0.10345916206443206,0.840705258005602,4.43532822429359,0.6931471805579453,0,0,2.8,0.00021875000000000003,0.4,11.824103697409571,6.216373460577905,-11.547810800278386,-0.18027410358364468,11.717446866118369,-13.802042197953819,0.35315422015484293,47.47452535580034,0.6931471805579453,0.4,0.0,scene3,30.0
20,1,8,0.000625,0.0,16.730125048495303,8.954844392112655,-6.665137654673545,-5.1755239475374895,8.438608184249416,31.619332972589547,0.6704531074135787,15.11924698953948,1.7328679513938632,0,0,7.4,0.000578125,0.2,13.415573932431766,7.489453049791592,-7.375691180017839,-3.2871666472920174,8.203621415171414,33.32205580582365,0.6667431087437174,20.227857669070808,1.7418680390339998,0.2,0.0,scene3,30.0
20,2,2,0.00015625,0.0,27.891067085182613,3.415858168761078,-23.70245714954423,13.730732626568837,27.39232544688936,-8.997254948099567,0.018156584353476224,58.82824213736637,0.6931471805579453,0,0,2.6,0.00020312500000000002,-0.2,19.446540409735608,7.4162002534569655,-17.625416330177348,6.804580618552758,19.200737303773817,13.734610608878949,0.4041767742540765,37.28212478178324,0.6591673731988659,0.2,0.4,scene3,30.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
20,4,1,7.8125e-05,0.0,19.46250901432162,0.0,-18.77683381834716,-5.120524278892211,19.46250901432162,-2.914870789321782,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,7.804436077657459,0.0,-7.5656778605575665,-1.909971163543016,7.804436077657459,-0.5829741578643564,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene3,30.0
20,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene3,30.0
21,0,4,0.0003125,0.0,6.972770326235457,7.656263090050662,-6.5055865316111685,2.4927532092140123,6.966812375995739,-10.040700923328565,0.8250339904616448,4.262743816516776,0.6931471805579453,0,0,3.2,0.00025,0.4,10.01760906608266,6.662254716855701,-9.705808140143066,0.6854204817656548,9.94631920880049,-10.329384965315949,0.5155782021256097,33.13060783245536,0.6931471805579453,0.4,0.0,scene3,30.0
21,1,8,0.000625,0.0,16.11889946199586,8.934395580151268,-6.270813209992703,-4.982989047466842,8.00957415608305,-18.336767594983172,0.6727735102451906,14.930311165736978,1.7328679513938632,0,0,7.6,0.00059375,0.2,14.11822288010585,7.79063426277006,-6.914216214624711,-3.805662146436192,8.024526920455719,34.51616610114457,0.6681370383437596,18.52366876562484,1.7388680098206208,0.2,0.0,scene3,30.0
21,2,2,0.00015625,0.0,26.471337528669345,2.9036033655257736,-22.509374809836217,13.096451286182972,26.042061950257565,-42.59188669539814,0.016415753907412234,58.76307167154988,0.6931471805579453,0,0,2.4,0.0001875,-0.2,21.787740362863357,5.904256182865204,-19.219149727787602,8.949922251139629,21.46264080072013,9.508593709958912,0.2754949814546738,44.47873383184371,0.6704939756518924,0.2,0.4,scene3,30.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
21,4,1,7.8125e-05,0.0,18.50416958799053,0.0,-17.790767899712407,-5.088503677868006,18.50416958799053,-28.7501827899327,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,11.505269995255565,0.0,-11.123831440500048,-2.927671899116617,11.505269995255565,-6.333010715850897,0.0,0.0,-6.000533403491046e-13,0.2,0.0,scene3,30.0
21,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,scene3,30.0
22,0,4,0.0003125,0.0,6.527123182976014,7.174108644052912,-6.053744510222751,2.420758965803646,6.519808016005597,-13.36941429778328,0.8189904215772418,4.199556956612684,0.6931471805579453,0,0,3.6,0.00028125000000000003,0.4,8.356117137200053,7.090697698194019,-8.003073008066348,1.491116763912742,8.319106972824368,-5.979303891986909,0.6766514426150037,18.771362573525664,0.6931471805579453,0.4,0.0,scene3,30.0
22,1,8,0.000625,0.0,15.046691161349294,8.542529901944317,-5.813926794399676,-4.622268493543393,7.4274565496569815,-32.16624901939704,0.6736717527133906,14.87857429745426,1.7328679513938632,0,0,7.8,0.000609375,0.2,14.818187020144588,8.139352214248731,-6.51926427041254,-4.29295956117333,7.892102558276709,34.43562187208408,0.669552809060882,16.812915279698085,1.735867980607242,0.2,0.0,scene3,30.0
22,2,2,0.00015625,0.0,24.721247814049356,2.590690508786981,-21.02520312420432,12.254392709026515,24.335761896457925,-52.50269143859961,0.015767840981856796,58.74479513258388,0.6931471805579453,0,0,2.2,0.000171875,-0.2,23.986505636713716,4.476913053176463,-20.71910524050778,10.962291485257404,23.5893961509764,5.2355533316371154,0.14671976345227739,51.652557171208514,0.6818205781049188,0.2,0.4,scene3,30.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
22,4,1,7.8125e-05,0.0,17.29497874717578,0.0,-16.605192612487315,-4.835686938528861,17.29497874717578,-36.27572522444247,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,14.96426574469072,0.0,-14.444869962997512,-3.8948092868223894,14.96426574469072,-13.588155760739392,0.0,0.0,-8.000711204654728e-13,0.2,0.0,scene3,30.0
22,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,scene3,30.0
23,0,4,0.0003125,0.0,6.066235345116322,6.670350422081624,-5.612512295185757,2.282098171151838,6.058734713319759,-13.826635135790756,0.8165806854871803,4.173890924032557,0.6931471805579453,0,0,4.0,0.0003125,0.4,6.836899641417885,7.497817769999019,-6.442269705955326,2.2368322799316878,6.831998247796771,-1.7110708989736985,0.8371854441788924,4.4067387254335015,0.6931471805579453,0.4,0.0,scene3,30.0
23,1,8,0.000625,0.0,13.906822844221685,8.031145226419703,-5.365516234226924,-4.244125367214286,6.841152285425641,-34.19604951382826,0.6740305401683911,14.866284579473367,1.7328679513938632,0,0,8.0,0.000625,0.2,15.495737159760893,8.502924704932923,-6.182451358247227,-4.743506210417736,7.79524282065658,33.76320185941109,0.6709781153855732,15.100031883165267,1.7328679513938632,0.2,0.0,scene3,30.0
23,2,2,0.00015625,0.0,22.95084933673389,2.3585149219278456,-19.521039593616848,11.385345503306162,22.598607900603312,-53.11195431946402,0.015512740068357678,58.74224479940558,0.6931471805579453,0,0,2.0,0.00015625,-0.2,26.045095469617557,3.154738819447648,-22.128510544101765,12.835791758686895,25.581884483695937,1.0302901032417053,0.017906562862274034,58.82069775180135,0.6931471805579453,0.2,0.4,scene3,30.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
23,4,1,7.8125e-05,0.0,16.06120951318224,0.0,-15.411947475683622,-4.520434274835221,16.06120951318224,-37.01307701980614,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,18.176507647327167,0.0,-17.527259458134235,-4.798896141789434,18.176507647327167,-20.990771164700618,0.0,0.0,-1.000088900581841e-12,0.2,0.0,scene3,30.0
23,5,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,scene3,30.0
24,0,2,0.00015625,-2.0,18.308080417908222,5.854811149045942,-1.5101807229346351,6.0407228917385405,6.226634634431139,549.2424125372467,0.8778167363042956,73.37496316794632,0.6931471805579453,0,2,3.6,0.00028125000000000003,-0.4,9.036333925849819,7.072302694830251,-5.319264164466878,3.118708279522005,6.615410337034473,102.38044060365591,0.8358254183671928,18.089296617880386,0.6931471805579453,0.0,0.4,scene3,30.0
24,1,6,0.00046875,-2.0,24.14929094471545,3.646165075599945,-16.626997152907325,-5.1325545413148435,17.401153710095198,347.6043489231378,0.28508177651871314,12.27491625732866,1.5607104090364068,0,2,7.6,0.00059375,-0.4,17.19036589215552,7.621816035245578,-8.148478209240034,-4.831492279415371,9.623588977102056,58.90492315350377,0.5952021374118528,14.41386665790655,1.6984364429223722,0.0,0.4,scene3,30.0
24,2,2,0.00015625,0.0,27.735212130839187,1.5827264731770452,-22.750095708060833,15.556740028558332,27.560461081812058,120.25723036063489,0.006321343321967987,4.624706156106263,0.6931471805579453,1,1,2.0,0.00015625,0.0,25.953942779094877,2.570278687635745,-21.901634077052492,13.204732430728564,25.585843655204044,-7.3893114081852875,0.014434852526614184,47.94061197940239,0.6931471805579453,0.2,0.2,scene3,30.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
24,4,1,7.8125e-05,0.0,17.121924246767353,0.0,-17.063115214175355,-1.417881906160516,17.121924246767353,31.82144200755335,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,17.688958221887507,0.0,-17.129571404081172,-4.196606215256963,17.688958221887507,-14.62648276318995,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
24,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,6.25e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,scene3,30.0
25,0,2,0.00015625,0.0,19.151506937108554,6.124533745587777,-1.5797525426685226,6.3190101706740744,6.513486595760373,25.302795576009977,0.8778167363042956,72.52925866661153,0.6931471805579453,0,0,3.2,0.00025,-0.4,11.405143241868913,6.696013410163784,-4.2523553205245666,3.911068681716422,6.457095267102521,107.46169155127079,0.8432477140269317,31.708082706343976,0.6931471805579453,0.0,0.4,scene3,30.0
25,1,8,0.000625,2.0,26.06045755245435,4.332721888234496,-18.477627632714864,-0.473012251029969,18.48368100576539,30.440589336238947,0.2644598772150536,9.478089436910164,1.559581156254877,2,0,7.6,0.00059375,0.0,19.05643239294733,6.697391534469946,-10.5109762048483,-3.8909899401138675,11.63260354140525,58.66917442623365,0.5140034913721478,13.285635147380685,1.6637790838945747,0.4,0.4,scene3,30.0
25,2,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.000125,-0.4,20.375729362058355,1.887107053883529,-17.161142647143645,10.458585905414797,20.107378565826174,-5.5898604185653795,0.010803535655918938,36.17496355192912,0.5545177444463563,0.2,0.6,scene3,30.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
25,4,1,7.8125e-05,0.0,16.860909861444426,0.0,-16.858792031505814,-0.2672313495642802,16.860909861444426,-7.830431559687803,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,17.168638391312065,0.0,-16.7459630467129,-3.2259476293913765,17.168638391312065,-15.609594917263152,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.6875e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,scene3,30.0
26,0,2,0.00015625,0.0,16.916792854578063,5.409885971125772,-1.3954174266064916,5.58166970642595,5.753453441726129,-67.04142247591474,0.8778167363042956,72.26972196841923,0.6931471805579453,0,0,2.8,0.00021875000000000003,-0.4,13.393947747537435,6.246737986378806,-3.230321499523632,4.528851981158811,6.2144234802486,96.06154724075355,0.8538042631954618,45.30947833672447,0.6931471805579453,0.0,0.4,scene3,30.0
26,1,8,0.000625,0.0,24.786979078157025,4.217319659458959,-17.463193031391334,-0.3880406615138745,17.46750372567938,-38.20435422891971,0.26431676326146747,9.328032585727442,1.559581156254877,0,0,7.6,0.00059375,0.0,20.790048316179558,5.7539763503314845,-12.749452169128025,-2.972000262923273,13.524189455324517,54.695657099446336,0.4323121419754032,12.165179431378778,1.6291217248667773,0.4,0.4,scene3,30.0
26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,9.375e-05,-0.4,15.081461856324486,1.3063863807783744,-12.659267685176399,7.839295648178203,14.89896617577466,2.928516920514248,0.007520384874436492,24.422349217619143,0.4158883083347672,0.2,0.6,scene3,30.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene3,30.0
26,4,1,7.8125e-05,0.0,16.023244888361578,0.0,-16.02255786409127,0.14837871900123775,16.023244888361578,-25.129949192485448,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,16.672453451386275,0.0,-16.392321039588673,-2.178571150017528,16.672453451386275,-14.885548197773701,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
