frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
15,0,2,0.00015625,0.0,4.282878261881464,1.100095118835074,-0.03817244637745665,-3.3706639820926374,3.370880124809993,4.83437056608617,0.23020603713882504,20.981953992500397,0.6931471805579453,0,0,2.0,0.00015625,0.0,3.859019596880588,1.0115665115276369,0.9722960084069119,-3.119078546444344,3.343967458333482,1.0402938312903853,0.1401001679632306,20.416523833152297,0.6931471805579453,0.0,0.0,scene1,30.0
15,1,8,0.000625,0.0,12.243280924351469,7.156207861709992,-2.0832594461665956,-2.275678688725638,3.085236362803082,-9.776561408383028,0.9154290547628088,17.02552253158692,1.7328679513938632,0,0,9.2,0.00071875,-0.4,13.023469116026684,5.921202072684531,-4.012791491314227,-1.211454055327664,4.383788562453362,-22.38154543530453,0.7280816351600548,12.932283553397326,1.9083429130147855,0.2,0.6,scene1,30.0
15,2,5,0.000390625,0.0,12.012923564576845,5.671829232386181,2.923895118395296,0.4618725727021468,2.9601501544331064,7.742441749793019,0.8791074018675726,34.29689901687733,1.6094379124291003,0,0,5.0,0.000390625,0.0,10.681870256310809,4.681367827986748,2.5135402735403756,0.8697350985829791,2.684313563556032,0.10226435875220492,0.8601266471201789,35.00967953964287,1.6094379124291003,0.0,0.0,scene1,30.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
16,0,2,0.00015625,0.0,4.105598297193583,1.0125500776300855,-0.15727921108121534,-3.1887263586532124,3.192602784658327,-5.318398940636426,0.2390176055412796,21.06508920050515,0.6931471805579453,0,0,2.0,0.00015625,0.0,3.8882171249791155,1.0258811578344778,0.6093276218252072,-3.108810050581158,3.2545990058256513,0.8759258429558432,0.17071880356129893,20.615449686162776,0.6931471805579453,0.0,0.0,scene1,30.0
16,1,8,0.000625,0.0,11.533691548211923,6.693527781647786,-1.86350249830024,-2.2230444028668703,2.900787475546762,-21.287681284186426,0.8920586464941188,16.95921311307969,1.7328679513938632,0,0,8.8,0.0006875,-0.4,12.361675541557739,6.1225817626077035,-3.236924377703647,-1.5263663322025174,3.8080789496021508,-18.819732467148057,0.7791606645268959,14.294326122968545,1.8498512591411447,0.2,0.6,scene1,30.0
16,2,5,0.000390625,0.0,11.364816851406653,5.313881014188675,2.7074488200599736,0.38938771454583626,2.735306546894401,-19.44320139510578,0.8777487049211804,34.21039276339715,1.6094379124291003,0,0,5.0,0.000390625,0.0,10.749372603760982,4.80088485946247,2.5238392189822556,0.7033742296174427,2.6467244752028436,2.025070423505175,0.8663813182406163,34.76570184161698,1.6094379124291003,0.0,0.0,scene1,30.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
17,0,2,0.00015625,0.0,3.8251788510887965,0.9278394988040479,-0.18866133005808594,-2.955202392608215,2.961218377414372,-8.412583383143598,0.24221338641502377,21.092050590883932,0.6931471805579453,0,0,2.0,0.00015625,0.0,3.9260750519046232,1.0201092775805054,0.26602125415423533,-3.107873244164608,3.1806500383832863,1.135737807765222,0.20107889486854474,20.807871692272794,0.6931471805579453,0.0,0.0,scene1,30.0
17,1,8,0.000625,0.0,10.68019983476174,6.166258698736261,-1.688950563799032,-2.0850132164159954,2.6832506628316413,-25.604751403505404,0.8785141599841837,16.93789430809007,1.7328679513938632,0,0,8.4,0.0006562499999999999,-0.4,11.817851787428562,6.32876693416449,-2.5384058481717147,-1.8287207396223093,3.302097881755247,-15.280637856955016,0.8275901660345474,15.651332731685184,1.791359605267504,0.2,0.6,scene1,30.0
17,2,5,0.000390625,0.0,10.49086303694369,4.8328576546133934,2.445744418567629,0.34489999415958733,2.469943676873218,-26.218614433888888,0.8772040799393496,34.18960926726254,1.6094379124291003,0,0,5.0,0.000390625,0.0,10.877863419437713,4.95701379703274,2.568028041846473,0.5543149096414124,2.645202766391642,3.8547244703019374,0.8725039026685166,34.527834665956526,1.6094379124291003,0.0,0.0,scene1,30.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
18,0,2,0.00015625,0.0,3.5302534379178727,0.8505453107297305,-0.1893864206229584,-2.7215254683822208,2.7281070527692717,-8.84776239512772,0.24345202717366388,21.09801296411325,0.6931471805579453,0,0,2.0,0.00015625,0.0,3.9731282848853953,1.0104717209342273,-0.04916744189542952,-3.1167849130546577,3.1233222483502403,1.4115969894231448,0.23132274160524272,20.99778414155739,0.6931471805579453,0.0,0.0,scene1,30.0
18,1,8,0.000625,0.0,9.833120969631475,5.664205144798346,-1.5414506772268077,-1.929115489184774,2.4693231382173524,-25.412365953908004,0.8733291082362513,16.93163476840759,1.7328679513938632,0,0,8.0,0.000625,-0.4,11.371891916317502,6.5368004407759255,-1.9139443024555998,-2.1121938752485048,2.8576122477830963,-12.344721366411493,0.8750053905484123,17.007908118519403,1.7328679513938632,0.2,0.6,scene1,30.0
18,2,5,0.000390625,0.0,9.616056452991078,4.365581705606315,2.199030308113794,0.3122478477158902,2.221088250026607,-26.244197518578375,0.8769867389251692,34.192021002009,1.6094379124291003,0,0,5.0,0.000390625,0.0,11.047900415767069,5.128001493524151,2.631818964817189,0.4234013372399694,2.666600491182682,5.101109889880652,0.8785741260080699,34.29131928348284,1.6094379124291003,0.0,0.0,scene1,30.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
19,0,3,0.000234375,1.0,3.3228371804766934,2.6314270880397963,-0.11999619102765946,-2.6868850178641726,2.689563195964003,43.62006998391504,0.45645338593591744,8.419322832744756,1.0986122886651097,1,0,2.2,0.000171875,0.2,3.813349205711682,1.3044914188077468,-0.13869911983347516,-2.984600643920092,2.9884743071231936,5.175139166218693,0.28226848844094193,18.531285916149496,0.7742402021793782,0.2,0.0,scene1,30.0
19,1,7,0.000546875,-1.0,11.227222391018602,4.678754263529827,-6.532123633876359,-2.79605962138283,7.105391514517239,80.18109216503878,0.28735695019197494,8.145579436746823,1.277034259462139,1,2,7.8,0.000609375,-0.2,11.10350313359504,6.071790750084442,-2.7418573638738066,-2.2617822837152217,3.648797830783215,-0.3800535769888171,0.7693375839338674,15.19996883158222,1.6417012130075181,0.2,0.4,scene1,30.0
19,2,5,0.000390625,0.0,11.743015524053703,5.788883572160849,3.696379147785856,-1.5939188315334376,4.025393899446737,63.8087721318788,0.7665440566946213,32.667283474524304,1.6094379124291003,0,0,5.0,0.000390625,0.0,11.045535085994393,5.194606635791082,2.7944995625845097,-0.017102140481995452,2.882376505534814,-0.07095989318024465,0.8555181964695787,33.91124110481407,1.6094379124291003,0.0,0.0,scene1,30.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
20,0,3,0.000234375,0.0,3.4912946214484664,2.787257688758173,-0.11189233004849382,-2.8524720346973935,2.854665760164291,5.053723229153184,0.45159701657257456,8.395990647698879,1.0986122886651097,0,0,2.4,0.0001875,0.2,3.6550324776250824,1.6419239327923667,-0.1534430965676826,-2.880962254441043,2.8852314341940533,5.219009698832096,0.32654668432769185,16.014093247189194,0.855333223800811,0.2,0.0,scene1,30.0
20,1,7,0.000546875,0.0,11.14851654022342,4.450102908350841,-6.501318098171585,-2.7980566560186526,7.07787101209846,-2.3611755238554624,0.2860500068983838,8.581348673498663,1.277034259462139,0,0,7.6,0.0005937500000000001,-0.2,10.884550256769433,5.530569759412613,-3.6254690942748047,-2.3662578771738243,4.4473247606422905,1.103023599916696,0.6434617743609825,13.511134059964567,1.5505344746211736,0.2,0.4,scene1,30.0
20,2,5,0.000390625,0.0,11.904019128236145,5.9572365147329585,3.983983797188037,-2.161510398388685,4.532576982092992,4.830108125473261,0.7316938115790403,32.07640022988983,1.6094379124291003,0,0,5.0,0.000390625,0.0,11.023754198726254,5.251688092260438,3.006517298343058,-0.5417787347001618,3.1968618710667913,-0.6534266180441964,0.8260354784118722,33.467141347416565,1.6094379124291003,0.0,0.0,scene1,30.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
21,0,3,0.000234375,0.0,3.379768248661504,2.705697950789133,-0.10366202223852856,-2.770895823712374,2.772834196399283,-3.3457911836088616,0.44992721877507846,8.388120776725414,1.0986122886651097,0,0,2.6,0.00020312500000000002,0.2,3.509866467918666,1.980553507424176,-0.14271965879914522,-2.7973961474528752,2.801277716542244,5.6135312502376085,0.36872860697445164,13.478699562433246,0.9364262454222441,0.2,0.0,scene1,30.0
21,1,7,0.000546875,0.0,10.393025537691486,3.9771029146441985,-5.990817985777171,-2.7012014860524767,6.571635230820663,-22.664730075958037,0.28597636480411204,8.734269109221179,1.277034259462139,0,0,7.4,0.0005781250000000001,-0.2,10.656417054665345,4.9872847860118945,-4.450932191770191,-2.4618892938109456,5.181494311697071,0.8276138415623742,0.5222453180229811,11.866145259192866,1.4593677362348287,0.2,0.4,scene1,30.0
21,2,5,0.000390625,0.0,11.359563795111,5.67909548441166,3.862880536351743,-2.248474401993188,4.469617788418128,-16.333659993754374,0.7192618304836869,31.868701349638705,1.6094379124291003,0,0,5.0,0.000390625,0.0,11.022703587467124,5.324730986305036,3.2376036416014116,-1.0693511580079667,3.5437241193715368,-0.03151833777391459,0.7943381035243735,32.99880306466487,1.6094379124291003,0.0,0.0,scene1,30.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
22,0,3,0.000234375,0.0,3.179939421128454,2.548412055119221,-0.0958675562614874,-2.6104683086858924,2.6122280488113843,-5.994864825991516,0.4492892320128642,8.385406313246413,1.0986122886651097,0,0,2.8,0.00021875000000000003,0.2,3.380818581926598,2.304668018687211,-0.12416090403982553,-2.7284493306684103,2.7314796508216466,6.097074961668025,0.4101437760940197,10.937370706905742,1.0175192670436768,0.2,0.0,scene1,30.0
22,1,7,0.000546875,0.0,9.538024127320432,3.5503665594957847,-5.432489406287604,-2.5581726731875127,6.004680555639108,-25.650042311131585,0.2859792905938847,8.782202156025042,1.277034259462139,0,0,7.2,0.0005625000000000001,-0.2,10.427981913177081,4.464106358163799,-5.1996399602679055,-2.5565211851652494,5.845780290258564,0.8185556600371378,0.4037383441449213,10.23500682877986,1.368200997848484,0.2,0.4,scene1,30.0
22,2,5,0.000390625,0.0,10.610936650035038,5.276366427004931,3.6178799651792524,-2.169006116682252,4.218251175149537,-22.45881435227886,0.7144500575186941,31.805006494396242,1.6094379124291003,0,0,5.0,0.000390625,0.0,11.046718310085392,5.4134327407833425,3.4720307509237367,-1.5721323801763345,3.8933856190268004,0.7204416785480909,0.7617872990402423,32.521882510091615,1.6094379124291003,0.0,0.0,scene1,30.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
23,0,3,0.000234375,0.0,2.961209167336184,2.374116321111922,-0.08865804057894404,-2.4321638946541406,2.4337792542912546,-6.561907613768102,0.4490356215724236,8.384538835669963,1.0986122886651097,0,0,3.0,0.000234375,0.2,3.2670097278102603,2.6093822207636492,-0.10401522803102266,-2.6705770159227944,2.6726140911260434,6.554245917939947,0.45126049497377163,8.394675881217085,1.0986122886651097,0.2,0.0,scene1,30.0
23,1,7,0.000546875,0.0,8.73138791957426,3.2064637977211854,-4.92295548468947,-2.4003281752015226,5.4769577370014835,-24.199086232385167,0.28598482504124667,8.792111229137237,1.277034259462139,0,0,7.0,0.000546875,-0.2,10.20763530316564,3.972558088748367,-5.875940921760438,-2.650763722368599,6.44730721001539,1.0612116043417053,0.28626948750592046,8.60710212092579,1.277034259462139,0.2,0.4,scene1,30.0
23,2,5,0.000390625,0.0,9.83854593471124,4.861806471492212,3.348810160702805,-2.037907049417883,3.9201523738871997,-23.171721459713915,0.7125280277572641,31.794717514187134,1.6094379124291003,0,0,5.0,0.000390625,0.0,11.091216206429426,5.512677693960522,3.7019867214415383,-2.0421633596030895,4.233198443798918,1.3349368903209828,0.7288955568066613,32.042421812527245,1.6094379124291003,0.0,0.0,scene1,30.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
24,0,2,0.00015625,-1.0,4.167583011102338,0.3417191310772856,-0.8174165130286116,-3.3860790547239157,3.4833462533334036,-8.226922197058133,0.16540202740631438,22.092051387097882,0.6931471805579453,0,1,2.8,0.00021875000000000003,-0.2,3.43595889393539,2.151440629371147,-0.2434992924312131,-2.8104158232947434,2.8313707025999233,-3.815152518254685,0.393050223267851,11.12922159208771,1.0175192670436768,0.0,0.2,scene1,30.0
24,1,7,0.000546875,0.0,12.55906054741688,7.218800135329741,-1.9771780661575526,-2.485515132101228,3.176006702952421,134.1004130910084,0.7390344874347436,23.034135226671022,1.475076311049695,2,2,7.0,0.000546875,0.0,10.474002934445297,4.48056726310835,-4.964951808216677,-2.5886548245122785,5.661430247702428,11.845075789535628,0.3766049949544742,11.584813278910628,1.3166426697796503,0.4,0.4,scene1,30.0
24,2,5,0.000390625,0.0,10.612189203223572,5.527662803908301,3.4172804436135467,-1.320928313899606,3.6636944797247017,23.20929805536998,0.7574449001960413,30.91700340881868,1.6094379124291003,0,0,5.0,0.000390625,0.0,10.865050942263398,5.460433540310013,3.6461669806070764,-1.9875652560763228,4.160858559854512,-6.7849579249807785,0.7270757255069453,31.692365799386117,1.6094379124291003,0.0,0.0,scene1,30.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
25,0,2,0.00015625,0.0,3.8871756089293674,0.02832625136254019,-1.0194759334526409,-3.1395100164294396,3.3008868993271965,-8.412222065189123,0.15083512258005993,22.09553473849093,0.6931471805579453,0,0,2.6,0.00020312500000000002,-0.2,3.5151350914315693,1.5996543418920202,-0.42501601311204257,-2.8678234196411525,2.9206149304325044,-6.508341577123147,0.3328978444693481,13.86913041024612,0.936426245422244,0.0,0.2,scene1,30.0
25,1,7,0.000546875,0.0,13.013405933023337,7.283548572646045,-2.4942859676282185,-2.7816836308025756,3.736204800353166,13.63036156819365,0.7282195434035088,23.05700542279497,1.475076311049695,0,0,7.0,0.000546875,0.0,10.84698081300528,5.047256395967391,-4.163545382108003,-2.585380219469063,4.993097005353368,15.04338320794545,0.46503890225549915,14.47994462876989,1.3562510800971617,0.4,0.4,scene1,30.0
25,2,5,0.000390625,0.0,10.399331919185308,5.513426650372032,3.2704136455905157,-1.0111460812726998,3.42315962393485,-6.3857185211479575,0.7729206123295107,30.603566076442387,1.6094379124291003,0,0,5.0,0.000390625,0.0,10.564113500453232,5.3716715674378275,3.503452950287573,-1.7574923926531256,3.9389750882228833,-9.028123254305024,0.7353210856570394,31.397798968696627,1.6094379124291003,0.0,0.0,scene1,30.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
26,0,2,0.00015625,0.0,3.6141439229830605,0.15567585077920398,-1.0442131742889753,-2.9109550935345814,3.0925783272107403,-8.1909505783892,0.14460326907123444,22.0941689532037,0.6931471805579453,0,0,2.4,0.0001875,-0.2,3.562010226295881,1.0896499218900346,-0.6131262435221319,-2.895835273605594,2.9845637565947962,-7.4773734560792136,0.2718330545285793,16.61034004554178,0.855333223800811,0.0,0.2,scene1,30.0
26,1,7,0.000546875,0.0,12.504189115847666,6.8946593894401715,-2.4709106386242072,-2.756681393991965,3.70198483141784,-15.276504515270124,0.7246296342885709,23.072180884991333,1.475076311049695,0,0,7.0,0.000546875,0.0,11.269213528636516,5.630767690926586,-3.4595639126774103,-2.596476201056961,4.419166925472804,16.521028320083033,0.552769556152391,17.34752698392392,1.3958594904146726,0.4,0.4,scene1,30.0
26,2,5,0.000390625,0.0,9.846063871072891,5.243340191390807,3.060859939996938,-0.8573202739979001,3.1786572046205124,-16.5980414433725,0.7788020876365166,30.49786130635055,1.6094379124291003,0,0,5.0,0.000390625,0.0,10.26141351564561,5.284520508833657,3.343048831016611,-1.479261567054068,3.6807829714633598,-9.08099954422865,0.7472291370876054,31.123630960038998,1.6094379124291003,0.0,0.0,scene1,30.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
27,0,2,0.00015625,0.0,3.356317285572498,0.1932568047845573,-1.0060853332641422,-2.700080963631689,2.8814310520946793,-7.734799122316886,0.14199987017407456,22.090598999048478,0.6931471805579453,0,0,2.2,0.000171875,-0.2,3.5972857991846894,0.6186188718231017,-0.7951697989226629,-2.913757804594753,3.038404357251455,-7.825360315344288,0.21037518216082138,19.35137858270219,0.7742402021793782,0.0,0.2,scene1,30.0
27,1,7,0.000546875,0.0,11.70916260370484,6.3862829399218874,-2.2951475333302276,-2.623034710891679,3.485400019265281,-23.850795364284746,0.7232761208089944,23.08623613748414,1.475076311049695,0,0,7.0,0.000546875,0.0,11.703441223913398,6.197950967011806,-2.832095538085935,-2.609448608597794,3.9153108181980385,16.8808777094524,0.6402289221954128,20.20833378021574,1.4354679007321838,0.4,0.4,scene1,30.0
27,2,5,0.000390625,0.0,9.202861494456265,4.899469779306861,2.842451969314871,-0.7650846601515136,2.9436181367597847,-19.29607129849878,0.7811351771861506,30.469470935516306,1.6094379124291003,0,0,5.0,0.000390625,0.0,9.979798484529855,5.2091411792940425,3.187963231843735,-1.1984772757479205,3.4258563637854094,-8.448450933472632,0.7605661610210965,30.85652384826301,1.6094379124291003,0.0,0.0,scene1,30.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
28,0,2,0.00015625,0.0,3.11623212959954,0.197861975167281,-0.9478989234237396,-2.505691660466127,2.678992920176793,-7.202554679188733,0.14092473337728006,22.086341806791214,0.6931471805579453,0,0,2.0,0.00015625,-0.2,3.6282903916373614,0.1833680026341736,-0.9670179754916219,-2.9284633577571504,3.0874470904285625,-7.953489728428414,0.1487530045217927,22.091739176926442,0.6931471805579453,0.0,0.2,scene1,30.0
28,1,7,0.000546875,0.0,10.867986909085463,5.879945754068804,-2.091542021621284,-2.458618318027226,3.2279021146786144,-25.235270838581307,0.7227413092283969,23.091161530873,1.475076311049695,0,0,7.0,0.000546875,0.0,12.130761021815639,6.732647358281331,-2.265812845472298,-2.621106637162935,3.4654996937334643,16.673640788213174,0.7275802190328429,23.06814384056289,1.475076311049695,0.4,0.4,scene1,30.0
28,2,5,0.000390625,0.0,8.56115739550346,4.549402721455346,2.633276186534662,-0.6987268340227998,2.7244013403230545,-19.251122968584106,0.7820776518839422,30.469522576664673,1.6094379124291003,0,0,5.0,0.000390625,0.0,9.724320776688298,5.146660429286669,3.0448564370101066,-0.9306412326689039,3.1867061570725808,-7.664331235246671,0.7744760858464323,30.59148486075852,1.6094379124291003,0.0,0.0,scene1,30.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
