frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
15,0,5,0.00013020833333333333,0.0,7.369895592657014,8.128562042476473,-2.8478529694141863,-4.76134433438462,5.548032660860759,-27.74814676628052,0.6167097173119507,39.33254246691505,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,11.205945583365928,12.565380856371435,-4.5276201259254645,-9.08434170050876,10.155634687181465,-36.45370412688836,0.3468168140827322,47.46688422700519,1.1567040785845997,0.2,0.0,18,25.0
15,1,2,5.208333333333334e-05,0.0,42.84400196963184,42.84400196963184,42.79671910625816,2.0122968254845013,42.84400196963184,34.090810572120844,0.00027593937133363333,77.71118513803442,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,61.612007351088025,16.86487430327577,61.57522477945493,-0.8555717730475945,61.612007351088025,-0.9661439997657396,7.264044477142128e-05,32.029082087622655,0.27725887222257806,0.2,0.0,18,25.0
15,2,2,5.208333333333334e-05,0.0,38.53193799146641,27.993211994783394,36.59807200677721,-1.3771469932347715,36.62397313856356,72.75583569236883,0.10810941648577832,92.11536943253161,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,31.142267316010145,18.60781820283243,28.521757177904885,-0.8823278873519967,28.537318722289996,35.055184349857285,0.18819408906764573,58.880113653717544,0.936426245422244,0.0,0.2,18,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
16,0,5,0.00013020833333333333,0.0,6.613769441540607,7.119445858665491,-2.586647053194331,-4.117746636333516,4.862774962800037,-18.903153777910184,0.627970643093699,39.28754783190708,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,9.598829211678206,10.736287509483176,-3.841733321293263,-7.3668591135204124,8.316682530550148,-33.354575265075994,0.4386002063231211,44.75867608765262,1.2151957324584406,0.2,0.0,18,25.0
16,1,2,5.208333333333334e-05,0.0,41.81092783372885,41.81092783372885,41.74608064423698,2.3277536729955317,41.81092783372885,-25.826853397574823,0.0003878158753934935,75.49199414409662,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,53.8797113690532,25.227059870021538,53.83784428544025,0.11371045487068195,53.8797113690532,14.094448182864165,0.00015020361985011997,47.12748091644198,0.4158883083343672,0.2,0.0,18,25.0
16,2,2,5.208333333333334e-05,0.0,37.671709688428905,27.546913321875135,36.00957063485748,-1.236705161824187,36.030800948134264,-21.505707575937482,0.09620289141124894,93.90298592337355,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,32.624151825356726,21.142519575368866,30.326600486339014,-0.9914927023194717,30.34463958412038,42.52751434829446,0.1615665021700819,70.07933095841443,0.855333223800811,0.0,0.2,18,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
17,0,5,0.00013020833333333333,0.0,6.048511445417142,6.434641872784294,-2.3843890807922503,-3.6982224599457787,4.400245521769066,-14.131449903086615,0.6336478064978817,39.263859817442224,1.3321790402061222,0,0,4.8,0.000125,0.2,8.138908984989696,9.033878118502704,-3.215904836913763,-5.795204812857163,6.635860046135295,-29.674671640095692,0.530218251485103,42.03761312682779,1.2736873863322813,0.2,0.0,18,25.0
17,1,2,5.208333333333334e-05,0.0,39.88550300340029,39.88550300340029,39.81432489153409,2.381781531883718,39.88550300340029,-48.13562075821398,0.00044623980709102007,74.49593750718496,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,46.93404883961957,33.204160470701595,46.8863108071935,1.0896446997445486,46.93404883961957,33.760284497894546,0.000239451581268324,62.02666841787898,0.5545177444461562,0.2,0.0,18,25.0
17,2,2,5.208333333333334e-05,0.0,35.51670693289675,26.03867786665572,34.040771913927536,-1.1202361889566639,34.05919966198686,-53.875068888303815,0.09105242472319475,94.68908640797676,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,34.303343399771606,23.711171843381173,32.29268518521534,-1.1218635340837557,32.31350376881071,47.46019097500188,0.1335806717658973,81.40748722415393,0.7742402021793782,0.0,0.2,18,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
18,0,5,0.00013020833333333333,0.0,5.596145008234899,5.923795906820004,-2.2185741949592357,-3.395688664352221,4.056201790314332,-11.309160929556073,0.6365165794213693,39.25219371092798,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,6.821628590231579,7.478640655721878,-2.650339199336153,-4.366699347328611,5.11026345392931,-26.108675841835854,0.6217482858359719,39.3115649283839,1.3321790402061222,0.2,0.0,18,25.0
18,1,2,5.208333333333334e-05,0.0,37.717569014908484,37.717569014908484,37.645770795964204,2.3261456472270288,37.717569014908484,-54.19834971229509,0.0004760070248178705,74.09416017559471,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,40.747674273683295,40.747674273683295,40.69375736699776,2.028767466867051,40.747674273683295,52.742483585328,0.0003346529862318981,76.84550045299791,0.6931471805579453,0.2,0.0,18,25.0
18,2,2,5.208333333333334e-05,0.0,33.06028978264862,24.26613507004365,31.725706388415073,-1.0226304648213205,31.742183587640938,-61.4104287562034,0.0886444482985943,94.99583593659531,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,36.08046979184247,26.235626477795897,34.31528135557211,-1.2608788579147157,34.3388989799753,49.90856141640127,0.10495260031407243,92.79084646733571,0.6931471805579453,0.0,0.2,18,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
19,0,7,0.00018229166666666667,2.0,6.373821137975388,6.496126467068045,-1.6616246899836757,-5.52527823497285,5.769722366303949,6.283796986775993,0.40963567856359473,31.025041746986112,1.475076311049695,2,0,5.4,0.000140625,0.4,6.40042852516501,6.820514429562861,-2.339817597668736,-4.299656065997797,4.927395460409629,-13.16162287801148,0.584896084977699,37.63223711483569,1.3607584943748368,0.4,0.0,18,25.0
19,1,2,5.208333333333334e-05,0.0,71.54277525008911,12.493565659190548,71.1920116747122,5.966347533798678,71.44158333342301,845.6301558795157,0.0014589488203141654,74.1256406702835,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.760155414351715,34.950313496172,46.63898142254113,3.0028650422778917,46.73991703101849,150.3120285167105,0.0006089901797900366,75.18378352703884,0.6931471805579453,0.0,0.0,18,25.0
19,2,2,5.208333333333334e-05,0.0,38.56169614672663,32.513783614321184,37.850575936244184,0.840047577335518,37.859896706641635,137.53515910195034,0.06446174257152404,104.90016457730403,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.66846810843346,27.67174437353582,35.24493937604429,-0.7833342463002849,35.26321080859345,14.699957914774894,0.08969418469806807,96.12068845555625,0.6931471805579453,0.0,0.0,18,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
20,0,7,0.00018229166666666667,0.0,6.494563509760149,6.156711204212114,-1.43588507543738,-5.775029913443772,5.950860143797214,3.018559294619035,0.38735163194542543,30.953335420839434,1.475076311049695,0,0,5.8,0.00015104166666666667,0.4,6.225362108585637,6.4261442619099896,-2.0574240188733746,-4.502393181809627,5.00796095699692,-7.00828166583157,0.5390244679043941,35.95639570562057,1.3893379485435513,0.4,0.0,18,25.0
20,1,2,5.208333333333334e-05,0.0,75.9410806017585,9.426616138317172,75.56265057837919,6.159472535689693,75.81327894470826,109.95763379173474,0.0017092646988443594,73.53941295341646,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,53.379571140777045,28.26683632990907,53.19216771696533,3.8323001843189304,53.33377242603378,165.4853931606333,0.0008956552452921817,74.34942909011525,0.6931471805579453,0.0,0.0,18,25.0
20,2,2,5.208333333333334e-05,0.0,39.48178057615066,34.7795770258437,39.03559402767967,1.604190582460113,39.068542697657335,23.002110735600645,0.047612138873832976,109.72252904282574,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.85843662537032,29.02901737974788,35.732443780224784,-0.18706673116130812,35.752124720412205,4.749212923421256,0.077594729175679,99.64212037761509,0.6931471805579453,0.0,0.0,18,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
21,0,7,0.00018229166666666667,0.0,6.374446736603809,5.849777361714536,-1.299856972357708,-5.723068607669712,5.868828029230494,-3.0029193289084994,0.3864582177993957,30.921176832381118,1.475076311049695,0,0,6.2,0.00016145833333333336,0.4,6.1774975675982775,6.1722105625197985,-1.8000660027060498,-4.823457576076867,5.209171570283011,-3.828234776031232,0.4907219828455334,34.28312150571537,1.4179174027122659,0.4,0.0,18,25.0
21,1,2,5.208333333333334e-05,0.0,72.58498189573172,10.96250370919211,72.23808039109339,5.606254402193667,72.45529895744124,-83.9024676506697,0.0018283786585475692,73.02026634989939,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,59.53438195317763,22.097151505001722,59.29056766633662,4.488000330158558,59.462646650776264,153.8702703100143,0.0011837678019229968,73.8550835312758,0.6931471805579453,0.0,0.0,18,25.0
21,2,2,5.208333333333334e-05,0.0,38.49392357742827,34.51690111837126,38.16650625719133,1.8778466555725037,38.21267470280077,-24.696424968059823,0.03786601114237309,112.02699236903297,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.022879403170194,30.423014939047107,36.16383090469155,0.43584363231803014,36.18849947134551,4.111069444996788,0.06592735312190383,103.26692166674698,0.6931471805579453,0.0,0.0,18,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
22,0,7,0.00018229166666666667,0.0,6.147635400907094,5.560900186169769,-1.2047684907321698,-5.5434975339111405,5.672903315299845,-5.670283392417864,0.3868458801671417,30.91014040445354,1.475076311049695,0,0,6.6,0.000171875,0.4,6.197322358696267,5.997462225196894,-1.564141884694034,-5.19251259086994,5.463703128989167,-2.136001473897482,0.44136159757938537,32.61237762311764,1.4464968568809804,0.4,0.0,18,25.0
22,1,2,5.208333333333334e-05,0.0,67.49818461344321,12.97189542702499,67.19205267945895,4.96910732390805,67.37554430856721,-127.16993205721243,0.0018866880436333444,72.66283504863124,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,65.0569182751862,16.71442998972666,64.76611322392158,5.0054654885634235,64.96065491180964,138.06340805021463,0.0014718574492314617,73.48846303956506,0.6931471805579453,0.0,0.0,18,25.0
22,2,2,5.208333333333334e-05,0.0,36.78542412372745,33.250047365289305,36.51704136785864,1.9349293640696663,36.56826851118108,-42.71248634252041,0.03270160303505609,113.08963416617462,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.27662284133633,31.865288838773825,36.659084795477774,1.0468767429232961,36.690313241184356,6.343585954153468,0.0542571887842761,106.94703121838651,0.6931471805579453,0.0,0.0,18,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
23,0,7,0.00018229166666666667,0.0,5.883996972396865,5.288975195802118,-1.131184032191072,-5.3167253758634825,5.43572865741427,-6.590960712755729,0.3871882198795231,30.90916322373667,1.475076311049695,0,0,7.0,0.00018229166666666667,0.4,6.2548927515286605,5.870498082993317,-1.346663852140401,-5.576719933172192,5.739608502409154,-1.1923614305374128,0.3914959256710161,30.943771525679374,1.475076311049695,0.4,0.0,18,25.0
23,1,2,5.208333333333334e-05,0.0,62.43786930330515,14.557264422634901,62.168980676150326,4.403903556365146,62.32476654465156,-126.50788275345164,0.0019156714192722912,72.43754002385425,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,70.00097833286553,12.082369071271945,69.6707551999588,5.421017070391047,69.88209441775827,123.6015014419833,0.001759790328122346,73.15713900921696,0.6931471805579453,0.0,0.0,18,25.0
23,2,2,5.208333333333334e-05,0.0,34.877787743597146,31.646052000084257,34.64280695801787,1.89931108141207,34.69483328270171,-47.69090950325755,0.030054816190982825,113.54348948205268,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,37.64012243352603,33.341272224781946,37.242504909398335,1.631265052169974,37.2808431801965,9.087489804742638,0.04253926236275381,110.65656192747801,0.6931471805579453,0.0,0.0,18,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
24,0,6,0.00015625,-1.0,8.646158599701208,6.181388608178846,-0.8980487984918849,-8.276779512800966,8.325357094323012,57.41200493310108,0.1604441995453808,39.28394083680812,1.5607104090364066,0,1,6.8,0.00017708333333333335,-0.2,6.709360243873826,5.807550511215476,-1.1939486738420428,-6.127020188737815,6.250735448012966,9.033280158727603,0.34165762986737336,32.59555134364378,1.4922031306470374,0.0,0.2,18,25.0
24,1,2,5.208333333333334e-05,0.0,76.63616783785392,5.54170607179811,76.49775967073174,3.6227279527278142,76.58349295024684,354.9574633637194,0.0006909514154695984,74.87677775029049,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,71.0196568504185,10.691997153793455,70.73190479916272,4.952293154176874,70.91047634112303,25.466962938824054,0.0016061908471534324,73.30736642521836,0.6931471805579453,0.0,0.0,18,25.0
24,2,4,0.00010416666666666667,2.0,30.033064430868684,30.917279698311468,29.58147124618329,1.5874116696783733,29.624032758856448,61.52037022712881,0.2385746320180786,36.898769876274386,1.3862943611158907,2,0,2.4,6.25e-05,0.4,35.93439609035444,33.02197144157999,35.58868397138616,1.7807378706385453,35.633670390639466,-6.11546797022167,0.07736184025206472,97.05628298727208,0.8317766166695344,0.4,0.0,18,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
25,0,5,0.00013020833333333333,-1.0,10.306488520825118,6.26883928510261,-0.6519591405186425,-9.987686623715911,10.008942742091172,1.7571571283756782,0.023537569971712746,30.459317493161326,1.3321790402061222,0,1,6.4,0.00016666666666666666,-0.4,7.471745246086819,5.829976127393576,-1.0371634868582955,-6.969551530792242,7.062351967671757,8.780999725478935,0.2688948174726308,32.49674775810816,1.4636236764783228,0.0,0.4,18,25.0
25,1,3,7.8125e-05,1.0,53.01812882282982,37.177433048172546,52.586139381301955,1.971608706313172,52.62308709987021,42.38425310854021,0.6005148119040469,89.25071816892,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,66.43506649463276,16.242160535764533,66.13660255974727,4.114720388301569,66.27243797215542,11.952286802185148,0.12136730028819394,76.44962746831908,0.7742402021793782,0.2,0.0,18,25.0
25,2,4,0.00010416666666666667,0.0,30.599835234927056,30.852262093801066,29.390737707054114,1.4545239638985943,29.42670730690758,14.169270101459338,0.3418313558445266,38.279033436719736,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,34.158007022109715,32.23650845517147,33.65971270726105,1.7508045469262412,33.70530331248952,-7.882036097049931,0.13620568364620345,82.76758386605088,0.9704060527811235,0.4,0.0,18,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
26,0,5,0.00013020833333333333,0.0,9.720424234339601,5.905272518208847,-0.5053677235337541,-9.384242452784196,9.397840334280364,-14.651607162137907,0.027454978058861434,30.903440057167046,1.3321790402061222,0,0,6.0,0.00015625,-0.4,8.140940745633978,5.841075158692438,-0.8782656370935047,-7.70178629981514,7.768154428681733,6.451262158833051,0.19709416952452397,32.493200403065345,1.435044222309608,0.0,0.4,18,25.0
26,1,3,7.8125e-05,0.0,51.74499285533826,36.290967922814346,51.35671373038108,1.6801209616255364,51.38418873184636,-31.82839918728926,0.5183737596526913,90.0865178743657,1.0986122886651097,0,0,2.4,6.25e-05,0.2,62.26706868655407,21.30785337848898,61.9603292276048,3.3294937001879434,62.05821592703643,22.367100494861237,0.22467637648702268,79.86287777321233,0.855333223800811,0.2,0.0,18,25.0
26,2,4,0.00010416666666666667,0.0,30.09552908602214,30.00890460431709,28.55926408096314,1.359701967272996,28.591613355772658,-12.607653722622963,0.3592673793086113,39.01596945190653,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,32.47832812382849,31.334909152360638,31.738264272015414,1.6471756092663399,31.781091043083894,-5.464281847962559,0.20048595727945112,68.1653792826256,1.1090354888927125,0.4,0.0,18,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
27,0,5,0.00013020833333333333,0.0,9.035085451063688,5.336558799402006,-0.42655443391084524,-8.693977508236376,8.70443528316507,-17.133469581897863,0.030421805501655297,31.107651566671905,1.3321790402061222,0,0,5.6,0.00014583333333333335,-0.4,8.718430755665295,5.796206881338885,-0.7226228257292397,-8.331882294680186,8.374460822254779,4.1586249209370525,0.12580935459142667,32.53270263550901,1.4064647681408935,0.0,0.4,18,25.0
27,1,3,7.8125e-05,0.0,49.41710887560905,34.718101746693335,49.05308969176483,1.4760980821937315,49.07529392532032,-58.19709949323002,0.47692770313122224,90.43834636002424,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,58.650853538987235,25.657094642422646,58.33253663006599,2.63089185184508,58.39816585038706,36.16166700765773,0.3196845795045405,83.41798003549093,0.9364262454222441,0.2,0.0,18,25.0
27,2,4,0.00010416666666666667,0.0,29.135741145284527,28.872747707744303,27.489208451879385,1.2850352076846783,27.519227765252904,-23.994698518440266,0.3653447581908912,39.368379297404374,1.3862943611158907,0,0,3.6,9.375e-05,0.4,30.94839152813991,30.45944922085164,29.932697688819566,1.5171967779893423,29.971282893898255,-1.7207242831465308,0.2670145883106181,53.42112830887154,1.2476649250043015,0.4,0.0,18,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
28,0,5,0.00013020833333333333,0.0,8.396425767964118,4.816120632991708,-0.3809168886513648,-8.059252816363934,8.068249725568107,-15.966492077489221,0.032234280650333735,31.19837607386223,1.3321790402061222,0,0,5.2,0.00013541666666666666,-0.4,9.220916514778747,5.701635968776803,-0.5725693970212984,-8.880387782780279,8.900965035885545,2.283518647990354,0.054818566745588805,32.59054520553413,1.377885313972179,0.0,0.4,18,25.0
28,1,3,7.8125e-05,0.0,46.82808201789623,33.00393907538008,46.48275020773303,1.3237965654667108,46.50159679216668,-64.72567144282063,0.4572080263506796,90.56396154876997,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,55.52889608190545,29.34642957297168,55.19529053638253,2.014870453665393,55.23353189989008,48.51810926978393,0.41074305049082194,87.04326434047408,1.0175192670436768,0.2,0.0,18,25.0
28,2,4,0.00010416666666666667,0.0,28.010891183075707,27.655376359404602,26.35462843106741,1.2217638368936905,26.38293286601715,-28.121249055220538,0.36796177297493404,39.51885413733664,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,29.575012216035624,29.661314092715706,28.27506198342947,1.3816873290856664,28.308902810561346,2.1932078064608715,0.3345959796674084,38.61620123992833,1.3862943611158907,0.4,0.0,18,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
