frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
16,2,1,2.604166666666667e-05,0.0,21.514833476339714,0.0,21.491970156757244,-0.9916039005994334,21.514833476339714,-20.494556099916483,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,17.39462090920891,4.169366385633715,17.3836654573959,-0.5558643581544397,17.39462090920891,-0.7033847122605585,1.9799446455026628e-06,19.851358418942876,0.27725887222257806,0.0,0.2,09,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
17,0,1,2.604166666666667e-05,0.0,1.6016075848098477,0.0,1.6012914655890487,0.031819772973893885,1.6016075848098477,-5.982469713271222,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.655517057121677,0.0,2.6148525185706344,0.40088729764083614,2.655517057121677,-16.816032446174756,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
17,2,1,2.604166666666667e-05,0.0,20.3990322503975,0.0,20.375473246056828,-0.9801054800273543,20.3990322503975,-27.89503064855534,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,19.30479730641491,1.999736332760212,19.28914970455225,-0.7426512987267262,19.30479730641491,-2.238998388855381,1.5270830917124556e-06,9.917607277680606,0.13862943611078898,0.0,0.2,09,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
18,0,1,2.604166666666667e-05,0.0,1.4443436029054388,0.0,1.444336623211409,0.004490223171339319,1.4443436029054388,-3.9315995476102206,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.0299421302350558,0.0,2.0184483851878836,0.1726530006026969,2.0299421302350558,-15.63937317216553,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
18,2,1,2.604166666666667e-05,0.0,19.23291813256537,0.0,19.209812116002848,-0.942474594793957,19.23291813256537,-29.152852945803254,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,21.15164460016777,0.0,21.131436870030278,-0.9155172633532347,21.15164460016777,-3.822225975183747,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.2,09,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
19,0,1,2.604166666666667e-05,0.0,0.9619315236045632,0.0,0.544452533135662,-0.7930218756543588,0.9619315236045632,-12.06030198252189,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.6193732435575257,0.0,1.5331260291502748,-0.0882550239161924,1.6193732435575257,-10.264222166938257,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
19,2,2,5.208333333333334e-05,1.0,19.68904258567794,2.7597924345031597,7.152596733990954,-8.075527763741121,10.78766836262831,80.39792219039326,0.4650496055391169,39.53163827797299,0.6931471805579453,1,0,1.2,3.125e-05,0.2,20.63408843306338,0.551958486900632,18.10896056907392,-2.385349863863682,18.853813588453455,0.8600579949060375,0.09300992110782343,7.906327655594597,0.13862943611078898,0.2,0.0,09,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
20,0,1,2.604166666666667e-05,0.0,1.131071122863363,0.0,0.1284035784866939,-1.1237590515796525,1.131071122863363,4.228489981469993,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3959720415047818,0.0,1.111418537590858,-0.3577038572553818,1.3959720415047818,-5.585030051318599,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
20,2,2,5.208333333333334e-05,0.0,19.807628598655626,3.402062637569271,7.655658107796409,-7.9034386315095775,11.003337823838132,2.964650324442175,0.4637397509819343,37.84829938675192,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,20.12869100872723,1.2323710144144862,15.177102072120856,-3.7786300741342886,16.587558009153803,1.164026564112072,0.1857578713042103,15.47598753294498,0.27725887222257806,0.2,0.0,09,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
21,0,1,2.604166666666667e-05,0.0,1.2414329011170415,0.0,-0.06139156635273793,-1.2399139984517602,1.2414329011170415,2.7590444563419636,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2760773470600508,0.0,0.7314185268140151,-0.6240769859081077,1.2760773470600508,-2.9973673611182754,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
21,2,2,5.208333333333334e-05,0.0,19.126414994857655,3.7663604114825926,7.746859870281162,-7.450475763510402,10.748182495307223,-17.03034009494937,0.4631654394055602,37.047767320467514,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,19.651007312430817,1.9856430967110046,12.42808001482564,-5.070404446716482,14.434227812947308,1.8568697651054946,0.2783909591853223,22.885540997038483,0.4158883083343672,0.2,0.0,09,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
22,0,1,2.604166666666667e-05,0.0,1.2670432016370126,0.0,-0.14518720761501314,-1.2586974019038597,1.2670432016370126,0.640257512999276,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2091644704254838,0.0,0.3821227921732028,-0.8821804208836583,1.2091644704254838,-1.6728219158641757,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
22,2,2,5.208333333333334e-05,0.0,18.17516366579755,3.9561364162104544,7.639601038436804,-6.933165512043009,10.316602543660743,-23.781283226502502,0.46289434269093277,36.68113470453052,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,19.206233595510827,2.7768703799530954,9.880905573301636,-6.2610164531196135,12.417741871599954,2.6796192495160627,0.37096982772350884,30.221767937944588,0.5545177444461562,0.2,0.0,09,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
23,0,1,2.604166666666667e-05,0.0,1.2476034180263593,0.0,-0.17937281349815334,-1.234641519814076,1.2476034180263593,-0.48599459026633096,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.169816433449668,0.0,0.057380904831290304,-1.1300067694807416,1.169816433449668,-0.9837009243953977,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
23,2,2,5.208333333333334e-05,0.0,17.16991324098494,4.044100129183738,7.443389944079772,-6.427954555335254,9.834767593852085,-25.131260620315274,0.4627619007445303,36.53039767199853,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,18.793632617194742,3.585690405789843,7.52762113891702,-7.3581124452278726,10.538111763857298,3.4839377146136585,0.46352220787241494,37.5278474723443,0.6931471805579453,0.2,0.0,09,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
24,0,1,2.604166666666667e-05,0.0,0.7606000175630225,0.0,-0.5007491469646802,-0.5725056144100382,0.7606000175630225,-12.17508501158342,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1295501322413597,0.0,-0.15165943118877814,-1.0859035172318774,1.1295501322413597,-1.0066575302077037,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
24,2,2,5.208333333333334e-05,0.0,17.25062473049053,6.0891762375847005,11.55772242489262,-5.28718692036458,12.709653542946796,2.0177872376397232,0.30880401865840756,36.4632011639289,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,18.30594904615726,4.251567166406152,8.408646277097354,-6.8004442765525654,10.922508799920996,-12.192089275937048,0.43227309049627305,36.914160049535475,0.6931471805579453,0.0,0.0,09,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
25,0,1,2.604166666666667e-05,0.0,0.6853758917820622,0.0,-0.635723052063881,-0.2561177739061485,0.6853758917820622,-1.8806031445240095,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.0404110860250997,0.0,-0.3044847572988931,-0.9123752616971765,1.0404110860250997,-2.2284761554065042,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
25,2,2,5.208333333333334e-05,0.0,17.327024485553803,6.480150994677335,13.07336412619298,-4.5669745646249185,13.848108399704289,1.9099938765817948,0.23841667569248626,36.47551055219063,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.809828223536893,4.867184837827764,9.492187480776668,-6.133151463175633,11.491462915094226,-12.403020565509125,0.3872084754383834,36.639602282623216,0.6931471805579453,0.0,0.0,09,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
26,0,1,2.604166666666667e-05,0.0,0.6910785489215852,0.0,-0.6830603498322709,-0.10496722948891918,0.6910785489215852,0.1425664284880751,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.9303402155860084,0.0,-0.42881851399479964,-0.6853859079046083,0.9303402155860084,-2.751771760977282,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
26,2,2,5.208333333333334e-05,0.0,17.006737758708674,6.477111012973771,13.41893310021511,-4.073404823509874,14.02356560951038,-8.007168171128187,0.2090219104788673,36.50437727849499,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.3858927763071,5.409334958126,10.626602126763459,-5.457737275175527,12.14653953793486,-10.598386180744887,0.33637976965304484,36.53092427422871,0.6931471805579453,0.0,0.0,09,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
27,0,1,2.604166666666667e-05,0.0,0.6904806581799272,0.0,-0.6896929391518518,-0.032972549259430224,0.6904806581799272,-0.014947268541448677,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8150277068945913,0.0,-0.5377196603021674,-0.44024093737572245,0.8150277068945913,-2.882812717285427,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
27,2,2,5.208333333333334e-05,0.0,16.448698241644603,6.366274115965936,13.2485335002728,-3.707860334303108,13.757611281270778,-13.950987926601787,0.19587239775546383,36.53559923208457,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.04059969147651,5.891362498077096,11.748388619130656,-4.812676239627547,12.834741285456866,-8.632327120764746,0.28297538066595107,36.50181717973952,0.6931471805579453,0.0,0.0,09,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
28,0,1,2.604166666666667e-05,0.0,0.6779246581583863,0.0,-0.6779238690646574,0.0010343556304354096,0.6779246581583863,-0.3139000005385223,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7010919549209967,0.0,-0.6374298714154684,-0.19310576228682014,0.7010919549209967,-2.848393799339865,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
28,2,2,5.208333333333334e-05,0.0,15.796460731527329,6.218860770249599,12.862381539803174,-3.4192353255984385,13.309095727632654,-16.305937752931833,0.18965893044138515,36.56611844874337,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.76590918958499,6.3263146262902685,12.832186938275337,-4.210932393680183,13.52960691221298,-6.867262547288057,0.22835478660532202,36.5089613350885,0.6931471805579453,0.0,0.0,09,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
29,0,1,2.604166666666667e-05,0.0,0.9599764118696321,0.0,-0.9190024798016613,0.27746919372155665,0.9599764118696321,7.051293842781145,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.7409672337823185,0.0,-0.7210805379828644,-0.02311080066050116,0.7409672337823185,0.9968819715330479,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
29,1,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,09,25.0
29,2,2,5.208333333333334e-05,0.0,18.09010235703522,4.588948305369083,15.78590468504045,-4.632385218022399,16.451558574595126,57.341040637697276,0.09714013368435348,38.69133594341042,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.933804714893927,6.026269039847145,13.677823390304903,-4.079972053211748,14.277987918542646,4.197388132723454,0.1860220096105112,36.954588290984795,0.6931471805579453,0.0,0.0,09,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
30,0,1,2.604166666666667e-05,0.0,1.0889181306316695,0.0,-1.0125908076371275,0.4005028732820274,1.0889181306316695,3.2235429690509356,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8216756815522401,0.0,-0.7964540890975138,0.10821332877713401,0.8216756815522401,2.017711194248037,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
30,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,09,25.0
30,2,2,5.208333333333334e-05,0.0,18.84383329276145,3.7035978731560064,16.744914706581035,-5.050049395323031,17.489858988164436,18.8432733931557,0.07485607562405316,39.75737567473265,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.237166476335453,5.47095841554288,14.412133506382514,-4.176587019351371,15.006338036234675,7.584044036038236,0.1533098895968246,37.6109613154932,0.6931471805579453,0.0,0.0,09,25.0
30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
31,0,1,2.604166666666667e-05,0.0,1.1298261974318777,0.0,-1.036327953824583,0.450035119213078,1.1298261974318777,1.022701670005205,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.9094252112542985,0.0,-0.8671076098959762,0.21921379851753345,0.9094252112542985,2.1937382425514627,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
31,1,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,09,25.0
31,2,2,5.208333333333334e-05,0.0,18.773572497453646,3.272492891008664,16.80579411908841,-5.104498772465957,17.56390115240043,-1.7565198826950734,0.06652589487458482,40.29409845373451,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,17.590533424084448,4.830034791149858,15.089505710157173,-4.382805809142587,15.714405144812684,8.834173693724859,0.12481068647596809,38.3689055505411,0.6931471805579453,0.0,0.0,09,25.0
31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
