frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
15,0,3,7.8125e-05,0.0,23.539131738134056,11.036598053697405,-9.683297078701651,13.49058641163756,16.606088162004077,28.239321705398414,0.26093856033748597,73.71416934689272,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,17.401132048117027,9.540508395116792,-2.6938837119197925,6.243140078125231,8.159393768048599,72.88463413399087,0.5456540704766564,49.829913024901394,1.4051076629235042,0.2,0.6,15,25.0
15,1,2,5.208333333333334e-05,0.0,41.910507967275954,7.651355890706448,-3.5550299183302485,-12.847276855961843,13.330069779785699,-119.81421748321237,0.7351009679587588,17.075994620527776,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,49.368629802378095,9.864315224573776,2.705641734704359,-10.324627013034176,11.747191472338766,-121.42195161605957,0.7052572937076673,20.094358925080588,0.936426245422244,0.0,0.2,15,25.0
15,2,2,5.208333333333334e-05,0.0,11.15183641001837,2.922972103936269,1.0526657429220236,9.457698487941895,9.516100349152483,-11.120163704052954,0.1585107689247235,25.584756902029245,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.374083907321266,3.3119879589416272,3.507516612371375,10.794445125585208,11.426438274281177,-15.559206214176973,0.08602332442949286,26.52867353900989,0.6931471805579453,0.0,0.0,15,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
16,0,3,7.8125e-05,0.0,21.99582906704639,10.10513066244734,-9.17271820173661,12.299157205035492,15.34301232361646,-38.58256677719162,0.2664254643950744,73.74963448658441,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,18.78971065623861,9.509913099964734,-5.015474027779048,8.29408963037884,10.592072602861942,71.00012721146106,0.4523300701111501,57.78135190184993,1.302942538170706,0.2,0.6,15,25.0
16,1,2,5.208333333333334e-05,0.0,38.5444461891862,8.766188332888369,-3.700159375984878,-13.73391318710924,14.223626500957547,-84.15154445224377,0.7015764316075221,18.75273116746738,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,45.76831296002662,8.903874011436416,0.6476441746330753,-11.021038060945221,12.154488373257951,-128.6984886702467,0.7128580319802795,19.232822896756776,0.855333223800811,0.0,0.2,15,25.0
16,2,2,5.208333333333334e-05,0.0,10.585373022500033,2.6169030602030956,0.5647050920138574,8.825357042200592,8.843405382728191,-14.161584687958474,0.17641513823948018,25.395526135931963,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.703210599124667,3.1308306469864204,2.5788149427671323,10.107926899513325,10.531416810090485,-16.77183270491495,0.11177009150617175,26.177865128998008,0.6931471805579453,0.0,0.0,15,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
17,0,3,7.8125e-05,0.0,19.96211012316657,8.611529330748319,-8.61897020821439,10.80158164537157,13.818857170248023,-50.84297359699545,0.2691671530457983,73.76035519457609,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,20.0507354349875,9.37614746939332,-7.152785938968796,10.112466863677245,12.81926284673188,67.81128147714364,0.35809020992918994,65.75034931437227,1.200777413417908,0.2,0.6,15,25.0
17,1,2,5.208333333333334e-05,0.0,35.78183535554001,8.992777566468487,-3.631963455828627,-13.631253574889989,14.106815110698294,-69.0652708411549,0.6861735982087638,19.788166875918296,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,42.35353619344199,8.272272587453095,-1.4417368706355427,-11.792069747289585,12.592446540289867,-124.05998677607542,0.7182895351716467,18.66930304662727,0.7742402021793782,0.0,0.2,15,25.0
17,2,2,5.208333333333334e-05,0.0,9.97502162892692,2.3839530317912927,0.33371598986547335,8.239581395807937,8.246336637564355,-15.258784839327799,0.18498240020315315,25.31240811994208,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.082321907032767,2.9071329311894574,1.687955963195252,9.45441267542076,9.687977919103565,-15.522217302297548,0.13860126452213964,25.842878144478192,0.6931471805579453,0.0,0.0,15,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
18,0,3,7.8125e-05,0.0,18.035531640574654,7.232465241939662,-8.0758414610822,9.44963663163086,12.430400145385269,-48.16446206479793,0.2705409495028974,73.76231026514104,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,21.18843228776796,9.147946107453402,-9.118594018876298,11.716072202958902,14.852652539069618,64.72808332793284,0.26341754502699677,73.72478558840245,1.0986122886651097,0.2,0.6,15,25.0
18,1,2,5.208333333333334e-05,0.0,33.39718848237974,8.80471880075357,-3.481336801308027,-13.13290142727645,13.586493507255705,-59.616171829006696,0.6788068701922363,20.393425597661825,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,39.26741093219727,7.837486201213797,-3.4538171124769663,-12.596010602253813,13.061773259506316,-115.84369914257748,0.7226579617951631,18.2633666757363,0.6931471805579453,0.0,0.2,15,25.0
18,2,2,5.208333333333334e-05,0.0,9.378516604128325,2.201142047206851,0.22169700562979466,7.709538141663807,7.712725064468087,-14.91262561996486,0.18917143695968164,25.279666969769668,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.537478124750828,2.682354436708043,0.854838383462241,8.866449920862513,8.926986823928885,-13.621094557048455,0.16595631499097538,25.51468766922336,0.6931471805579453,0.0,0.0,15,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
19,0,1,2.604166666666667e-05,-2.0,11.420408377521335,0.0,-5.962592843649248,-9.740288193386387,11.420408377521335,0.0,0.0,0.0,-1.000088900581841e-12,1,3,2.6,6.770833333333333e-05,-0.4,18.9906021892886,7.397144657766546,-8.30268395867682,7.260134740057819,13.923753235755033,-21.87013614671733,0.21341442545625125,58.997293858638855,0.878889830931888,0.2,0.6,15,25.0
19,1,3,7.8125e-05,1.0,21.002481660834437,17.144434437986884,-3.618848462186101,-7.777017418226531,8.577765683187293,-5.169861182500313,0.5641733850808858,25.224730218873407,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,34.12729193104327,10.27189500576075,-3.5974676027275763,-12.224472492692811,12.76495411637691,-67.56341315762361,0.6731662506096333,20.247009696089737,0.7742402021793782,0.4,0.2,15,25.0
19,2,2,5.208333333333334e-05,0.0,9.136302632154164,0.9702395596667159,0.7543445895036696,6.644709498459971,6.687391126488536,-6.055349299354027,0.2716679859684914,22.522082686846904,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.045410059545562,2.219041960560845,0.5854256839869639,8.17537691321484,8.20119171208033,-12.301701630131623,0.19614954605910598,24.81888816290397,0.6931471805579453,0.0,0.0,15,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
20,0,1,2.604166666666667e-05,0.0,12.251296506678019,0.0,-6.016863231324794,-10.67200182487207,12.251296506678019,20.772203228917085,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.2,5.729166666666668e-05,-0.4,16.733035142997394,5.189825047027064,-7.569397189201449,2.427617092755893,13.052794904689822,-23.363559842013597,0.16122671338875405,44.254459989260305,0.6591673731986658,0.2,0.6,15,25.0
20,1,3,7.8125e-05,0.0,20.554344942205386,16.599550270925132,-3.560313389381528,-6.562920127550871,7.4664417248929045,-11.20341796572634,0.589615698160934,25.745570975800817,1.0986122886651097,0,0,2.4,6.25e-05,0.2,29.85605932602915,12.061533881804488,-3.598524296937832,-10.967601147010615,11.59222850539835,-45.84125325412641,0.6440691966500685,21.980924967144343,0.855333223800811,0.4,0.2,15,25.0
20,2,2,5.208333333333334e-05,0.0,8.913522424239376,0.5501745796935626,0.968548747662632,5.973725695325886,6.051734078724509,-5.569505197869696,0.3225813187132799,21.191572833519956,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.597747262389763,1.7444824557123035,0.5686022849350856,7.478582354691639,7.5083184579947355,-11.191569928894971,0.22896365601681726,23.940251349202114,0.6931471805579453,0.0,0.0,15,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
21,0,1,2.604166666666667e-05,0.0,12.190614667101942,0.0,-5.86127651357492,-10.68908431967753,12.190614667101942,-1.5170459894019217,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,14.771992263008505,3.1687989145375957,-6.907108851569111,-2.1700312121867116,12.422315373386917,-15.950455684455653,0.10794162050973918,29.504533091943426,0.43944491546544384,0.2,0.6,15,25.0
21,1,3,7.8125e-05,0.0,19.797608482390583,15.88870758184468,-3.4115839894254,-5.923667571479313,6.835842509471627,-18.91841149537014,0.5991744101809723,25.970664904690853,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,26.106691784670026,13.486037731595749,-3.540809219625937,-9.40555202388463,10.114671707101165,-32.79462666275168,0.6235887923647585,23.424511714589038,0.936426245422244,0.4,0.2,15,25.0
21,2,2,5.208333333333334e-05,0.0,8.600586520392962,0.3856602306312036,1.0369582511239934,5.504290451730294,5.601115584558438,-7.823397596160375,0.3496433152860896,20.55118730126789,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.20078996196835,1.298233889797925,0.6630529167571128,6.814369036597578,6.859860498360786,-9.923932510535352,0.26360929142613915,22.9713835822693,0.6931471805579453,0.0,0.0,15,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
22,0,1,2.604166666666667e-05,0.0,11.834331533070937,0.0,-5.635850130089973,-10.406180670438216,11.834331533070937,-8.90707835077511,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.4,13.146436544989376,1.4464930483879324,-6.310484835944227,-6.411583675348669,12.0254102459515,-7.5632766352115866,0.05410818990057953,14.752462053028207,0.21972245773222188,0.2,0.6,15,25.0
22,1,3,7.8125e-05,0.0,18.93026992599622,15.140357874393313,-3.2462590055588763,-5.482036464772723,6.37110048047195,-21.683463909858986,0.6035821896167595,26.066868276184852,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,22.73637869876127,14.715553793180717,-3.4636683295719863,-7.7757086018611785,8.567528781055895,-23.318265276492497,0.6070705106463576,24.68025199464235,1.0175192670436768,0.4,0.2,15,25.0
22,2,2,5.208333333333334e-05,0.0,8.236508420906379,0.3104189795630834,1.0397302709009488,5.144145092971854,5.248168039780564,-9.101952487164567,0.3634797567487924,20.247230203039233,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.853087320364242,0.8835270793522831,0.8042557729642079,6.195281776030362,6.260226778804027,-8.692566040102705,0.299308762735267,21.95834799888873,0.6931471805579453,0.0,0.0,15,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
23,0,1,2.604166666666667e-05,0.0,11.368893417407223,0.0,-5.389209335468049,-10.01040260303597,11.368893417407223,-11.635952891592849,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,11.813108900355891,0.0,-5.773158410821397,-10.303591522282035,11.813108900355891,-0.25757480057057053,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.6,15,25.0
23,1,3,7.8125e-05,0.0,18.0503365207227,14.41022561393025,-3.0858359259541395,-5.140461656815607,5.995559140488959,-21.998335131838093,0.6057368274305523,26.10181203076805,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,19.667008306429864,15.83665515581605,-3.384568154501209,-6.177220647769009,7.049341907702546,-15.794697937058775,0.5924565020940207,25.821929281263596,1.0986122886651097,0.4,0.2,15,25.0
23,2,2,5.208333333333334e-05,0.0,7.860799821618409,0.27051864957452354,1.0140890475121838,4.848004985282175,4.952931347556212,-9.392714982199257,0.37048780500696255,20.1080844094485,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.54954396386226,0.4974023998258178,0.9627341813406858,5.622975144754037,5.708268035421652,-7.588583912549585,0.33557203634472316,20.924031486824497,0.6931471805579453,0.0,0.0,15,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
24,0,3,7.8125e-05,2.0,8.296730749145201,6.246222450568381,-3.9100880601416956,-3.6957912980691625,5.380303147309303,-38.74617238249529,0.6277966012729638,46.32192815266934,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,11.188373374680666,1.2492444901136763,-5.362657454119886,-9.094692143218591,10.605087854313485,-8.006809277069628,0.12555932025459282,9.264385630533868,0.21972245773222188,0.4,0.0,15,25.0
24,1,3,7.8125e-05,0.0,22.042503511149633,9.730531926387503,8.018732799731808,1.938125739359818,8.24963072476967,174.54637409315248,0.6107268248142407,32.35602569470093,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,19.875012676492908,14.353874653496174,-1.0570519021176275,-4.23419201625174,6.983714916019022,20.148549118071784,0.6017671900406918,27.248188376429102,1.0986122886651097,0.2,0.2,15,25.0
24,2,3,7.8125e-05,1.0,3.5036545941122506,2.480038842187717,-2.0668033126785463,2.828539967652872,3.5031863041963276,-61.833393635345566,0.4583229969626593,54.52959306079666,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,7.4230143562538755,0.799362256330018,0.3985046009042425,4.859741238592616,5.07142707096321,-18.74419277974789,0.3729030385435568,27.325533561614446,0.7742402021793782,0.4,0.2,15,25.0
24,3,1,2.604166666666667e-05,1.0,76.3732296758078,0.0,5.883628306270738,76.146261425413,76.3732296758078,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,15.274645935161562,0.0,1.1767256612541477,15.2292522850826,15.274645935161562,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,15,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
25,0,3,7.8125e-05,0.0,8.663987933710251,6.292663565238071,-2.5087593348140946,-3.5709651985105135,4.3641340319690105,9.181429614126216,0.6287785599925727,45.28952230361898,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,10.470911660087111,2.5077772031612904,-4.661036674817747,-7.6744848179462775,9.027655359371684,-10.324964000027801,0.25131503225310736,18.322290091257663,0.43944491546544384,0.4,0.0,15,25.0
25,1,3,7.8125e-05,0.0,22.252711775218984,11.447723062536198,5.801886241634116,1.3368352994710573,5.95390733710016,5.255206601733723,0.6960080835255935,35.52762094829678,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.21468604309562,13.323509211818386,0.8153880240855014,-2.6542409308473536,6.681208038460474,23.440274031563796,0.6230456671136236,29.204598370928295,1.0986122886651097,0.2,0.2,15,25.0
25,2,3,7.8125e-05,0.0,3.0483673865988816,2.2233729005901095,-1.7029026907059535,2.519731460674118,3.041204400878787,-11.382180187834228,0.44421814059003306,55.18024274108237,1.0986122886651097,0,0,2.4,6.25e-05,0.2,6.2499833487257765,1.1340019205093275,-0.13578568676947458,4.168942391662263,4.4693211353940665,-19.906727777740798,0.39723040291890743,34.12326754312693,0.855333223800811,0.4,0.2,15,25.0
25,3,1,2.604166666666667e-05,0.0,76.91725085476807,0.0,5.957871550120326,76.6861607178739,76.91725085476807,13.600529474006606,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,30.658096106115174,0.0,2.368299971278213,30.566484428657382,30.658096106115174,2.7201058948013213,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,15,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
26,0,3,7.8125e-05,0.0,8.764082769943355,6.267776272598411,-1.8160488824647611,-3.4252375401379145,3.8768912481357454,2.502370905827611,0.6304618703198943,44.77600976900979,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,9.785605280655393,3.7613324576809726,-3.8519911485957143,-6.221715462038356,7.364910675578445,-9.521080620981895,0.3774074063170862,27.27749204505962,0.6591673731986658,0.4,0.0,15,25.0
26,1,3,7.8125e-05,0.0,21.265855558835927,11.252813678963346,4.993643303261013,1.806951031656169,5.310512731460763,-24.671405409576305,0.7515107248321249,36.69809711963874,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.508335458384693,12.396330431242122,2.496433482622784,-1.1081172102202572,6.376142082858301,22.289675248722567,0.6535129300438541,31.350084813917867,1.0986122886651097,0.2,0.2,15,25.0
26,2,3,7.8125e-05,0.0,2.781314193081022,2.0976151551457014,-1.4988302321758304,2.3251895419106337,2.7664053337670595,-6.676329837946489,0.43461712211744397,55.51041727103717,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,5.086128883263388,1.476392905412227,-0.6429433834294394,3.5331222096983312,3.90237908523579,-19.67731422609802,0.41422516428517825,41.11511353708078,0.9364262454222441,0.4,0.2,15,25.0
26,3,1,2.604166666666667e-05,0.0,74.30540472293349,0.0,5.766321881668216,74.08132492737924,74.30540472293349,-65.29615329586456,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,45.51917705070188,0.0,3.521564347611856,45.38274941413323,45.51917705070188,-10.33912476437159,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,15,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
27,0,3,7.8125e-05,0.0,8.639010794820356,6.144989452424439,-1.4597447817012117,-3.2817249358396308,3.591736819731583,-3.1267993780749403,0.631350424694328,44.5213231512378,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,9.146541133005277,4.990330348165861,-3.016770078917962,-4.796824315118638,5.716391732910573,-8.365024826441863,0.5036774912559518,36.18175667530718,0.8788898309318878,0.4,0.0,15,25.0
27,1,3,7.8125e-05,0.0,19.987350832119002,10.712354258496253,4.685302682999813,2.406613285925507,5.267242992241616,-31.962618167923157,0.7750430636703125,37.27256708283257,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.71975163960925,11.51072970806271,4.082745820334522,0.46961273991938873,6.155370585212234,20.233844397109728,0.6878051048545648,33.591224575247416,1.0986122886651097,0.2,0.2,15,25.0
27,2,3,7.8125e-05,0.0,2.600546158165305,2.004274026015261,-1.3723931252877366,2.185248026906438,2.5804596159280466,-4.519200872892929,0.4290165518618718,55.67660967319102,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,3.9589364307151733,1.8151639147026626,-1.1253680626671763,2.941342796485247,3.3688374004652863,-18.760763903243692,0.4273325233077941,48.20098943111115,1.0175192670436768,0.4,0.2,15,25.0
27,3,1,2.604166666666667e-05,0.0,70.74332713332207,0.0,5.494487690109279,70.5296316374576,70.74332713332207,-89.05193974028549,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,59.667842477366285,0.0,4.620461885633712,59.48867574162475,59.667842477366285,-28.14951271242869,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,15,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
28,0,3,7.8125e-05,0.0,8.400325195219208,5.962917267102347,-1.2644948086149317,-3.144817664072736,3.389516965775214,-5.967139990028706,0.6317915729021133,44.3941602341253,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,8.552827488567676,6.18291380158633,-2.191827173547339,-3.4237073273259915,4.120516442584171,-7.231262246129033,0.6300358058363743,45.06058872213224,1.0986122886651097,0.4,0.0,15,25.0
28,1,3,7.8125e-05,0.0,18.702544756587994,10.225341474254504,4.550557002837361,2.9005947268532637,5.396389423079205,-32.12015188827528,0.7846410741679232,37.54607040659912,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.850193286782307,10.67375288012756,5.610024406092822,2.077824016653163,6.035536641730284,18.209481045822294,0.7235859542020389,35.88007625041363,1.0986122886651097,0.2,0.2,15,25.0
