frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
15,0,6,0.00015625,0.0,2.1828127229940226,1.105180426026673,-0.8422511326335685,-1.4691468909815883,1.6934519649825903,-0.3164271270669561,0.2431338357989834,34.0119649826749,1.791759469222055,0,0,6.6,0.00017187500000000002,-0.2,2.405588781853349,1.3152078115656223,-0.2883343341082808,-1.6924126919550702,1.7746006929078504,-3.0264862568517716,0.2437663603071208,31.079045378864073,1.7654246461652767,0.0,0.2,19,25.0
15,1,5,0.00013020833333333333,0.0,14.907164209195367,25.590139786112303,-13.148455381056332,-1.2899387786184264,13.211579048706207,7.636181487260198,0.6892949958737404,31.882539473784238,0.9502705392302345,0,0,5.6,0.00014583333333333335,-0.2,14.949404068903604,23.42445904743674,-13.660173821940806,-3.0115917191607156,14.030513957542189,-6.7317705279487,0.4916087734734907,31.06694694874191,1.177905025002549,0.2,0.4,19,25.0
15,2,2,5.208333333333334e-05,0.0,38.66468165571607,34.23856452282728,36.375300040865376,-3.014616709581061,36.50000502696768,39.5279001759339,0.29589758300641966,65.49555110023583,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,30.758652611804667,28.883319558767,28.707334911563635,0.9836699042498125,28.86992249105459,21.19058290714197,0.42780933293438084,45.48923347853183,0.936426245422244,0.0,0.2,19,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
16,0,6,0.00015625,0.0,2.0955869039878685,1.0607531698621067,-0.8383107646496551,-1.3778292211466854,1.6128168838318786,-2.180645475153843,0.24956828000153075,33.96518115940838,1.791759469222055,0,0,6.4,0.00016666666666666666,-0.2,2.262697356283085,1.2072248122586888,-0.4732661606054771,-1.5649977636694465,1.6938134224181762,-2.2182848782766182,0.24552405052440487,32.05117614328567,1.774202920517536,0.0,0.2,19,25.0
16,1,5,0.00013020833333333333,0.0,14.481801672228457,24.765670367548623,-12.645620724643035,-1.0033041789998394,12.685359387385127,-10.634063424172703,0.6960111913841367,31.61885268117796,0.9502705392302345,0,0,5.4,0.000140625,-0.2,14.562804030539969,23.611483521503718,-13.15465472606254,-2.338520364726765,13.409664439666603,-2.574587469680272,0.555687599702533,31.331616410237483,1.1020268630784442,0.2,0.4,19,25.0
16,2,2,5.208333333333334e-05,0.0,37.88949695317044,33.4307772057147,35.63616312822383,-3.4441837154939687,35.80221395343385,-19.37961756364085,0.2814603624267079,67.44490422611096,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,32.77014690535444,30.059544271505168,30.65800196881121,-0.39199980832726417,30.808433588212836,21.06991503912235,0.38233946065693897,52.25255346662972,0.855333223800811,0.0,0.2,19,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
17,0,6,0.00015625,0.0,1.9838481664583145,1.0059867929656472,-0.8069381384850057,-1.2895788204933605,1.521237224632205,-2.7934684382388553,0.2525623127974177,33.944783744981194,1.791759469222055,0,0,6.2,0.00016145833333333333,-0.2,2.151089735508278,1.1197946144910718,-0.6463720888332075,-1.462488190823636,1.6374450855506524,-1.436189758390214,0.2458537030310688,33.022756558603284,1.7829811948697956,0.0,0.2,19,25.0
17,1,5,0.00013020833333333333,0.0,13.786796741435987,23.534961746353456,-11.980642992992546,-0.8438498321801517,12.010324269761075,-17.375123269811745,0.6982218990653617,31.503390615666376,0.9502705392302345,0,0,5.2,0.00013541666666666666,-0.2,14.310139853753935,23.899580929454725,-12.753544652248124,-1.7162141331169045,12.904781454121665,0.7738090697597905,0.6215779628630861,31.56458533082931,1.0261487011543393,0.2,0.4,19,25.0
17,2,2,5.208333333333334e-05,0.0,36.215598404137836,31.899415664391796,34.05534330347609,-3.508043320877845,34.235548417672085,-41.84746372581505,0.27507515722764364,68.32412108212667,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,34.79613995726912,31.290369783989814,32.64258409414357,-1.7412440796326336,32.785799525341154,21.43238399824533,0.3370728164211785,59.2172477772901,0.7742402021793782,0.0,0.2,19,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
18,0,6,0.00015625,0.0,1.869060345913626,0.9490324483904512,-0.7663855834111898,-1.2081199285028015,1.4306993479086108,-2.8696955136172106,0.2540133710966249,33.937135561086166,1.791759469222055,0,0,6.0,0.00015625,-0.2,2.0653555894861064,1.0508640824681765,-0.8061555965710061,-1.3794875461053553,1.598895128067933,-0.7893528895743107,0.24546396827588338,33.99441628832376,1.791759469222055,0.0,0.2,19,25.0
18,1,5,0.00013020833333333333,0.0,13.024792947377174,22.214792723876716,-11.291535004736755,-0.746111807445702,11.316158605834639,-19.050094851470355,0.6990904542458265,31.45937258162987,0.9502705392302345,0,0,5.0,0.00013020833333333333,-0.2,14.160454503988387,24.27701494627077,-12.445438854954627,-1.1459440596394774,12.502653159277894,3.3482797452719195,0.6884158435718515,31.78325780183486,0.9502705392302345,0.2,0.4,19,25.0
18,2,2,5.208333333333334e-05,0.0,34.27990458432397,30.16935289576037,32.231706012541075,-3.419232950122529,32.4125597021599,-48.392345495346625,0.27205250323705965,68.68186935008106,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,36.82664944920541,32.569565782973214,34.63651974930601,-3.025690944562039,34.77558001950892,21.545294998785476,0.29171997787174897,66.26247110017891,0.6931471805579453,0.0,0.2,19,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
19,0,8,0.00020833333333333335,2.0,3.162532982025941,3.7712565775797717,-1.4509102044479683,-2.288649399881644,2.7098074649225277,-3.6988784977895257,0.20880986096071275,20.537561818426646,1.9061547465328494,2,0,6.4,0.00016666666666666666,0.4,2.258768224275954,1.5784418829649298,-0.9409591647254775,-1.526664852201216,1.7936025772555624,-2.3718230103732783,0.2416175321310539,31.279325453315458,1.814638524684214,0.4,0.0,19,25.0
19,1,4,0.00010416666666666667,-1.0,20.71999762380604,31.923329737495518,19.45405205721461,1.0783272763505038,19.4839146774907,469.64586811933566,0.4144323947326076,29.35818335717815,1.039720770836918,0,1,4.8,0.000125,-0.2,15.384110638808604,25.605778872277323,-5.922440409242812,-0.5609754641787232,13.74146719783555,86.04455361222821,0.6394101870603346,31.164467741887318,0.9681605855515713,0.0,0.2,19,25.0
19,2,2,5.208333333333334e-05,0.0,36.07128842685625,32.95086165550537,34.34192425185196,-2.487351409126975,34.43188461807491,44.784596063306914,0.3193027278280375,74.62412434346246,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.624194004840916,32.537794388839906,34.52808734739166,-3.1746856210404757,34.676442343661684,-5.061386109112338,0.28875766674517367,68.91411402040339,0.6931471805579453,0.0,0.0,19,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
20,0,8,0.00020833333333333335,0.0,3.130096960796817,3.8007011191424103,-1.5289174746084513,-2.179696945391466,2.662455148525881,-0.8109005307280919,0.2299326140386757,20.508272259207963,1.9061547465328494,0,0,6.8,0.00017708333333333335,0.4,2.4482250718365135,2.117546021588077,-1.078292433120454,-1.6687748630831916,1.9874032139642206,-2.470717691105505,0.23897728777899235,28.57858690862207,1.837517580146373,0.4,0.0,19,25.0
20,1,4,0.00010416666666666667,0.0,23.14204048910289,36.06979431334608,21.961395548014416,1.5022135555687162,22.01271314451905,60.55107163242129,0.4400822068106447,27.020878027193575,1.039720770836918,0,0,4.6,0.00011979166666666666,-0.2,17.03108589479011,27.70170977772408,1.0995297765713374,-0.0025449973412946304,15.501694016998119,96.62753164126042,0.5895676292477153,30.192135452569186,0.986050631872908,0.0,0.2,19,25.0
20,2,2,5.208333333333334e-05,0.0,35.80628453521206,33.197143991368705,34.256941905635585,-1.9992318678676058,34.31522980817102,-6.625097291104804,0.3524919279773516,77.50303716260072,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,36.052514580740116,32.329510282548185,34.104415720345706,-2.9716086526977845,34.23948729990235,-14.29198560252008,0.30007653573936005,71.31561123287636,0.6931471805579453,0.0,0.0,19,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
21,0,8,0.00020833333333333335,0.0,3.0382821250977914,3.695852735568653,-1.5177838135559387,-2.0661881478247026,2.563747485011674,-2.2953708924756446,0.24293501672318008,20.502188108431405,1.9061547465328494,0,0,7.2,0.0001875,0.4,2.6367641160584983,2.6445659347293864,-1.2141870429017108,-1.8064466484187949,2.1775893342001793,-2.4936627745698656,0.2376506351233222,25.885988298426675,1.8603966356085315,0.4,0.0,19,25.0
21,1,4,0.00010416666666666667,0.0,21.560033430782795,33.34776468125815,20.42614367164798,1.4748922376649294,20.479322557338882,-39.550176458002426,0.46294240755298954,26.05585255288493,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,18.44673224650098,29.418128640465984,7.713882655829542,0.4930942859916591,17.06048665098887,90.84430903449449,0.542953872481486,29.07953542691058,1.0039406781942446,0.0,0.2,19,25.0
21,2,2,5.208333333333334e-05,0.0,34.67773673959675,32.363665568819165,33.24857394327655,-1.7241972173380649,33.293250446686706,-28.213694890382683,0.3727728281202798,78.86412218295978,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.410162538025375,32.11608795516908,33.62689788335625,-2.627611353066604,33.73769459855292,-16.058801067868448,0.3183390288780744,73.59945482424614,0.6931471805579453,0.0,0.0,19,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
22,0,8,0.00020833333333333335,0.0,2.9174146924048263,3.5512857607088333,-1.4725043756603853,-1.9592403581466065,2.4508961457657534,-3.021685817324131,0.24914701439356945,20.501087847282747,1.9061547465328494,0,0,7.6,0.0001979166666666667,0.4,2.8234774212478007,3.1536257282780236,-1.3473002903367868,-1.9403789559494442,2.3635211184268896,-2.539306250386921,0.23696757544255256,23.197249118886987,1.8832756910706905,0.4,0.0,19,25.0
22,1,4,0.00010416666666666667,0.0,19.232658158648633,29.418678145877948,18.147987622580633,1.334028149449964,18.19695265292694,-58.184381803354036,0.4737302767660181,25.677069830974034,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,19.535904529943505,30.594871920370885,13.739608778944177,0.9286698823176824,18.29781232762204,82.68245732778603,0.4980555480216172,27.91427126997211,1.0218307245155813,0.0,0.2,19,25.0
22,2,2,5.208333333333334e-05,0.0,33.23348572434204,31.112563005436805,31.895838417912184,-1.5537575772091081,31.93366046964077,-36.106275381367816,0.38410946470462426,79.47573555240089,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.81374000206621,31.958717423378083,33.194996906243475,-2.2367542043328563,33.27731700894667,-14.910563398978999,0.34014589037347054,75.82977771830097,0.6931471805579453,0.0,0.0,19,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
23,0,8,0.00020833333333333335,0.0,2.7871821687490934,3.395235861560874,-1.4144699224340578,-1.8596025797437898,2.3364175388958985,-3.2558130913933137,0.25217178511874316,20.502767388158215,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.4,3.0071017858148936,3.6428664109121085,-1.4769171581413603,-2.0706754861976417,2.544664756624347,-2.616529765942141,0.23659925824697625,20.5103754843014,1.9061547465328494,0.4,0.0,19,25.0
23,1,4,0.00010416666666666667,0.0,17.03209718963394,25.75124315610069,15.998768965533891,1.1801740574996848,16.042238597481514,-55.01402422536725,0.4787230743997246,25.55421420247076,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,20.33736537839486,31.302162006815678,19.197669572998308,1.3139270553067597,19.243028325951418,75.48967145300665,0.45398207205239693,26.733239594140286,1.039720770836918,0.0,0.2,19,25.0
23,2,2,5.208333333333334e-05,0.0,31.720173720340924,29.74096349852166,30.45824008155172,-1.4363915854969134,30.49209093604979,-37.83280010002788,0.39014302094592745,79.71967146197198,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.301793829269606,31.87303954393034,32.8403037200456,-1.8401859314077336,32.893223255724635,-12.79865431991525,0.3637639939152441,78.03733814067917,0.6931471805579453,0.0,0.0,19,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
24,0,7,0.00018229166666666667,-1.0,1.3553946309352034,1.0059209900528214,-0.7659620719374953,-0.3611577583228392,0.8468369512743047,-4.533320546027057,0.5115003714324028,28.630009191686497,1.7478680974607577,0,1,7.8,0.00020312500000000002,-0.2,2.645674115596746,3.089799293406718,-1.3399275316392658,-1.685177157885881,2.1720706538947026,-2.783418175589648,0.2971373603413142,22.128864958953365,1.874497416718431,0.0,0.2,19,25.0
24,1,3,7.8125e-05,-1.0,2.5759893141300965,0.8893635780758421,0.5227545889969205,0.04813531979777349,0.5249660649312232,10.18370733620182,0.6703904604066054,63.297894303053035,0.6365141682928128,0,1,3.8,9.895833333333334e-05,-0.2,16.708563716459672,25.095368774931742,15.41141007935477,1.1078886639962136,15.45123860343952,-16.40276070362012,0.5051736851871965,33.521181783315264,0.9590794503280969,0.0,0.2,19,25.0
24,2,4,0.00010416666666666667,2.0,19.21455168688557,24.19022647832465,18.182821202247805,-2.328981526739441,18.331370429534335,-2.672191795461071,0.20520853305106357,23.995576047487752,1.3862943611158907,2,0,2.4,6.25e-05,0.4,30.93044648127547,30.120912508494193,29.60848311012477,-1.8085119549302267,29.673120418016527,-22.290011891668847,0.34094515495984934,67.91162848148423,0.8317766166695344,0.4,0.0,19,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
25,0,7,0.00018229166666666667,0.0,1.3309242995525405,1.0198966804904248,-0.754502579406127,-0.18773182374155356,0.7775071575077805,-0.611758284566566,0.6371104529004535,28.53288624653907,1.7478680974607577,0,0,7.6,0.0001979166666666667,-0.2,2.285839583347891,2.5336384056763217,-1.185044552598801,-1.2867841335558983,1.7950810556910821,-2.7435897263573423,0.37857292811366977,23.733787756419584,1.842840086904013,0.0,0.2,19,25.0
25,1,3,7.8125e-05,0.0,2.719519266127289,1.0163280265228758,0.3533868058652871,0.15158106186948853,0.38452445029822463,3.588248799929811,0.672506115735392,63.16680435342683,0.6365141682928128,0,0,3.6,9.375e-05,-0.2,12.624059471864552,18.0846755175671,11.089808330924942,0.8377621652563679,11.125600864595356,-27.79532527011842,0.5516584669721459,40.75036704856192,0.8784381298192759,0.0,0.2,19,25.0
25,2,4,0.00010416666666666667,0.0,18.79269297421813,23.26987338941785,17.651331340816753,-2.5851521037421032,17.839633110094557,-10.546467816685992,0.19191285731949126,23.933729347662844,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,27.52772816907668,28.135458388104023,26.287360997161,-1.9256960021051264,26.378001078401233,-23.074285996785086,0.3088293408282773,57.197766918496654,0.9704060527811235,0.4,0.0,19,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
26,0,7,0.00018229166666666667,0.0,1.3057925375597292,0.9994172483104119,-0.7321647691140413,-0.10364196512322461,0.7394639315520543,-0.6282940498202827,0.6454220745797268,28.48538962302587,1.7478680974607577,0,0,7.4,0.00019270833333333333,-0.2,1.939341665840279,1.994351308224673,-1.0279207437104214,-0.8942748970156027,1.4302243449991583,-2.4101743578262704,0.4590703396849792,25.33042805933848,1.8111827570895944,0.0,0.2,19,25.0
26,1,3,7.8125e-05,0.0,2.7262305478475635,1.05778255293718,0.2674958836641708,0.1955854270093951,0.3313724596820367,0.16778204300686253,0.6702412888300466,63.102322720114266,0.6365141682928128,0,0,3.4,8.854166666666667e-05,-0.2,8.857298895277506,11.626679091902906,7.058078773328179,0.5819008031252613,7.096010845063988,-19.851733569916558,0.5931182432275574,48.15966108200779,0.7977968093104548,0.0,0.2,19,25.0
26,2,4,0.00010416666666666667,0.0,18.16943161004579,22.311710777622928,17.006846973099023,-2.632146098496558,17.20932994193086,-15.581534104308421,0.18686576256680354,23.928538715067983,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,24.226067143166492,26.125067429864778,23.0390156031255,-2.107285778336825,23.16121697745006,-20.54785383957023,0.27164792771758206,46.21065022491829,1.1090354888927125,0.4,0.0,19,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
27,0,7,0.00018229166666666667,0.0,1.2664071001945312,0.9701265207731152,-0.705843061192873,-0.062392243469661844,0.7085952434777582,-0.9846359341299517,0.6492747998383229,28.46252336146151,1.7478680974607577,0,0,7.2,0.0001875,-0.2,1.6091401473982194,1.4781194602375296,-0.8745884808169189,-0.5149052740802138,1.0817641645415592,-2.002764381187434,0.5390958967739298,26.922715162174235,1.779525427275176,0.0,0.2,19,25.0
27,1,3,7.8125e-05,0.0,2.669465861890432,1.0544116943773583,0.22196476400456153,0.21151816718014996,0.30660771599366277,-1.4191171489282783,0.6685042823949856,63.07098951618362,0.6365141682928128,0,0,3.2,8.333333333333333e-05,-0.2,5.544660435925865,5.953825801602789,3.4728742016129663,0.3573988066712984,3.5179418576773323,-8.498680639031408,0.6320730443533509,55.6384450190497,0.7171554888016339,0.0,0.2,19,25.0
27,2,4,0.00010416666666666667,0.0,17.480889173237898,21.373725051585037,16.33430514061488,-2.5952133467386473,16.539185492091445,-17.21356092019728,0.1846166760024347,23.924814827264214,1.3862943611158907,0,0,3.6,9.375e-05,0.4,21.075547832945666,24.177299839094424,19.926708947666036,-2.3155769322427324,20.082321981940197,-16.769310947336127,0.2317493699771441,35.10046607989095,1.2476649250043015,0.4,0.0,19,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
28,0,7,0.00018229166666666667,0.0,1.220939424635045,0.9364858566616376,-0.6787011790422831,-0.04177926639586909,0.6799858803930875,-1.1366918889871587,0.6513507513553587,28.451876213472058,1.7478680974607577,0,0,7.0,0.00018229166666666667,-0.2,1.29589159857541,0.9863694592576822,-0.7274347321385639,-0.15134061141062966,0.750477832840997,-1.578940140706203,0.6189316900212529,28.512536927237,1.7478680974607577,0.0,0.2,19,25.0
28,1,3,7.8125e-05,0.0,2.585959673435146,1.030373718255821,0.19613168498711916,0.2143369022549099,0.29053045541580896,-2.0876547113821586,0.6675011265225781,63.05613650725693,0.6365141682928128,0,0,3.0,7.8125e-05,-0.2,2.6554329326861055,1.0096519140338154,0.31234674550361186,0.1642313756223434,0.3676002292641912,2.0865932637656117,0.6698286547779215,63.13882948000694,0.6365141682928128,0.0,0.2,19,25.0
28,2,4,0.00010416666666666667,0.0,16.78719337010562,20.479979357926286,15.672591251550847,-2.522503285642251,15.874291775202574,-17.342395078307042,0.18354556307255365,23.919642408628622,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,18.0889517628986,22.32510301097535,16.96957918166586,-2.5327992722718,17.158762149770755,-12.671229942991959,0.19042987840246933,23.94046026922228,1.3862943611158907,0.4,0.0,19,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
