frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
15,0,6,0.00015625,0.0,11.895074252909973,22.323308798606714,1.7813502141540731,10.202281264994653,10.356628389371112,36.421171842431285,0.6749865487027887,25.227353888925137,1.791759469222055,0,0,4.8,0.000125,0.4,5.171627171221001,8.863428531300148,0.3322580604639861,3.6377750542812697,4.297810929690569,80.03944083532967,0.7993151988859853,39.105766130934846,1.5484804043583567,0.4,0.0,17,25.0
15,1,4,0.00010416666666666667,0.0,12.036540449839283,14.778226692340217,7.444503802414521,2.459846603558628,7.840375129877599,10.887967532821435,0.39728016623753426,32.03103738821255,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.178327176618016,12.552488640234468,7.139133390576163,3.220435839466448,7.850555758272533,0.38772512658525426,0.30653428938670774,28.949282155657546,1.3862943611158907,0.0,0.0,17,25.0
15,2,5,0.00013020833333333333,0.0,7.901348137058681,6.873965272409399,-0.570841972032053,1.5461840201418944,1.6481946429883798,-14.33901638996013,0.48037042250610773,19.78736642323324,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,10.66922606817717,6.463959015409854,0.5468886466295668,3.1032353632395604,3.2252087989784544,-18.86946898891344,0.45622111561815987,24.95631445788905,1.3646482327519833,0.2,0.0,17,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
16,0,6,0.00015625,0.0,11.221651924945233,20.611415396159018,1.4747764589400383,9.548334190954252,9.661555331621804,-16.835558199118527,0.6515707677639644,25.58509679689362,1.791759469222055,0,0,5.2,0.00013541666666666666,0.4,7.173917505471955,12.840031244327562,0.7550450978800403,5.609458892987891,6.088040809564061,76.15282680430565,0.7600017893484444,34.50527927018241,1.6295734259795893,0.4,0.0,17,25.0
16,1,4,0.00010416666666666667,0.0,11.804222922823103,14.543428400043474,7.193586704407598,2.221108547481336,7.528679356535541,-5.8079381754045425,0.4187477975147741,32.746327513951805,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.230927190930064,13.037493759077446,7.098291295243807,2.8881727137031414,7.685356315248891,1.3150003578011347,0.3369963248373212,30.059223283209313,1.3862943611158907,0.0,0.0,17,25.0
16,2,5,0.00013020833333333333,0.0,7.369092316933402,6.577945671876734,-0.7197218046299361,1.2752771893557153,1.4643535726561345,-13.30639550313199,0.4971952411288215,19.79285172940161,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,9.494053505011397,6.457392569176288,0.13208981606137224,2.533081071423159,2.6495559146960668,-18.78567808832302,0.46550910975014637,23.2259748890178,1.3538251685700295,0.2,0.0,17,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
17,0,6,0.00015625,0.0,10.102938174216247,18.179394421979715,1.1532396121057562,8.517305385712051,8.595024877009337,-27.96784376822464,0.6425601912262743,25.734987656140493,1.791759469222055,0,0,5.6,0.00014583333333333335,0.4,8.95654123440804,16.33155758265561,1.1082789660671741,7.376521481871594,7.668942684366708,70.66116167143389,0.7165303411981787,29.933480454494315,1.7106664476008224,0.4,0.0,17,25.0
17,1,4,0.00010416666666666667,0.0,11.293501511622917,13.92365482173579,6.830496420174085,2.039266158197239,7.128414116055514,-12.768035280004593,0.42922007566854614,33.07679461719752,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.335433752243791,13.548478140888085,7.066194897261259,2.5720529650381625,7.536527137418756,2.612664032843191,0.37079224296273683,31.186555372314643,1.3862943611158907,0.0,0.0,17,25.0
17,2,5,0.00013020833333333333,0.0,6.881572145312283,6.219262672632149,-0.7586285656426631,1.1129984098565662,1.3469531398501913,-12.188004290527953,0.5070145142275844,19.804453306640486,1.3321790402061222,0,0,4.8,0.000125,0.2,8.402136912839541,6.4690722730163115,-0.24633947773281556,1.9519464893406862,2.0838517691818557,-16.704278813475007,0.4772641249457633,21.51379808053561,1.343002104388076,0.2,0.0,17,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
18,0,6,0.00015625,0.0,9.011016573389657,15.918329605624512,0.8898186837191421,7.52976319865109,7.582157418417001,-27.298040020664757,0.6385926285811994,25.784663157537448,1.791759469222055,0,0,6.0,0.00015625,0.4,10.533781660934768,19.378172296127296,1.4008088736472049,8.943664445602987,9.055490900261534,65.5265791112,0.6713287064885509,25.371042198167846,1.791759469222055,0.4,0.0,17,25.0
18,1,4,0.00010416666666666667,0.0,10.696308792507715,13.188852518540704,6.444621040561072,1.8919764699762252,6.716599982088123,-14.929817977880077,0.43443337655444725,33.217923548103904,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.486319085063888,14.082738488915647,7.05714433367247,2.282587426931543,7.42012914770753,3.772133320502462,0.40619044559449813,32.323092700070454,1.3862943611158907,0.0,0.0,17,25.0
18,2,5,0.00013020833333333333,0.0,6.440554236351109,5.855990377859269,-0.7503874972979793,1.0050720562796478,1.254293121409555,-11.025447724029389,0.5123609829093747,19.814134757705155,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,7.413495125662513,6.503656488393135,-0.5942914102003016,1.3965590744120848,1.5528548992108404,-14.122408688604372,0.49028736109122023,19.806469311735725,1.3321790402061222,0.2,0.0,17,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
19,0,3,7.8125e-05,-3.0,5.149908686313917,4.361665538487912,-4.716548203179544,0.850723703405301,4.79265665079941,48.01675101967186,0.07825507708558799,44.71621431852639,1.0986122886651097,0,3,5.4,0.00014062500000000002,-0.6,9.476117922355005,16.278822752171575,0.11652735314789311,7.32968154874347,8.197604533443734,2.467296174819043,0.5371930426719629,29.409663163604613,1.653130033110666,0.0,0.6,17,25.0
19,1,4,0.00010416666666666667,0.0,11.861554019667187,14.412663893884403,6.661065303922674,1.4731185185625815,6.8220135702631435,29.13113067898681,0.5087406201674257,35.500667787809846,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.53842553929204,14.169365265308917,6.914854654295991,2.0170632595552016,7.207216430963984,1.3026613557038083,0.4376844072285455,33.314550171055124,1.3862943611158907,0.0,0.0,17,25.0
19,2,3,7.8125e-05,-2.0,10.245910290118209,5.757986991344136,-1.0374636695543582,0.6170125864997026,1.2070772127516316,16.436413527674137,0.6635321771499434,57.74189651036164,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,7.767695425154737,6.257030197224338,-0.767408701831398,1.1113088524267052,1.3841743379311784,-6.884490075995065,0.5320946675843663,27.388140545468428,1.2854656898979198,0.0,0.4,17,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
20,0,3,7.8125e-05,0.0,5.903831264748706,5.857793569569414,-5.3840088773873935,0.7475799211176231,5.435662547495428,18.84806446086969,0.11968287515561327,45.2150446775728,1.0986122886651097,0,0,4.8,0.000125,-0.6,8.277869324722753,12.985719706364113,-1.3165444651604001,5.438741279968063,7.213411365068595,-1.047325301493276,0.42613230796252777,33.40720132133415,1.514500596999277,0.0,0.6,17,25.0
20,1,4,0.00010416666666666667,0.0,12.092259533275929,14.487883325088715,6.558890163587044,1.243146513726106,6.675661273056644,5.767637840218523,0.5300736289257706,36.62110334265165,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.54956935597937,14.111296591858618,6.737731926530495,1.7737232415886974,6.974273659599793,0.2785954171832259,0.4642430997661927,34.232563361942944,1.3862943611158907,0.0,0.0,17,25.0
20,2,3,7.8125e-05,0.0,10.35133321196958,5.577154557062069,-0.859495127755291,0.6349057327959848,1.0685678098147495,2.6355730462843154,0.6700605354469336,57.315701105718176,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,8.257692440136918,5.997668054154872,-0.8251393329760456,0.9290531949575234,1.2682489712964524,-3.489572188746176,0.5700326901725316,34.89380748196542,1.2387523395897173,0.0,0.4,17,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
21,0,3,7.8125e-05,0.0,6.10802681101453,6.346409686135086,-5.530154800168128,0.6802534552272618,5.571836041842151,5.104888656645623,0.16629195960005916,45.46032489968625,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.6,7.255144301936612,10.132718564359326,-2.7175307169820337,3.6651251328226655,6.395467507112665,3.340764069659554,0.3290765463297468,37.382246941892674,1.375871160887888,0.0,0.6,17,25.0
21,1,4,0.00010416666666666667,0.0,11.863212287062208,14.105121720284309,6.327389142046433,1.1050345432003381,6.4231576889060635,-5.726181155342986,0.5373133251973301,37.15806117690539,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.56136722882719,14.023635255906783,6.564492414058262,1.5505084407324978,6.753169326073897,0.29494682119553717,0.48795620530270395,35.11491009453366,1.3862943611158907,0.0,0.0,17,25.0
21,2,3,7.8125e-05,0.0,10.122587746067415,5.3225254362845975,-0.7555188231508273,0.6249279005220044,0.9804812966018532,-5.718636647554139,0.6745282528196181,57.11993686738172,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,8.808391525963719,5.746584007036445,-0.8322987366802238,0.7989833371907812,1.171474516085596,-1.9720204176306055,0.6054992925106909,42.359224509561436,1.1920389892815149,0.0,0.4,17,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
22,0,3,7.8125e-05,0.0,6.048041433744671,6.38585300140485,-5.446475123083904,0.6315523278803908,5.482969050543963,-1.4996344317464845,0.19987453264230326,45.578524849046296,1.0986122886651097,0,0,3.6,9.375e-05,-0.6,6.4441649538422965,7.7740102802443545,-4.0374736640199655,2.0879745212563336,5.773056341819591,8.634405936955185,0.2405394146129526,41.35095438047384,1.2372417247764989,0.0,0.6,17,25.0
22,1,4,0.00010416666666666667,0.0,11.44138143746598,13.550371183787693,6.052124825233415,1.0129803539985036,6.136313559279181,-10.545771239905719,0.5402470097952456,37.40489956575742,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.590943213995804,13.948978528317165,6.408818095070127,1.345251279892751,6.5547492147186315,0.7393996292153119,0.5101615921280439,35.98053108424564,1.3862943611158907,0.0,0.0,17,25.0
22,2,3,7.8125e-05,0.0,9.74912960904429,5.061371088010262,-0.6882816973595212,0.6035434041696677,0.9154213978473599,-9.33645342557809,0.6769012164925063,57.03459685308443,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,9.381903018710121,5.5150056901120665,-0.8182293630235954,0.6970923360534014,1.0851681676850298,-1.401710244640633,0.6394766329636752,49.805253218850225,1.1453256389733122,0.0,0.4,17,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
23,0,3,7.8125e-05,0.0,5.868225085149639,6.235757355006066,-5.267693626610627,0.5931638314591867,5.300984764624924,-4.495408714875811,0.2194263895151939,45.633493691869354,1.0986122886651097,0,0,3.0,7.8125e-05,-0.6,5.8156066561942925,5.837495830120666,-5.268976126085919,0.7006546478179526,5.316821811061175,13.194932198112975,0.15670616679975152,45.32072048734021,1.0986122886651097,0.0,0.6,17,25.0
23,1,4,0.00010416666666666667,0.0,10.954834875617003,12.948413018142812,5.770929412411595,0.9450952459715091,5.847805683074223,-12.163664046224422,0.541566812829108,37.508645476579396,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.64264843061766,13.900890628237587,6.274079769440233,1.1558750350918077,6.380990354915851,1.292630415546443,0.5315882793829759,36.838675469940746,1.3862943611158907,0.0,0.0,17,25.0
23,2,3,7.8125e-05,0.0,9.328502112808112,4.811664531345599,-0.6400328738076192,0.5782480146147089,0.8625617925460717,-10.515687405904465,0.6781141873821308,57.00249846434483,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,9.95949259400152,5.306140520809333,-0.7961584383255234,0.6117275277204136,1.0068219019123332,-1.2997581810156482,0.6726272738582264,57.24292596017816,1.0986122886651097,0.0,0.4,17,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
24,0,4,0.00010416666666666667,1.0,11.112615045234293,10.115132869020671,1.690288298628031,2.945235003959759,3.3958038460766082,11.277145896016924,0.8472271001184134,57.38378344555399,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,7.008147927978368,6.988189296227217,-3.9876088257244042,1.1195569079288443,5.037451250116615,5.847011173381987,0.3105005714063166,47.85423431274573,1.156148703155266,0.2,0.0,17,25.0
24,1,3,7.8125e-05,-1.0,15.332914322077698,14.422631681061407,11.26317671368498,0.19784805976769868,11.264914271242787,33.13621918816255,0.6974224809006866,71.41110288933085,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,12.336920491099765,13.902884185672988,7.194502051392694,0.9008209433328311,7.269570495111779,2.0936481173815906,0.5693246515296282,44.02076249024494,1.3287579466257344,0.0,0.2,17,25.0
24,2,4,0.00010416666666666667,1.0,7.240524731631304,6.189817111349721,-0.21893813162130504,0.10401624096794226,0.24239076686814812,8.138271567507319,0.5718967259918715,36.46229295887534,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,9.35841548230414,5.39250654481045,-0.6324533307389127,0.5091282586140616,0.8138846127356365,-2.959386573049012,0.6543001836266121,52.987005249880895,1.156148703155266,0.2,0.0,17,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
25,0,4,0.00010416666666666667,0.0,11.344709845750744,9.496305448053755,1.719976931155347,2.4499433094695595,2.9934165869990803,5.802370012911304,0.8319045103621537,58.01376303539828,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,8.096323644178776,7.715891671924085,-2.566811664015856,1.4600295855992313,4.549002058017345,3.23787228379031,0.45294489844762464,50.41397798431083,1.2136851176454222,0.2,0.0,17,25.0
25,1,3,7.8125e-05,0.0,16.522234089749055,13.792631258366233,12.378519085617613,-0.4102074547197963,12.385314081964461,29.73299419178394,0.6902503487197458,70.1170123109015,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,13.222915402394388,13.763833772328491,8.358427835798807,0.5701501496436506,8.411501056893343,6.886719387694674,0.6013599954884232,50.71994428389492,1.2712215321355784,0.0,0.2,17,25.0
25,2,4,0.00010416666666666667,0.0,7.273004340131455,6.218767336885099,-0.09434587451487486,-0.049187674731370645,0.10639817377876198,0.8119902125037712,0.6266330331242341,36.33350880521408,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,8.742749707936515,5.520829100775055,-0.4794234800908296,0.37230957710859053,0.621450685528439,-3.3241031398051204,0.6456146831620722,48.79056678978007,1.213685117645422,0.2,0.0,17,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
26,0,4,0.00010416666666666667,0.0,11.030820529136392,8.780758376198376,1.557541613606074,2.0808668100445207,2.599219605816229,-7.847232915358793,0.8292224482834516,58.326211063222985,1.3862943611158907,0,0,3.6,9.375e-05,0.2,9.080882387803147,8.202761409936745,-1.149272381261016,1.7401522565626835,3.9544787708121603,0.6474479693894264,0.5855309961843032,52.98715521701818,1.2712215321355782,0.2,0.0,17,25.0
26,1,3,7.8125e-05,0.0,16.690595751871943,13.232625713130423,12.605706276030716,-0.6799304543721982,12.624030106916846,4.209041553072136,0.6876240899416574,69.47277866704516,1.0986122886651097,0,0,3.4,8.854166666666666e-05,-0.2,14.188392095356335,13.589334570897714,9.614091262595664,0.21315715012914332,9.6516755404955,8.873763929377699,0.6314221484372886,57.182887781922865,1.213685117645422,0.0,0.2,17,25.0
26,2,4,0.00010416666666666667,0.0,7.146184185223883,6.081227120839138,-0.03497327067863365,-0.11839288963126193,0.12345041910500404,-3.17050387268929,0.6563268304885974,36.27498435050684,1.3862943611158907,0,0,3.6,9.375e-05,0.2,8.147468995767808,5.672569437685963,-0.3353143695963908,0.22364541907793725,0.4500445100290692,-2.8144765848321507,0.641974398695868,44.6215762864051,1.2712215321355782,0.2,0.0,17,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
27,0,4,0.00010416666666666667,0.0,10.521573448961593,8.099127679946843,1.3466241459469317,1.8011177825014388,2.248871240620548,-12.731177004369952,0.8283561489920201,58.475031103996436,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,9.975588790846533,8.545416345645142,0.20934747254515135,1.9740653474868928,3.307659208827478,-1.598860545135267,0.7112273194542466,55.56645646800821,1.3287579466257344,0.2,0.0,17,25.0
27,1,3,7.8125e-05,0.0,16.397657825137202,12.691612990613258,12.430195247311607,-0.7891243763315184,12.455218631867073,-7.3234481683685395,0.6863882872862616,69.14904350624859,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,15.179647372890582,13.417582932262826,10.889705347011303,-0.14726379593686106,10.915456555013076,9.518228543685135,0.6606504039354919,63.5317165700211,1.156148703155266,0.0,0.2,17,25.0
27,2,4,0.00010416666666666667,0.0,6.934390485420771,5.881108231175411,-0.006832559107386338,-0.14765597663100483,0.1478139753163136,-5.294842495077809,0.6708427849335972,36.250925691627316,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,7.584521171043105,5.836516866318993,-0.1990245419459638,0.07340554291780274,0.29652302552285986,-2.0061543987320944,0.6407627123840862,40.46484205411368,1.3287579466257344,0.2,0.0,17,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
28,0,4,0.00010416666666666667,0.0,9.96202534744673,7.484492011154531,1.1372299420035916,1.5811904372401622,1.9476794242916946,-13.988702537871585,0.8280037372700294,58.53993626920296,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,10.79434884330595,8.795163276874835,1.4903321862679948,2.171670668643088,2.6369981407608316,-3.4975193097344217,0.8329427890052138,58.14774498347492,1.3862943611158907,0.2,0.0,17,25.0
28,1,3,7.8125e-05,0.0,15.90953832477615,12.17108513288555,12.081623360337405,-0.8226510442774077,12.109598579709452,-12.20298750902621,0.6857790363331984,68.98449698159527,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,16.17058806272241,13.262117355211373,12.151844136596463,-0.5008130539866443,12.167815134340124,9.510363851124776,0.6894928486363099,69.82688687102427,1.0986122886651097,0.0,0.2,17,25.0
28,2,4,0.00010416666666666667,0.0,6.68847199393846,5.661757530954464,0.006329525611908249,-0.15801380943347032,0.15814052885376625,-6.147962287057779,0.6779566076214465,36.24365744770146,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,7.056515147269176,6.006535466240766,-0.06975206206205833,-0.07384682189183309,0.1556387727843988,-1.1326093749627573,0.6407311964319493,36.31307385078501,1.3862943611158907,0.2,0.0,17,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
