frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
15,0,5,0.00013020833333333333,0.0,6.726754214391673,5.726564006178501,-1.265811650585,2.9906812042999538,3.247530323262547,-65.87181615404633,0.5688216654618273,40.743644573536145,1.6094379124291003,0,0,3.8,9.895833333333334e-05,0.4,15.996230650540117,12.69939412234709,3.4388915215560454,2.201959923109628,5.2282048014968,-106.44483133055344,0.613448871097059,44.83772738365635,1.302942538170706,0.6,0.2,06,25.0
15,1,2,5.208333333333334e-05,0.0,19.757673892065437,12.595700052097483,-14.598558618809196,-3.8476829425935204,15.097104946761595,-4.895069287692358,0.45323674842922257,26.017872593133443,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,22.511291927311817,9.558520782906477,-16.225194900988022,-5.0030484410144185,16.982511735387522,-16.941887024990983,0.4105412922970526,24.63285383218662,0.9364262454222441,0.0,0.2,06,25.0
15,2,1,2.604166666666667e-05,0.0,12.68343639589693,0.0,12.443373096731614,-2.45601807491289,12.68343639589693,22.913277643401297,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.878336117871164,0.0,10.315690908077553,-3.3127752294937514,10.878336117871164,-8.587275029592945,0.0,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
16,0,5,0.00013020833333333333,0.0,5.394708335329431,5.1754234974322415,-1.5682829684244335,2.788212545897321,3.199006200392455,-33.30114697655601,0.5577303909726805,41.60893197845869,1.6094379124291003,0,0,4.2,0.00010937500000000002,0.4,12.421108183574665,10.07857152088871,1.7237188618734662,2.4136541178189357,4.424424551137571,-102.946560861917,0.598194734280231,43.541721883393954,1.4051076629235042,0.6,0.2,06,25.0
16,1,2,5.208333333333334e-05,0.0,18.92708363626964,12.812566366229827,-14.52171944252671,-3.444062531703878,14.924540270632953,-20.764756394894903,0.45059488644748247,25.284242805155262,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,21.078684267486437,10.38400596606195,-15.336766478976761,-4.470914527785621,15.982971024768702,-16.156932986827037,0.4247542378158494,25.028251293680444,0.8553332238008112,0.0,0.2,06,25.0
16,2,1,2.604166666666667e-05,0.0,12.605452886242404,0.0,12.416627442616077,-2.173661753481959,12.605452886242404,-1.9495877413631568,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.101168474674077,0.0,10.624585150270459,-3.003303574000944,11.101168474674077,5.570808920072807,0.0,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
17,0,5,0.00013020833333333333,0.0,4.637005205301288,4.897001646528265,-1.6485720867813651,2.6045370182357575,3.0824345904941888,-18.942578250703587,0.5501498481632283,42.035869487007204,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.4,9.101564665873413,7.732795435657796,0.13259180017924402,2.613821769712247,3.739360145757088,-96.55708713031208,0.5815756998393067,42.30978362230921,1.5072727876763021,0.6,0.2,06,25.0
17,1,2,5.208333333333334e-05,0.0,17.89819435635836,12.453011883885592,-13.974553163713189,-3.1476401611201297,14.324656181191319,-25.722231997782043,0.4493142509677678,24.966879170524503,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,19.79413403295399,11.257667946075602,-14.588149583371877,-3.9901656361154494,15.134507292532879,-12.455497354503658,0.4385680189404275,25.394229930123167,0.7742402021793783,0.0,0.2,06,25.0
17,2,1,2.604166666666667e-05,0.0,12.127462699034734,0.0,11.965624075613691,-1.9746371812494592,12.127462699034734,-11.949754680191749,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.56749246488059,0.0,11.213315475501485,-2.6350128693553874,11.56749246488059,11.658099755162805,0.0,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
18,0,5,0.00013020833333333333,0.0,4.154403255408266,4.645150568013561,-1.629346473729555,2.4383777331684,2.932653389179567,-12.065048747325537,0.542956975947644,42.24693067376532,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.4,6.0548995741968366,5.630693515533824,-1.33717187849145,2.806406830337571,3.144547200210158,-89.73512647969517,0.5635911121743344,41.11606702499906,1.6094379124291003,0.6,0.2,06,25.0
18,1,2,5.208333333333334e-05,0.0,16.853251844575585,11.88164978892774,-13.270579799161329,-2.913417031830856,13.586621618609641,-26.123562794569313,0.4486780269483168,24.84836453947776,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,18.67793607856843,12.14345117976637,-13.970221939891763,-3.5608709472287488,14.426868987663209,-8.246690350831502,0.4521877942443167,25.74829677383918,0.6931471805579453,0.0,0.2,06,25.0
18,2,1,2.604166666666667e-05,0.0,11.515550015293059,0.0,11.370498719736844,-1.8219909492581863,11.515550015293059,-15.297817093541877,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.139761457325601,0.0,11.920048709718326,-2.2651271711929617,12.139761457325601,14.306724811125298,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,06,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
19,0,6,0.00015625,1.0,4.753359337281869,5.102455209857326,-1.1774414764756018,1.0565795966270632,1.5820015406230339,64.5678312220823,0.6490368175197417,32.17189179913665,1.791759469222055,3,2,5.2,0.00013541666666666666,0.2,5.133246069542506,5.109318985601979,-1.4578909311991914,2.375677619645699,2.8087252087903587,-13.122551781309832,0.5737391396130244,39.761453702380805,1.6459022237876912,0.6,0.4,06,25.0
19,1,3,7.8125e-05,1.0,29.479032914130258,18.73660482195244,-28.054119736643617,0.37230681962331486,28.056590073739805,72.69713808295096,0.24615474568727713,19.065305772679004,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,20.583047328679857,13.695906582618615,-16.883906152170805,-2.596099169525014,17.19790261818706,-0.9616964783975306,0.4095957316960134,24.036532976193996,0.7742402021793782,0.2,0.0,06,25.0
19,2,2,5.208333333333334e-05,1.0,6.36244402214616,6.36244402214616,6.357139981641323,-0.2597406182343354,6.36244402214616,30.233450724981516,0.0002084337918976109,11.76748341044383,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,11.058869203722656,1.272488804429232,10.91065266326791,-1.737209715427366,11.058869203722656,4.789913770657206,4.1686758379544385e-05,2.353496682088766,0.13862943611078898,0.2,0.0,06,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
20,0,6,0.00015625,0.0,5.955069630194927,7.031170608921833,-1.0626293193277538,0.5919171242309432,1.2163662903306698,30.042757322826457,0.6168808448059242,30.49181122497482,1.791759469222055,0,0,5.4,0.000140625,0.2,4.978909152703157,5.370240306150646,-1.417254464947742,1.8959248036318972,2.4024924022039826,6.060362914064725,0.5833509754818438,37.71108703266854,1.6823665351462822,0.6,0.4,06,25.0
20,1,3,7.8125e-05,0.0,30.20214339902381,19.06114772755058,-29.114794385033253,0.7613540906501456,29.12474741751615,18.07776212233875,0.17348177576398183,19.088024454982236,1.0986122886651097,0,0,2.4,6.25e-05,0.2,22.671941230071532,14.988996117709235,-19.78715330541562,-1.6742917628762808,20.003431112337974,3.6328698036086897,0.35364473716296524,22.650563348563754,0.855333223800811,0.2,0.0,06,25.0
20,2,2,5.208333333333334e-05,0.0,6.466486817447877,6.466486817447877,6.46637889631327,0.03735946388210023,6.466486817447877,2.601069882542939,4.172333555874097e-06,12.392912842781152,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,9.815479288032847,2.5657861679188074,9.715253823184241,-1.238534207668368,9.815479288032847,0.7274722184855346,4.2521225090719204e-05,4.8320792506449965,0.27725887222257806,0.2,0.0,06,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
21,0,6,0.00015625,0.0,6.392361455615952,7.805827860056503,-0.9811617483726985,0.3672471924517,1.0476396693679686,10.932295635525664,0.5975414403445256,29.238594311706922,1.791759469222055,0,0,5.6,0.00014583333333333335,0.2,5.17843977676046,5.896321178675498,-1.299830220937395,1.4117317329427728,1.9722190959990857,14.90705143648106,0.5913131853562128,35.23701949931818,1.7188308465048732,0.6,0.4,06,25.0
21,1,3,7.8125e-05,0.0,29.684042350347283,18.610661505727542,-28.747585014110353,0.8853308054323131,28.761214417658888,-12.952526216913164,0.14422784684112033,18.65891681632824,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,24.82333297288706,16.14861514560878,-22.632326419732344,-0.8084130954490425,22.77076594174316,5.195315839205039,0.29237132924169273,21.32549815079835,0.9364262454222441,0.2,0.0,06,25.0
21,2,2,5.208333333333334e-05,0.0,6.334355137264189,6.334355137264189,6.332093967541866,0.169236494897317,6.334355137264189,-3.3032920045922065,8.92462838886221e-05,12.696939063677872,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,8.561259738237204,3.8326571953716453,8.4983471281694,-0.7699545579925127,8.561259738237204,0.4567313658397246,6.0370481868443625e-05,7.371467063380571,0.4158883083343672,0.2,0.0,06,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
22,0,6,0.00015625,0.0,6.42918404270344,7.955496419303094,-0.9179539808481557,0.2561598353002466,0.9530253785582133,0.9205646771871709,0.5861934540849421,28.658510376378672,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,5.536875544240891,6.508020133230462,-1.1537065997507532,0.9420562963556705,1.5463372536118904,18.879680022059212,0.5985219065405556,32.56154767719248,1.7552951578634641,0.6,0.4,06,25.0
22,1,3,7.8125e-05,0.0,28.664202090686995,17.90616704387707,-27.81416874850899,0.9163062520275419,27.829257990791614,-25.4960064915072,0.13148112215910757,18.463851626483887,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,26.976534519752782,17.239246177607075,-25.400249536691508,0.004376187180491886,25.47168630366322,5.240560940460006,0.22880470347996074,20.024892641990228,1.0175192670436768,0.2,0.0,06,25.0
22,2,2,5.208333333333334e-05,0.0,6.104586457213495,6.104586457213495,6.100473926153214,0.22403948294710666,6.104586457213495,-5.744217001267349,0.00016843390879617282,12.83729068137772,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,7.356684489872956,5.053574486814344,7.325317098277305,-0.33021922515319957,7.356684489872956,1.6978389016246047,9.405726362767818e-05,9.938925199656115,0.5545177444461562,0.2,0.0,06,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
23,0,6,0.00015625,0.0,6.282405766010318,7.819318395405808,-0.8655883912621155,0.19923327986473302,0.8882213479158201,-3.6694569173280343,0.5800517105402336,28.34053752069521,1.791759469222055,0,0,6.0,0.00015625,0.2,5.962476046361301,7.1428536987089135,-1.0009549832572653,0.4942274056949373,1.137450845359141,20.55879838805871,0.6059408534590734,29.780269046578457,1.791759469222055,0.6,0.4,06,25.0
23,1,3,7.8125e-05,0.0,27.465832944673902,17.12563269507106,-26.67537566391124,0.9069272549336002,26.690788370831786,-29.959228650327287,0.1255376787234077,18.38605882707213,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,29.09905073977245,18.288042758835736,-28.081208709641494,0.7684450445333831,28.09251965410765,4.473427769308412,0.1641766338349789,18.7324314995091,1.0986122886651097,0.2,0.0,06,25.0
23,2,2,5.208333333333334e-05,0.0,5.84284695283333,5.84284695283333,5.8377892554832975,0.24305785895029375,5.84284695283333,-6.543487609504117,0.00021642894149653813,12.896099138857332,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,6.22214387738101,6.22214387738101,6.218775205426594,0.08279053648849645,6.22214387738101,3.448704798432156,0.0001373430519269636,12.518145027427583,0.6931471805579453,0.2,0.0,06,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
24,0,2,5.208333333333334e-05,-4.0,14.921856419092084,10.526195212252983,-13.323198896177406,1.14584600996965,13.372381684115444,95.25202887466412,0.22020881646782153,45.598513360116236,0.6931471805579453,0,4,5.2,0.00013541666666666666,-0.8,7.996175462723345,8.227601699188046,-3.4301064671976262,0.5120806883634546,3.495526874057623,26.695637918575073,0.5201752532486894,32.46559335877437,1.572037011489233,0.0,0.8,06,25.0
24,1,1,2.604166666666667e-05,-2.0,3.2798967925882585,0.0,1.0641315004190115,-3.102474354422084,3.2798967925882585,-14.843708789240107,0.0,0.0,-1.000088900581841e-12,0,2,2.6,6.770833333333333e-05,-0.4,23.85922351546405,14.54072179444525,-22.257558462228964,0.0734888097243033,23.137180997877337,-13.0347416051298,0.11494568469752349,14.919370344973299,0.8788898309318878,0.0,0.4,06,25.0
24,2,2,5.208333333333334e-05,0.0,10.563031323596675,2.7627973748569645,4.495894673820345,-3.4648205687882827,5.676094651429318,118.00460926908362,0.5136664964126474,15.40689101062623,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.0622613376711145,5.502214547923171,5.846526143862398,-0.558225453622293,6.084874003237642,21.002936507252578,0.10282895557607692,13.24602654746406,0.6931471805579453,0.0,0.0,06,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
25,0,2,5.208333333333334e-05,0.0,16.388589990042213,11.541784257343126,-14.386548589760432,1.6833585701811256,14.484698008634496,36.66833927375323,0.24780521228861507,42.06890215227678,0.6931471805579453,0,0,4.4,0.00011458333333333333,-0.8,10.082879534692802,9.129724428872304,-6.094890321284161,0.730368977553491,6.149193217718389,28.020754308760434,0.4463601267452276,34.781011544234765,1.3523145537564112,0.0,0.8,06,25.0
25,1,1,2.604166666666667e-05,0.0,3.8552776621161287,0.0,2.4776301019702927,-2.9537289871994488,3.8552776621161287,14.384521738196753,0.0,0.0,-1.000088900581841e-12,0,0,2.2,5.7291666666666666e-05,-0.4,18.589850368082516,10.728492248935135,-15.939073564828254,-0.6695278058456156,18.083287046797334,-13.773389681958202,0.08024932954472712,11.101765453976853,0.6591673731986658,0.0,0.4,06,25.0
25,2,2,5.208333333333334e-05,0.0,11.282257743588094,2.495884693305311,4.438982140858096,-4.081412473352861,6.030131857969397,17.98066049978545,0.5010909401507178,16.59538789590389,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.025415522899156,4.708094123094658,5.441046792771364,-1.3819798410692852,5.997603011341946,24.07885463070108,0.2030463091395093,14.08652155808861,0.6931471805579453,0.0,0.0,06,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
26,0,2,5.208333333333334e-05,0.0,16.69618981753484,11.736304322819493,-14.543653258421603,1.8913947519925474,14.666125057732948,7.689995687315687,0.2593736409348266,40.33371499903871,0.6931471805579453,0,0,3.6,9.375e-05,-0.8,12.14364520707658,9.915819721424901,-8.807388623293942,1.0351984894616604,8.872890295391384,27.372294319118435,0.37872656686328776,37.00003568170112,1.1325920960235893,0.0,0.8,06,25.0
26,1,1,2.604166666666667e-05,0.0,4.166568278757827,0.0,3.069559696194285,-2.8174624208763843,4.166568278757827,7.782265416042467,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.4,13.486355553764621,7.006359947789628,-9.575644622767328,-1.4100864511073552,13.164357819017123,-9.626431355367073,0.051403760176503076,7.369982090711204,0.43944491546544384,0.0,0.4,06,25.0
26,2,2,5.208333333333334e-05,0.0,10.9062853320771,2.766129863675933,4.559410713927303,-3.8974937983242457,5.998223400828868,-9.399310287774831,0.49549795771459804,17.15268482326718,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.939801561861739,3.994449068377006,5.086510142048451,-2.1953258997135974,5.930376664054881,22.859650974064554,0.3021280514256512,14.97767071000647,0.6931471805579453,0.0,0.0,06,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
27,0,2,5.208333333333334e-05,0.0,16.4689704067447,11.563913417494856,-14.292763877697235,1.945228863237978,14.424528227778579,-5.680485269753532,0.2647011389547027,39.492072369027696,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.8,14.151602479884833,10.637503121063252,-11.48235060266376,1.3730122950492067,11.567190865235457,26.05208432973029,0.31442810383723996,39.16674808023093,0.9128696382907673,0.0,0.8,06,25.0
27,1,1,2.604166666666667e-05,0.0,4.238745002310554,0.0,3.274130498766245,-2.6920305852016986,4.238745002310554,1.8044180888181716,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.4,8.601264136089334,3.4251265390142125,-3.357984773312281,-2.131753818553203,8.44625522132091,-4.166346439302,0.025107535744681563,3.677211765414426,0.21972245773222188,0.0,0.4,06,25.0
27,2,2,5.208333333333334e-05,0.0,10.261656676403474,3.058887749310847,4.6407568066687,-3.5352979062719356,5.8339484934932875,-16.11571639184065,0.4928392146365945,17.406119619483825,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.771215605699734,3.3853093267964773,4.794566718151549,-2.9471933775574066,5.8762490713108395,20.785351095949895,0.40066220757121085,15.89143649762769,0.6931471805579453,0.0,0.0,06,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
28,0,2,5.208333333333334e-05,0.0,16.010070325638694,11.235171973947258,-13.869261933463997,1.9282814960318126,14.002667463986002,-11.472502027650155,0.2672730847046396,39.09470140596548,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.8,16.097135391810507,11.320673836771544,-14.083085311104133,1.7188219382826226,14.190080088449495,24.491475307665873,0.25187237867012113,41.31758085728498,0.6931471805579453,0.0,0.8,06,25.0
28,1,1,2.604166666666667e-05,0.0,4.185115215521517,0.0,3.298311697702616,-2.5761073952744673,4.185115215521517,-1.340744669725935,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,3.945120590258857,0.0,2.63675269901049,-2.828360748594817,3.945120590258857,1.5573503568182705,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.4,06,25.0
28,2,2,5.208333333333334e-05,0.0,9.598162399112926,3.2732696145368365,4.658809555509994,-3.1713379611476933,5.635768886170514,-16.58735693226369,0.4915347914104855,17.513069130217456,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.522278694955656,2.8713938591371786,4.558770778156888,-3.630072541577003,5.834833457978276,18.77657723139798,0.4989258800650086,16.81483049589972,0.6931471805579453,0.0,0.0,06,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
