0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
7.0,0.0001822916666666,2.484888985636622,2.150125997036275,-0.4625203133196953,-0.4928312579015388,0.7736422070077589,1.9046898177756288,0.7916326718872748,28.011390989072027,1.9063017387308023,6.6,0.000171875,16.367799519490593,31.516695372125373,14.605653085770456,-0.3841845629933599,14.611282527939045,11.783689190678178,0.3725967572809681,27.38531436623208,1.4464968568809806,3.2,8.333333333333334e-05,4.589048798470042,3.64185018746312,1.3169292092055045,-0.3609465625042412,1.3715116444144062,-3.301152792809173,0.6326162302888675,57.645282377626586,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.5624422518030334,2.190331288224261,-0.3248972452818736,-0.6581376650916135,0.7546643201324486,1.9513214504752772,0.7576431703278476,27.96621739150508,1.9063017387308023,7.0,0.0001822916666666,15.597138834272409,31.396358288626537,14.047060344302844,-0.4332181446912179,14.054136390550385,14.72972627569185,0.2956806134714735,26.788262195771345,1.4750763110496952,3.0,7.8125e-05,4.711141074253214,3.506591151323434,1.313054045038741,-0.2862391287864609,1.346110343668704,-3.420843132430208,0.6528080463005402,63.25787181558203,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,2.591431582460226,2.138586107664028,-0.3155194555505232,-0.5668244445352959,0.7192166655046636,-1.4860970961031017,0.7921055391338963,29.037430622109778,1.8754716027655505,6.8,0.0001770833333333,16.477735962553673,31.79626604829436,14.6364357805458,-0.5704315561300041,14.648108573798876,7.560909588758281,0.3617561039009394,27.735950647878745,1.4922031306470376,3.0,7.8125e-05,4.409848440244324,3.460435974312916,1.4416505984957833,-0.1912139459981007,1.460254880605186,-7.532315850222237,0.6606181689029809,63.565353523313185,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,2.569541246907898,2.0520075276998457,-0.3647033216397726,-0.3385049892905131,0.7357654031762636,-2.758088751341075,0.7650267583425292,30.07074812698686,1.88424987711781,6.4,0.0001666666666666,14.313923494145092,25.530561482529148,12.021589065302436,-0.5190201571247826,12.033894947210944,7.087562164938086,0.4494421477051499,26.008014543556236,1.463623676478323,3.2,8.333333333333334e-05,8.757894404436303,10.957753686668989,6.419034546620502,-0.3042352537093088,6.433120121113824,-6.763346861306775,0.7281966976753389,60.38177929390539,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,2.556353219808335,1.9169361439793,-0.4414856552609093,-0.0459072983887506,0.779484652184519,-2.540531040021997,0.7272959599678483,31.091867276483775,1.8534197411525584,6.0,0.00015625,12.23249996195511,19.43869626484919,9.477356649912306,-0.4527196239541199,9.489583854313958,9.1472855704031,0.5359004006720891,24.260558188042623,1.4350442223096085,3.4,8.854166666666667e-05,13.036068251344748,18.311994381983624,11.342787876539164,-0.4022790154036575,11.354265678838818,-8.510149793395097,0.696402436962256,57.140593806330365,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,2.549171526490904,1.761108435082552,-0.5305521870691372,0.2747019879616251,0.8349044237578607,-2.3903726954686917,0.6864461513601146,32.10876228855328,1.8225896051873067,5.6,0.0001458333333333,10.269625420806854,13.635600991079787,7.051530184260836,-0.3844628211799732,7.063505463451095,12.111010346446296,0.6217213036803054,22.506146040305826,1.4619165425854894,3.6,9.375e-05,17.177194881548612,25.391284463192335,16.118457245637764,-0.4902194864373724,16.12812831123148,-11.936330211009585,0.6634214547147286,53.88103520533127,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.5453885928098616,1.5979330688779203,-0.6243522012593926,0.6052889732714104,0.8947515600197893,-2.3054037045589673,0.644248245675422,33.12400488116814,1.791759469222055,5.2,0.0001354166666666,8.432300212056088,8.150271076236821,4.756451287317053,-0.3198924924280847,4.7682613141677415,15.24974365638351,0.7072138173718643,20.750881354581217,1.4887888628613704,3.8,9.895833333333334e-05,21.147597363782957,32.1580135757474,20.71102964771662,-0.5706065886677406,20.719243404782915,-16.204433910247566,0.6297860327327046,50.61684150182579,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,2.965296831102181,2.305274749176019,-0.1462774090673954,0.5589690448987378,1.177024032535159,-0.0117131765725627,0.6123770838914947,32.126722666374576,1.7829811948697956,5.0,0.0001302083333333,5.512004082788914,1.802516101614534,1.729911721828347,-0.1629957029901974,1.737722593753929,2.6294892617467633,0.7259565013609959,18.359221394439324,1.498534363539909,4.0,0.0001041666666666,25.962514314992404,39.82614059652872,25.290163376298068,-0.2975653687785439,25.30593122916652,10.612675710371963,0.6454829769402707,46.41233301385806,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,3.4015510928381487,3.111669538441612,0.4005445242564939,0.384144473989724,1.4481718883227637,0.3969374095186406,0.6637512641932612,31.240064728240903,1.7742029205175365,5.0,0.0001302083333333,5.536173420980465,1.929309228553511,1.8279000965937,-0.1539633389971418,1.8346125872634496,0.6042334547887579,0.7174109529492751,18.507675816218725,1.5539861379845046,4.0,0.0001041666666666,26.328783382125163,40.20889192421963,25.2211720440308,0.173665819754882,25.242275692601577,14.860974574561158,0.6001320488946777,45.80749718794259,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,3.7949671619549847,3.9438398549300486,0.9623149043662644,0.1525846798305594,1.687861406737511,-0.6740174059596541,0.7354387870478172,30.392265343872214,1.7654246461652765,5.0,0.0001302083333333,5.523771643524126,2.030356273869777,1.9158748754827013,-0.1460054194097601,1.921700739427448,-0.3100444364084534,0.7072114451650667,18.61077959324013,1.6094379124291005,4.0,0.0001041666666666,26.74081587679126,40.67314232615344,25.189892097061424,0.6133630454287027,25.217169315071366,16.005060262894496,0.6531472615646408,45.36546806631091,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,4.154617565346898,4.757397678735167,1.5180010493460412,-0.1016719340971367,1.9009276998113025,-1.5181590490827144,0.8147513097372817,29.55975393675427,1.7566463718130172,5.0,0.0001302083333333,5.494701341868387,2.117753773456767,1.998519509064615,-0.138363454747987,2.003505241653461,-0.7267575413934889,0.6961899691250267,18.69134670109108,1.6094379124291005,4.0,0.0001041666666666,27.167675461806887,41.20956698053335,25.194366255958396,1.02452967353777,25.22783699534495,16.375737521632782,0.7068821237925225,45.00133127824165,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,4.4876157938751815,5.536541649863556,2.0585603929912315,-0.3621407227046785,2.0919683169825745,-2.184463420673464,0.8975800859153317,28.733561196646264,1.7478680974607577,5.0,0.0001302083333333,5.458551083153914,2.197700994838546,2.078066175435229,-0.1306273501089114,2.0821853008922067,-0.903756467861825,0.6847558489091979,18.760607298641933,1.6094379124291005,4.0,0.0001041666666666,27.60405509160544,41.79980526852002,25.23020420114479,1.4098787433524334,25.269573760183608,16.613738641205863,0.7610551725932305,44.671221837591766,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,4.017020244403622,4.72029622494398,1.610208489201758,-0.2941254126585005,1.786719281129297,-1.145783943775236,0.910555205014554,29.714421266918144,1.756646371813017,4.8,0.000125,5.38539475591336,2.246669391289033,2.3425446765579707,0.090393638714849,2.3731921008353667,-1.2930415333456555,0.6261641657700626,20.288364412239723,1.5648092021664584,4.2,0.000109375,26.668858897593378,41.446837635369434,24.291353641542965,1.1407613058209407,24.323168699457035,5.173295801496858,0.755550691031561,43.314308232418114,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,3.523963755446991,3.8109782592880705,1.1197444605767717,-0.2027450389321246,1.423825291579162,-1.707307430902011,0.9072425901193684,30.68972555921972,1.7654246461652767,4.6,0.0001197916666666,5.306787853020596,2.2719799467863204,2.5962641997747173,0.2865722202957496,2.64721090876325,-1.4293059246508766,0.5707462386496855,21.852490933655524,1.5201804919038164,4.4,0.0001145833333333,25.67029884267189,40.93085829355515,23.17692095869706,0.756230699896055,23.20141556279861,3.589199278761028,0.7401362367803186,41.76250743365502,1.4755517816411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,3.036724274142677,2.898713684504661,0.6269588550809864,-0.1045441751175277,1.0503792429175116,-1.5618822395940684,0.8947567878932755,31.664656345609025,1.774202920517536,4.4,0.0001145833333333,5.227176111627295,2.290639767846454,2.8425519050764785,0.4688329617838654,2.9108043228761,-1.4544268871643269,0.5170248464771597,23.434873373011516,1.4755517816411745,4.6,0.0001197916666666,24.68539601263445,40.37429683144847,22.02102616015259,0.3300782537713089,22.039494180639796,3.930629900862448,0.718760661936941,40.06905802332615,1.5201804919038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,2.5649601922282432,2.013366855951104,0.1458908694045637,-0.0061296317883641,0.6840492375876468,-1.1749972548470793,0.877641268944207,32.6397690466023,1.7829811948697956,4.2,0.000109375,5.148543672351748,2.3081169263316577,3.0829464765644294,0.6425888126145971,3.1668723418508167,-1.4299443342204317,0.4641836689510904,25.026510416959137,1.4309230713785326,4.8,0.0001249999999999,23.741897726558644,39.83209170797047,20.883215289172018,-0.103494340335279,20.89678817912057,4.965743499903239,0.6944293175538472,38.30058319109353,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.112350745001689,1.1661156764699778,-0.3179114296340751,0.0896027043213869,0.3321132223779289,-0.6961313876500872,0.8582187600880646,33.615288334814736,1.791759469222055,4.0,0.0001041666666666,5.0717429350106515,2.3262485071716164,3.318170020931724,0.810531373050504,3.416759835725981,-1.3841517858592247,0.4117947183411024,26.622910795890885,1.3862943611158909,5.0,0.0001302083333333,22.84902698148261,39.3264413253312,19.78826470703833,-0.5290914801082532,19.79781267837525,6.231432024897366,0.6686326100798909,36.49670877877916,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.084540324522155,1.1270661222475913,-0.3069776797932443,0.0608867641720272,0.3139605169211615,-0.6952605119883405,0.8608803277222818,33.66626020202154,1.791759469222055,4.2,0.000109375,4.96855752857354,2.18776295998695,3.029059537942792,0.662468929236067,3.102797175126714,-2.3912933609685996,0.4692748511434766,25.33336304774335,1.4309230713785326,4.6,0.0001197916666666,26.0070925644445,40.29609793979995,22.11464389096593,-0.5354158943347416,22.124187567279485,6.217014131227545,0.6567398828015518,43.643670043247845,1.507272787676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.0555464177311675,1.090235340625151,-0.2981796834188662,0.0409455850913074,0.3019074380680309,-0.724847669774703,0.8632677006569389,33.70277230026551,1.791759469222055,4.4,0.0001145833333333,4.849938219903331,2.0416830235425154,2.689697435457744,0.5891951207054027,2.756022973579675,-2.777140916796097,0.5260173396307785,24.044797578967515,1.4755517816411745,4.2,0.000109375,29.10882536742917,41.252031508613086,24.368359002228612,-0.3353902724370709,24.377839185332732,4.8086946317971995,0.6508301837024635,51.270333699675255,1.405107662923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.026040377897976,1.0552913257433234,-0.2904811245670489,0.0255369538245175,0.2924949653510832,-0.7376509958297838,0.866208878385852,33.7317781334918,1.791759469222055,4.6,0.0001197916666666,4.728825974142474,1.8989971354833532,2.330707338445124,0.551980454308962,2.401055304620395,-2.8394643440622622,0.5816311102739838,22.76033205426568,1.5201804919038164,3.8,9.895833333333334e-05,32.13251108218559,42.20682294453244,26.556998929385873,-0.0426212134299287,26.56626683688833,2.8575174260909404,0.6491684476448814,59.1255995557456,1.3029425381707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,1.9966060931424707,1.0217293944807524,-0.2833601837375272,0.0125423974117748,0.2843111460414637,-0.7358571188876282,0.8695661839193514,33.75695867202714,1.791759469222055,4.8,0.000125,4.609472572791628,1.7615290935766033,1.96715886256628,0.5323609979999382,2.047681975038671,-2.7954932338119836,0.6364924304604175,21.47837884745426,1.5648092021664586,3.4,8.854166666666667e-05,35.074051700089186,43.16173293259938,28.685397142567034,0.2883364285517761,28.694347335961233,0.8038900047701361,0.649587232599933,67.08688147360927,1.200777413417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,1.967580486708302,0.989221040931366,-0.2765560874303578,0.0009008246866081,0.2767505527747034,-0.7256401608542259,0.8731643800169113,33.78020453266518,1.791759469222055,5.0,0.0001302083333333,4.493341450446199,1.6294711707624256,1.6063676888551215,0.5212949280708026,1.700003643055186,-2.714936258676583,0.6909270372953169,20.197667750305545,1.6094379124291005,3.0,7.8125e-05,37.93363196941309,44.115358492478386,30.756859726012543,0.6314122602288901,30.76542121587918,-1.2451187097218497,0.6510152761931214,75.09389634605284,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,2.2249800276821596,1.5248506915310844,0.0510553288950448,0.1087782408046045,0.5109348540041505,-0.8839590374851818,0.8974494542806155,32.6273650595123,1.7829811948697956,5.0,0.0001302083333333,4.3672287206651,1.7093740285367864,1.449220832860867,0.5829624008467716,1.565061330080046,-3.1528182445274733,0.6859798197994692,20.386751844187792,1.6094379124291005,3.0,7.8125e-05,37.96118044931593,43.86016796844281,30.110926106285735,0.4830496679926449,30.12141473727711,0.6887119975711258,0.6569903369572389,76.17509753710597,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,2.4725257143578396,2.050766103684343,0.3571545478950205,0.2326316110827974,0.7339332014572133,-1.1303053949396198,0.9215825764555536,31.42767730180185,1.7742029205175365,5.2,0.0001354166666666,4.632346786370967,2.3565012819467155,0.7383695111596894,0.5951504240471616,1.607448635115008,-1.927231669324866,0.6849316734407258,22.756706018508034,1.5996924117505615,2.8,7.291666666666667e-05,40.521332283121566,44.55965996030763,33.76932261931039,-0.1827856910686376,33.794368896145976,2.90503881985198,0.5973313511249833,75.23482365336892,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,2.7122804825314533,2.564559315303241,0.649419651171565,0.3604754337823902,0.9479254841202212,-1.3250783574912894,0.9435637231467886,30.206873114404925,1.7654246461652765,5.4,0.000140625,4.91478730332491,3.0372573777618115,0.0204251567027854,0.5708452469562209,1.688380997917926,-1.4941703881229589,0.6786691000193554,25.068141044676263,1.589946911072023,2.6,6.770833333333333e-05,43.10954527551281,45.184979690280926,37.376533045734554,-0.9859468113569768,37.420729483641665,3.6065677844921233,0.5459000322366023,73.5363337104319,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,2.9443193061615265,3.063494092972351,0.9305113690673188,0.4880355335180635,1.1533894634128568,-1.51797697107979,0.9643364806074148,28.975854299177108,1.7566463718130172,5.6,0.0001458333333333,5.1993861912076,3.7152477546393543,-0.6882915937786845,0.529373465247932,1.7828730203226903,-1.440211114904303,0.6697938195488705,27.350393251304688,1.580201410393484,2.4,6.250000000000001e-05,45.68742395460552,45.772213991566645,40.906580468002645,-1.8433360136382129,40.97219944942896,3.3482099520288933,0.4978783983042489,71.4764936986066,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,3.1686256075119688,3.546282522339658,1.2017416134878656,0.6133963289964154,1.3506183864857777,-1.7112900280705687,0.9844670928878372,27.739684801203403,1.7478680974607577,5.8,0.0001510416666666,5.478790497589387,4.375936788332014,-1.38053269540793,0.4801800997546168,1.879506786627827,-1.5700756524268589,0.6596748018353807,29.61851971143568,1.5704559097149453,2.2,5.7291666666666666e-05,48.23469990943932,46.33949188531171,44.34892582526306,-2.7145291661506237,44.43693882758961,2.583141845556071,0.4514531346789209,69.25232575770875,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,3.2282301831634177,3.641124690928963,0.9164305120191988,0.4213208224387749,1.1403075136116707,-1.7438237773618712,0.968992174638558,24.757236964923457,1.7761263107180103,5.8,0.0001510416666666,6.256041416550859,5.1759027686991725,-2.057199429819451,0.4504479705190648,2.107522439240261,8.110596053469035,0.7016348386909258,34.08241865676621,1.5150041352703496,2.2,5.7291666666666666e-05,47.421364934838344,46.731805676036565,45.25219827255785,-3.15407086358705,45.36427746697463,1.8300138248385391,0.3527628931937608,60.64913166524563,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,3.2885923797883647,3.7349764381118336,0.6605897791177215,0.2121509302025753,0.9456536637934384,-1.724883253024451,0.9515795147499192,21.82020700304745,1.8043845239752632,5.6,0.0001458333333333,6.771563973994034,5.515614577822701,-2.1869913583785303,0.4432671483167298,2.2319769517016828,10.122570327483142,0.7430912955873896,36.118734904692474,1.3929161613091154,2.4,6.25e-05,44.08015807930367,46.19495404831248,42.021226936704544,-3.2061824959383336,42.14519273942342,-0.2680261732151089,0.3140558169327767,54.008148272397214,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.0002135416666666,3.3467016302988903,3.8243776238133633,0.4221918260482982,-8.256191887530129e-05,0.7615557231036961,-1.7812069058849869,0.9352977767194186,18.90263546518838,1.832642737232516,5.4,0.000140625,7.314753120572807,5.846952219876313,-2.297775744770491,0.4612889707070309,2.344001407606707,10.814235055873056,0.7919376967139283,38.083168572788125,1.2708281873478808,2.6,6.770833333333333e-05,40.75086941445268,45.76043262059026,38.927700517705006,-3.1718284143970523,39.05821097147481,0.0299285938770541,0.2649866559661255,48.10574850845378,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.0002239583333333,3.401989836977034,3.909369974681392,0.1966220319702633,-0.2099736790797786,0.5856930731064632,-1.85173300169453,0.9197084240675574,15.99398485302332,1.860900950489769,5.2,0.0001354166666666,7.861943016783641,6.171825585669838,-2.3977827516199652,0.4922819307010087,2.4483553468915207,10.91425379667458,0.8446154410518938,40.01523604460553,1.148740213386647,2.8,7.291666666666666e-05,37.48378214360609,45.39224474344082,35.95549257917479,-3.0962693989592305,36.08950817481531,1.5849634439872908,0.2116492722454213,42.55798303022035,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.000234375,3.4544218924888392,3.99034355656201,-0.0183551953394624,-0.415060524941431,0.4168246568076437,-1.923136780852972,0.9044978238373096,13.089604029408124,1.8891591637470215,5.0,0.0001302083333333,8.40265421761768,6.490000484605505,-2.491138296489401,0.5301690216352805,2.547718861017705,10.75228641225476,0.8991850494326824,41.93278404072858,1.026652239425412,3.0,7.8125e-05,34.30120426616304,45.07053807746686,33.09345642907173,-3.0019120565483393,33.22935541324547,3.697698279075325,0.156341745721083,37.1730696530224,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,0.0002447916666666,3.3174351635838697,3.8575300753388846,-0.0447630905831008,-0.3402218080322796,0.3772810806333809,-0.166042896647372,0.8938111069263787,12.400814466260744,1.9152903294946064,5.0,0.0001302083333333,8.699010630536414,6.856340927015211,-2.6971438892301594,0.0049567611967887,2.8840853826239017,14.17628940563613,0.857781833965692,41.197462604304185,1.0821040138700078,3.0,7.8125e-05,34.42534036091347,45.06664297357707,33.418288425575994,-2.9632671021454735,33.54983584519956,3.103402368760874,0.1352820225947694,38.83791785093417,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0002552083333333,3.1999753347046225,3.7376036055416177,-0.10070072382452,-0.24508000368546,0.355533228692397,0.3221296039956988,0.8838910811886628,11.714435711373875,1.941421495242191,5.0,0.0001302083333333,9.03416290256941,7.241339749948368,-2.851054499587831,-0.6536104493859088,3.231461740227593,15.146185883492754,0.8145867639033664,40.45465711677305,1.213937488509781,3.0,7.8125e-05,34.64694056833006,45.01344454442456,33.80768934962201,-2.876467759492567,33.930894894070136,5.540005185414678,0.1251982442831426,40.18021579742985,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
