frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
15,0,2,5.208333333333334e-05,0.0,47.89505226934835,47.89505226934835,-47.888059042589006,0.8184332698023082,47.89505226934835,65.13627431601012,0.9914556607852141,79.09599931113705,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,62.502684287103406,18.636930713211257,-61.90261752325076,-7.229733843456662,62.502684287103406,21.23048702434283,0.39628245683414487,30.539344220708234,0.27725887222257806,0.2,0.0,04,25.0
15,1,5,0.00013020833333333333,0.0,48.2585647339459,26.81743214748813,-44.191341390316936,5.75704892208358,44.564764850347885,44.92724283465847,0.33987713495132643,33.42570874575519,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,45.38997497375063,22.6853683346137,-41.936734038803706,0.41639273430707213,42.08181930215129,-6.173638540389871,0.3130970412454098,34.29948577076817,1.3321790402061222,0.0,0.0,04,25.0
15,2,2,5.208333333333334e-05,0.0,27.38688001867925,24.019611911619272,26.07921390616216,-4.04712086257926,26.391373310983383,62.07961699148221,0.16890578650888133,120.18636198390107,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,12.302255214597608,10.79469970817785,10.23015453811539,-3.453058452209583,11.846302691445203,119.92201021366836,0.20536910885257412,126.66105763307758,0.6931471805579453,0.0,0.0,04,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
16,0,2,5.208333333333334e-05,0.0,46.413014363860114,46.413014363860114,-46.39003091030253,1.460456942556387,46.413014363860114,-37.050947637205844,0.9842647822104,81.63430352282028,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,55.305821283705164,27.91953358598328,-54.92537869705776,-4.228434953569798,55.305821283705164,46.52643139858366,0.5931354132762249,46.86620492527229,0.4158883083343672,0.2,0.0,04,25.0
16,1,5,0.00013020833333333333,0.0,47.333508996927335,26.888233400156796,-42.83288728421978,6.50207357574598,43.32358703855315,-23.126393425463913,0.34748350068747225,34.39939564536937,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,45.36747612271961,23.641915558663083,-41.744914957618874,2.2387681168387124,41.972600714218395,-0.5624712757756036,0.32254688909909496,34.02711226150971,1.3321790402061222,0.0,0.0,04,25.0
16,2,2,5.208333333333334e-05,0.0,25.262237301681875,22.363425073792385,24.161942427589512,-3.633353952131941,24.433598237173808,-53.116067924934356,0.16231276994172983,118.9933585413968,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.69543643673527,14.608118484737613,14.934711278005256,-3.5329750253027,16.07375610068125,109.82953055344153,0.19235674387523533,124.46201556181757,0.6931471805579453,0.0,0.0,04,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,0,2,5.208333333333334e-05,0.0,43.5843423713189,43.5843423713189,-43.553053993193075,1.6511777028389125,43.5843423713189,-70.71679981353043,0.9810542728176498,82.74004474956787,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,49.4409308212106,36.63640206024706,-49.25263108169289,-1.5009730106680983,49.4409308212106,79.82574492117568,0.7893462678397548,63.414213875185865,0.5545177444461562,0.2,0.0,04,25.0
17,1,5,0.00013020833333333333,0.0,45.2797838448876,26.006539954264454,-40.72956285020712,6.594121067459179,41.25990453965303,-51.34312880099361,0.35086912599864306,34.923833725393784,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,45.598212521558274,24.707057381774405,-41.74622358755071,4.035008295788038,42.06599722623066,5.768409970966653,0.3324015208489127,33.95386157592348,1.3321790402061222,0.0,0.0,04,25.0
17,2,2,5.208333333333334e-05,0.0,22.367794971908378,19.773493658496964,21.400660549195475,-3.2232639301798947,21.642035539789003,-72.36105824433739,0.15866508523696843,118.53940870017998,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,20.55297947398746,17.946801259307524,19.092257442078385,-3.573932237941942,19.78614725150957,96.43857593130481,0.1789444026858599,122.16633094799313,0.6931471805579453,0.0,0.0,04,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,0,2,5.208333333333334e-05,0.0,40.49319388871274,40.49319388871274,-40.45925589411603,1.6575173613932532,40.49319388871274,-77.27871206515395,0.979529093542168,83.16004346850313,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,44.735040837989615,44.73504083798961,-44.714172893167735,0.9355820228352743,44.735040837989615,108.80075690301501,0.9852520865481884,80.04622256888649,0.6931471805579453,0.2,0.0,04,25.0
18,1,5,0.00013020833333333333,0.0,42.88037812573633,24.764734817117148,-38.4556030869348,6.414954228292127,38.98698560457005,-59.985142978781745,0.3524662281416603,35.20219996436197,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,46.04274214441135,25.838118080352206,-41.93335695312744,5.754383288726088,42.34672914245931,11.113240571326788,0.3424473936817859,33.97371730500699,1.3321790402061222,0.0,0.0,04,25.0
18,2,2,5.208333333333334e-05,0.0,19.690110677978346,17.31498209802721,18.816254659855314,-2.8734314450986593,19.034391182651696,-66.94210734825081,0.15673561053459328,118.4076063343076,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.92214366185356,20.840939731183397,22.74094220321327,-3.5914166271129444,23.024167540310337,84.22910469665247,0.16530099552889574,119.84178981537823,0.6931471805579453,0.0,0.0,04,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
19,0,3,7.8125e-05,1.0,50.72615034415971,38.53156862487461,-15.24409050668997,-11.662902827522332,19.19389480382717,889.9007906881706,0.6658762820422199,84.79976267461775,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,45.82235064747996,43.38343430362294,-38.70689806937812,-1.2150635101862943,39.515899539413454,153.99812109765816,0.9204360182795304,82.28603074532921,0.7742402021793782,0.2,0.0,04,25.0
19,1,4,0.00010416666666666667,-1.0,38.94519914567985,31.93102368884307,-33.56477045748392,-0.6144398455732334,33.57039398320212,146.6068871325337,0.7355133715523922,45.722698759200966,1.039720770836918,1,2,4.8,0.000125,-0.2,44.5394869694354,27.281592801573918,-39.95483301383251,4.930751589601527,40.341127203265245,11.415892952390589,0.42524187226629884,36.73476736801625,1.2736873863322813,0.2,0.4,04,25.0
19,2,3,7.8125e-05,1.0,17.94588579014344,22.7328772116428,17.02024587267996,-2.2467862439175463,17.167900803311287,180.7179501809204,0.16303865730582123,57.03122488471376,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,22.530581752078255,21.240877990715727,21.495663483096486,-3.20479128678146,21.733859814781834,10.075666730976002,0.1619315819055988,106.63159208889984,0.7742402021793782,0.2,0.0,04,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
20,0,3,7.8125e-05,0.0,53.80284324625344,39.82298291406791,-13.82869787121109,-13.642377610324964,19.42543054029779,76.9173225523432,0.662574829359862,85.55426525617783,1.0986122886651097,0,0,2.4,6.25e-05,0.2,47.00390884286098,41.769020432566855,-31.895025835102537,-4.107225686211748,33.821975193603336,156.35433074492477,0.8546598519944599,83.57768393433737,0.855333223800811,0.2,0.0,04,25.0
20,1,4,0.00010416666666666667,0.0,39.76933044068106,32.63053210717242,-34.449601197106304,-0.5465404785406747,34.453936337294635,20.60328237503037,0.7175835836070588,44.92343601052232,1.039720770836918,0,0,4.6,0.00011979166666666666,-0.2,42.84164011078244,28.44421279351078,-38.00648497519038,3.6700337094766757,38.318961500654595,6.55110086046497,0.5007831619974452,39.03431282096968,1.2151957324584406,0.2,0.4,04,25.0
20,2,3,7.8125e-05,0.0,18.81305624086804,23.598841517801667,17.758448940261168,-2.3052433134644805,17.90744692853048,21.679261268115,0.1664478874944999,55.86133149651564,1.0986122886651097,0,0,2.4,6.25e-05,0.2,20.815816996516013,21.156723911952206,19.831510489916287,-2.8564157769585043,20.037074538291257,1.9955955863025594,0.16144000210272252,93.76658599142276,0.855333223800811,0.2,0.0,04,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
21,0,3,7.8125e-05,0.0,51.31613725863648,38.445525659738706,-14.276431230257122,-12.888838921149363,19.233789470814003,-62.16764969042371,0.6610957163571621,85.97639677600313,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,47.98453342181625,40.17552269174257,-25.47230589909346,-6.977084858952898,28.386130214994118,151.3309903342812,0.7900260388238124,84.44610258497394,0.936426245422244,0.2,0.0,04,25.0
21,1,4,0.00010416666666666667,0.0,39.022268442191454,32.0134212477322,-33.865521780301606,-0.4959645917284279,33.86915331578766,-18.67654996224023,0.7103035516340308,44.54911973353281,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,41.17939199983526,29.469250363025857,-36.213011874406746,2.2704260759817942,36.4280747561015,7.441069553109708,0.5733471721867571,41.06425763860237,1.1567040785845997,0.2,0.4,04,25.0
21,2,3,7.8125e-05,0.0,18.207140368241983,22.66816001214335,17.124495860928988,-2.249347915090341,17.271592993528284,-15.1478968156514,0.1677786607629047,55.319635624639005,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,19.40479760982804,21.217670899622398,18.424021176584183,-2.5796145695501846,18.604673489562153,9.58922980815915,0.1625331802669575,81.03184140807119,0.9364262454222441,0.2,0.0,04,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
22,0,3,7.8125e-05,0.0,47.556651201256194,36.37722127978446,-14.778590550363331,-11.562449690442714,18.764247426936876,-93.98715143450738,0.6603917433613666,86.19008622252716,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,48.778995187803716,38.73409847343569,-19.71741321052751,-9.619810337609223,23.422111226117714,146.67692001008578,0.7258935329325558,85.13611087956579,1.0175192670436768,0.2,0.0,04,25.0
22,1,4,0.00010416666666666667,0.0,37.634188362794895,30.868187224559158,-32.68567763201308,-0.45813546871535404,32.68888817888389,-34.70200198491401,0.7069887884555118,44.38092814538811,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,39.65027290341672,30.441579817084794,-34.604234830767936,0.8599747687468877,34.71387148394767,10.769294916325626,0.6445711046781307,42.95567652260124,1.0982124247107588,0.2,0.4,04,25.0
22,2,3,7.8125e-05,0.0,17.11934208279387,21.18162956092009,16.053520595406756,-2.150176076868393,16.196875645280667,-27.194957136202817,0.1683760674796384,55.0809560152397,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,18.355107032005137,21.499298080107025,17.354593185826438,-2.364996998887884,17.51564151066048,18.622450029786062,0.1644753767154915,68.34015087108314,1.0175192670436768,0.2,0.0,04,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
23,0,3,7.8125e-05,0.0,43.80605760751909,34.28165137218006,-15.020581567582504,-10.261903255842817,18.191331151421455,-93.7648398434277,0.6600467999055313,86.28874085346831,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,49.44156793156498,37.49178997012915,-14.629678345220805,-12.003694461056437,18.961738678659458,143.37969445443105,0.6619970742052284,85.76185035655882,1.0986122886651097,0.2,0.0,04,25.0
23,1,4,0.00010416666666666667,0.0,36.03287751743005,29.550620142014022,-31.3055674014498,-0.4287479318997145,31.308503239788145,-40.03277113412087,0.7053974584927241,44.31261175425897,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,38.28077278175546,31.398756882064173,-33.17422769367094,-0.5087656632914808,33.17817501099129,14.7597692852578,0.7151573507483435,44.777758880580635,1.039720770836918,0.2,0.4,04,25.0
23,2,3,7.8125e-05,0.0,15.94031198898383,19.617522042955997,14.909891928364415,-2.0390562828081737,15.048675285219154,-29.475752345251063,0.16866097816094106,54.98754275796654,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,17.605147294206233,21.95980606909278,16.573320639528255,-2.198121966429787,16.718498331173976,26.11572103038601,0.16686045024076107,55.65613815581493,1.0986122886651097,0.2,0.0,04,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
24,0,1,2.604166666666667e-05,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,3,2.6,6.770833333333333e-05,-0.4,39.29633786273304,29.78547624515423,-11.580860243882809,-9.671113895551972,15.122959717894025,-34.600463683203074,0.5288218177967845,68.80189782163528,0.8788898309318878,0.2,0.6,04,25.0
24,1,3,7.8125e-05,-1.0,28.265388194677033,33.131058424770934,-26.586395899399765,0.3663525467464807,26.588919893597186,32.048748518121,0.39564608662296485,76.02048860720971,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,36.1448105915549,31.638763829249747,-31.778552782054113,-0.3126071848275379,31.781880193070304,-8.151858437624737,0.6471838937624581,50.83731685018239,1.0514990744025563,0.0,0.2,04,25.0
24,2,2,5.208333333333334e-05,-1.0,52.300800873615486,0.37930524999214654,0.30650414628325606,-1.9570053317758223,1.9808621002704412,762.8303677494009,0.9628254550406726,117.26295171478469,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,24.47613031090064,17.48909167676265,13.230572294248919,-2.140165784001442,13.681090590565807,142.5382045440821,0.32681780978773134,67.70248352182912,1.0175192670436768,0.0,0.2,04,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
25,0,2,5.208333333333334e-05,1.0,1.0875051185108107,1.0875051185108107,-0.6230941953867786,-0.8913029824153599,1.0875051185108107,-12.123746319649742,0.5379163944373386,160.1949380384795,0.6931471805579453,1,0,2.4,6.25e-05,-0.2,28.753270237184516,22.038380686042807,-8.939739508717945,-7.12089896997005,11.455374633536628,-52.40867745760166,0.5038901308122797,83.73003237809561,0.7977968093104548,0.4,0.6,04,25.0
25,1,2,5.208333333333334e-05,-1.0,43.02490919346927,33.54973399155526,-42.353744516849446,1.867837953083191,42.394911171242384,54.982046818762875,0.0377991602588762,89.47846418290966,0.6931471805579453,0,1,3.4,8.854166666666667e-05,-0.4,36.795926342112544,31.82260420612631,-33.359381446002736,0.17026850149723524,33.37007515985986,-1.276105548878236,0.5112270090928216,59.74832248465985,0.9821843563467618,0.0,0.4,04,25.0
25,2,2,5.208333333333334e-05,0.0,56.53621168434256,1.9494225768572235,-2.0450072496752476,-2.2822190839942804,3.0644050970085552,105.88527026817695,0.9581543465159921,110.77687792712396,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,32.02076139959554,13.15920788857376,9.269881056261633,-2.1355609381074023,10.71248222426142,159.37940634409452,0.4851591015920298,78.68559280795077,0.936426245422244,0.0,0.2,04,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
26,0,2,5.208333333333334e-05,0.0,0.9612448793749137,0.9612448793749137,-0.7754782456638404,-0.5680010639308914,0.9612448793749137,-3.1565059783974254,0.689149308246015,159.9570570775601,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,18.682291761332202,14.54152452997005,-6.239548911799291,-4.6567313985263565,7.800865715248811,-40.60644871519641,0.5095008491900503,98.52616443840702,0.716703787689022,0.4,0.6,04,25.0
26,1,2,5.208333333333334e-05,0.0,43.15912954696175,32.34058060417501,-42.6344816173607,1.71802613173354,42.66908291222565,3.3555088373121045,0.026087062988297327,89.75001917923169,0.6931471805579453,0,0,3.0,7.8125e-05,-0.4,37.6232985630666,31.888036077414874,-35.11317341341456,0.6130666461896288,35.13006107914745,3.13030621103223,0.3743837113636748,68.78850237379963,0.9128696382909673,0.0,0.4,04,25.0
26,2,2,5.208333333333334e-05,0.0,53.83247951979165,0.35167050772010455,-0.45443424047949676,-2.3420775350747713,2.3857572506904585,-67.59330411377293,0.9561650060051564,107.90520338946409,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,39.14582922990548,8.695909987689113,5.754095035979937,-2.154106862104288,7.735315075693855,148.8903248844702,0.6428363706404802,89.2027063609158,0.855333223800811,0.0,0.2,04,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
27,0,2,5.208333333333334e-05,0.0,0.9227683802373655,0.9227683802373655,-0.8284697550391974,-0.40637341024134865,0.9227683802373655,-0.9619124784387034,0.7739568605423865,159.8406526031301,0.6931471805579453,0,0,2.0,5.208333333333333e-05,-0.2,9.355515197128435,7.450633950060629,-3.449524752734464,-2.4255161424860834,4.232569905908909,-22.001400923982665,0.5322138726262542,113.2562777145276,0.6356107660675892,0.4,0.6,04,25.0
27,1,2,5.208333333333334e-05,0.0,42.27519906917023,31.05084052509606,-41.816050612849004,1.6107166897675556,41.84706079417102,-22.098261944788057,0.022124644789509373,89.83173874971723,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.4,38.55150070434166,31.92456673752226,-36.939248009581746,1.0268370778862106,36.96169560220488,5.651054219057421,0.23741088263047433,77.87866449466546,0.8435549202351729,0.0,0.4,04,25.0
27,2,2,5.208333333333334e-05,0.0,49.58157934031222,1.6370512936338635,1.534431403669771,-2.2903098912484965,2.7568095927210288,-106.27250448698575,0.9552387928084102,106.69994882527645,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,45.63827668140915,4.786994334231867,2.8502771976325394,-2.1821336249803087,5.047301865181927,133.0748154143136,0.8002089157062345,99.52650492292314,0.7742402021793782,0.0,0.2,04,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
28,0,2,5.208333333333334e-05,0.0,0.8953975304118352,0.8953975304118352,-0.835156363209931,-0.32287859399095376,0.8953975304118352,-0.6842712456382571,0.8165896899520421,159.78421666215192,0.6931471805579453,0,0,1.8,4.6875e-05,-0.2,0.7733831817069851,0.7733831817069851,-0.6124397118599495,-0.4377112101157108,0.7733831817069851,-3.38528720442478,0.5635224506355565,127.95537287626432,0.5545177444461562,0.4,0.6,04,25.0
28,1,2,5.208333333333334e-05,0.0,40.95927087470556,29.784066867357,-40.537830393438,1.5263701154276696,40.566556407173834,-32.89820486161672,0.02045815298140219,89.8224905479226,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.4,39.53677937579677,31.97125608259085,-38.78570060797938,1.4178606873516875,38.81330623568202,7.077967473558251,0.10042302152820999,86.98064025339818,0.7742402021793782,0.0,0.4,04,25.0
28,2,2,5.208333333333334e-05,0.0,45.35678377091985,3.255752546425402,3.1563895659388734,-2.1955440090350846,3.84489383306973,-105.61988923480925,0.9547896192309707,106.2649741910392,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,51.521571037796356,1.514640434925748,0.49957672514743123,-2.213431170225691,2.8065455747520427,117.84598803640196,0.9574346439202405,109.78199120953768,0.6931471805579453,0.0,0.2,04,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
