0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.2,5.7291666666666666e-05,41.05689864449279,23.692885473006765,40.689249908359,5.344315632783736,41.05689864449279,45.332939152041206,0.0006089964173567,37.20092764919083,0.6591673731986658,3.6,9.375e-05,44.96051724007343,20.628120594990275,41.79910128123824,-10.035723486312866,43.01520509295348,-26.13836275386521,0.0524150070818015,35.16799081983814,1.2712215321355784,1.0,2.604166666666667e-05,62.902564215884766,0.0,62.84446824376469,-2.6479051402680036,62.902564215884766,-14.829661127026773,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,33.347098493001354,31.089979908332605,33.11538597678086,3.794289194116338,33.347098493001354,78.9326591376802,0.000772140275038,49.31690740165526,0.8788898309318878,3.8,9.895833333333334e-05,41.47487369269628,23.46483462129346,38.8983363046688,-8.499855733615787,39.83945320223509,-20.545130007711744,0.0489887668113464,31.725927330795535,1.3287579466257344,1.0,2.604166666666667e-05,62.39572483336234,0.0,62.34932416768088,-2.356537852047048,62.39572483336234,-12.670984563060768,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,26.84318005632305,37.96198929287503,26.73028608960947,2.450962437011833,26.84318005632305,109.0797020080084,0.0009313748523996,61.40700546080916,1.0986122886651095,4.0,0.0001041666666666,38.210277852004786,26.078123991373168,36.17172908897885,-7.062995858994874,36.86037722753349,-15.018937340570256,0.0454993460272452,28.26336073068199,1.3862943611158909,1.0,2.604166666666667e-05,61.96660381291059,0.0,61.931490197781514,-2.0735779975068387,61.96660381291059,-10.728025511293644,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,33.49045479736698,35.259248749406524,26.094744396201023,-3.663463568911921,28.721279121353568,166.1818685260983,0.0771323157497722,59.69150571587262,1.0986122886651095,3.8,9.895833333333334e-05,40.07227945258766,24.651552433761317,38.11601758857368,-6.83593091268113,38.72896464310983,-13.323821323580336,0.0464306969706449,34.318668680226246,1.3287579466257344,1.0,2.604166666666667e-05,61.407281478236634,0.0,61.374857894903435,-1.9913982995886683,61.407281478236634,-13.983058366848914,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,40.79876396583765,32.17769001292888,25.191704740482347,-10.480161464740826,30.892876305144377,182.70772921176655,0.1534825436732803,57.90840392424661,1.0986122886651095,3.6,9.375e-05,41.98686328681755,23.38410232434135,40.052468378034995,-6.689365730568189,40.61270254062663,-12.009265482404649,0.0486686988135745,40.64969670257425,1.2712215321355782,1.0,2.604166666666667e-05,60.82699191084022,0.0,60.79367493940983,-2.005864434266416,60.82699191084022,-14.507239184910366,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,47.63259182678165,29.285098806358985,24.415139762766568,-16.759860083574672,32.826347666739004,170.84569652360034,0.2298925747507429,56.11405559156702,1.0986122886651095,3.4,8.854166666666667e-05,43.917941084149795,22.22773534610839,41.97547649944284,-6.589878124904194,42.49492405232307,-11.59691640484592,0.0515710034341007,47.115498767368074,1.2136851176454222,1.0,2.604166666666667e-05,60.27295187490127,0.0,60.237167300293905,-2.0663502279370274,60.27295187490127,-13.85100089847399,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,53.79913752901492,26.751090055755135,23.845969757808284,-22.29174554673981,34.48051253842665,154.1636425558317,0.3063297960854759,54.31571214373175,1.0986122886651095,3.2,8.333333333333334e-05,45.845206093417815,21.15696562178342,43.87922785740447,-6.520151054228604,44.36496816406553,-11.692236106451446,0.0548095892560719,53.64521203585174,1.156148703155266,1.0,2.604166666666667e-05,59.76355066931306,0.0,59.72461239742181,-2.1481982826271944,59.76355066931306,-12.73503013970498,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,59.34293371363119,24.60049386320533,23.473845664379713,-27.13050605566888,35.91288764361836,138.59490461540662,0.38278006103959,52.51411548495778,1.0986122886651095,3.0,7.8125e-05,47.756839394598025,20.156784512029947,45.759042415525144,-6.470699733508309,46.215775984927674,-12.083028808646729,0.0582181458546734,60.19865135249616,1.0986122886651095,1.0,2.604166666666667e-05,59.30400262865618,0.0,59.261635644775765,-2.239385487972426,59.30400262865618,-11.488701016421995,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,60.93224686037545,23.990324922766213,27.29677862162329,-25.531823737674017,38.054378039633114,-35.3547197963948,0.3769088074796317,66.9148253077067,1.0175192670436768,3.0,7.8125e-05,47.521721172444735,20.514356598818793,45.57241950686382,-6.312133842205815,46.007913347543195,-5.877955553832157,0.0588721786150755,61.50590166889356,1.0986122886651095,1.0,2.604166666666667e-05,58.474341083320745,0.0,58.40860082340187,-2.6492119141254102,58.474341083320745,-20.741538633385733,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,61.1886421447511,24.103019697980983,31.222495995624666,-22.64605634135476,39.51778047136452,-68.67766635560984,0.3726508802343975,80.59138101877078,0.936426245422244,3.0,7.8125e-05,47.42216762644728,20.68798146805481,45.505550918931974,-6.299661499148079,45.939948102450145,-2.4888386499364596,0.0586441369498652,62.578965544227856,1.0986122886651095,1.0,2.604166666666667e-05,57.50703781905844,0.0,57.40415875440091,-3.2050887897031606,57.50703781905844,-24.18258160655772,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,61.50445537861124,24.5692385264694,35.04658684672731,-19.842681637279583,41.1146542047039,-67.19221761849784,0.3692517420184158,93.8930137300454,0.855333223800811,3.0,7.8125e-05,47.40267570003879,20.772110894153094,45.509273148870264,-6.361197243187173,45.95228812434391,-0.4872981602121804,0.0579689631290895,63.53467262411897,1.0986122886651095,1.0,2.604166666666667e-05,56.50811392033925,0.0,56.36101712404066,-3.82261959105033,56.50811392033925,-24.97309746797982,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,62.17004613837084,25.207901159757977,38.720961825280725,-17.423340263941355,42.963027304073975,-58.44777947101126,0.3662950633405681,107.01544542158328,0.7742402021793782,3.0,7.8125e-05,47.43458051175892,20.812544835855245,45.55805644004186,-6.460900931218665,46.01443368996594,0.7976202930031185,0.0570670881253861,64.43229360044197,1.0986122886651095,1.0,2.604166666666667e-05,55.52539762849741,0.0,55.33111097566619,-4.4606961707998245,55.52539762849741,-24.567907296046027,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,63.18239108804985,25.923064977129325,42.24155178908612,-15.399309792238745,45.015477357289605,-49.77892472302586,0.363563364740237,120.05917835224128,0.6931471805579453,3.0,7.8125e-05,47.50225181106977,20.831689065538047,45.638008197869574,-6.580704495079315,46.11006649907539,1.6917824827712935,0.0560503290016283,65.30639128522097,1.0986122886651095,1.0,2.604166666666667e-05,54.57939806832278,0.0,54.33714214211868,-5.099465134530653,54.57939806832278,-23.64998900436579,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,67.81465410492746,21.551769750990683,51.8884538009728,-9.917607994220482,53.864738800910104,-20.107849812159618,0.2929872609833361,94.69633835417672,0.5545177444461562,3.2,8.333333333333334e-05,45.499449651473725,21.643294900125227,43.34698237521543,-6.098563650401564,43.77589171244747,4.712785685329289,0.1450600224155747,59.99340873793663,1.0868339850994715,0.8,2.0833333333333336e-05,43.21574128072102,0.0,43.00433578547339,-4.262688181461575,43.21574128072102,-24.740635291511673,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,73.04962473043392,16.39002026514303,61.61238943551773,-4.822346340777754,63.029414263740705,-5.040159596437237,0.220703906109878,70.46339869088321,0.4158883083343671,3.4,8.854166666666667e-05,43.52479389148116,22.385519243901665,41.126562566235194,-5.560275696932942,41.50456252072904,5.416445675416373,0.2327474473160037,54.79645330733952,1.075055681533833,0.6,1.5625e-05,32.007322167320986,0.0,31.84153555108267,-3.2524654591285773,32.007322167320986,-20.859693436468632,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,78.57985328336511,10.93832532737454,71.18380193587782,-0.1023298894836859,72.17893881654201,2.341288589179979,0.1475214874457111,46.77230232720497,0.277258872222578,3.6,9.375e-05,41.59883649270597,23.085345219391534,38.982514256901894,-5.009988336685344,39.307566663298914,6.633904705850864,0.3199246325238727,49.65683762576823,1.0632773779681943,0.4,1.0416666666666668e-05,21.047154081281377,0.0,20.93441704179574,-2.1754091474106594,21.047154081281377,-14.653417752457836,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,84.23715612423061,5.436577009363973,80.50434984497731,4.274375955220394,81.16584014834268,5.518145787538449,0.0738778009311444,23.332234331037977,0.1386294361107889,3.8,9.895833333333334e-05,39.728594322482024,23.755608131214565,36.91522803034171,-4.4678873206145635,37.18790929331181,8.02678541963181,0.4068747848294348,44.54553267608079,1.0514990744025563,0.2,5.208333333333334e-06,10.374031375941293,0.0,10.31733978581982,-1.083063586754636,10.374031375941293,-7.477283234969901,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,89.92605999260039,0.0,89.5369512980041,8.344741376137701,89.92605999260039,6.308171475144562,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,37.91570883272373,24.402847313975727,34.92261238368046,-3.942677951046678,35.144625897504866,9.460702431273369,0.4937170057002987,39.4480478437877,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,89.82144570809713,0.0,89.46339442021056,7.913035995893286,89.82144570809713,-2.61535711258112,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,36.3310986984142,24.755981870260324,33.653501964953236,-3.678900185300336,33.85441899487727,-1.9215900719254384,0.4588546675714182,38.69071991968365,1.0982124247107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,89.63008353304494,0.0,89.33139088120893,7.0381645784156035,89.63008353304494,-4.784054376304641,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,34.62434487323169,25.177636776466574,32.24591815713738,-3.401470006598891,32.425670863477876,-4.975182343750019,0.4172419878288907,37.52507097119448,1.2121558530291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,89.46140525119066,0.0,89.23259073301857,5.979013723053759,89.46140525119066,-4.216957046357311,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.6,0.0001197916666666,32.8946974705324,25.61880705125061,30.795652811771312,-3.122795027319179,30.954625832682645,-5.547521781669453,0.3722947319751855,36.1601460696581,1.3260992813476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,89.35617620408036,0.0,89.20031780654173,4.858343054188938,89.35617620408036,-2.6307261777575546,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.0001249999999999,31.187299291553508,26.05951646079736,29.348339087534654,-2.848500385586291,29.48709805669023,-4.991291188659668,0.3257584028497292,34.69870588477409,1.4400427096660682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,89.3255433130861,0.0,89.24246950459991,3.733533207433072,89.3255433130861,-0.7658222748565209,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,29.52199767833904,26.491334553528706,27.925222522540203,-2.581004727368698,28.04439440823149,-3.9388770445487777,0.2784496832300148,33.19169392810644,1.5539861379845046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,71.12775343442424,0.0,71.07828691617831,2.628079742827082,71.12775343442424,-28.103333270088417,4.4408920985006264e-17,0.0,-8.000711204654728e-13,5.2,0.0001354166666666,28.61110368293655,26.213075592311625,26.344552361336703,-2.2068690634749606,26.44046582032347,2.828110766575476,0.3164118991464068,31.940585519355302,1.6459022237876912,0.2,5.208333333333334e-06,11.710850094899032,0.0,11.70605814637094,-0.3349815203547177,11.710850094899032,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,52.77022862746522,0.0,52.73916764298859,1.8062395382637184,52.77022862746522,-32.096706477517145,2.2204460492503132e-17,0.0,-6.000533403491046e-13,5.4,0.000140625,27.689476643030105,25.94194562282238,24.61524533124831,-1.802963928151564,24.688466281811877,2.559784653976625,0.3646290347912703,30.499473293118843,1.6361567231091527,0.4,1.0416666666666668e-05,23.350245599676462,0.0,23.342179244023324,-0.6110494782964467,23.350245599676462,-1.7863647530400386,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,34.688402439902575,0.0,34.66988429790946,1.1328617301409414,34.688402439902575,-25.20424099260808,2.2204460492503132e-17,0.0,-4.000355602327364e-13,5.6,0.0001458333333333,26.72994459710724,25.709473891434396,22.8887452227754,-1.4094154768289844,22.940520798882247,1.612159503566264,0.4184806853592339,28.98473965771999,1.626411222430614,0.6,1.5625e-05,34.80844890494857,0.0,34.797645353648626,-0.8614874869429702,34.80844890494857,-6.316169740673137,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,17.073656547858324,0.0,17.06506079415562,0.5417084141844093,17.073656547858324,-13.527233604648362,2.2204460492503132e-17,0.0,-2.000177801163682e-13,5.8,0.0001510416666666,25.74402879928951,25.514340077839577,21.21450089670589,-1.0363474369051824,21.24599014212974,0.9525657061944116,0.4752810429686695,27.44336323184111,1.616665721752075,0.8,2.0833333333333336e-05,46.03430960772966,0.0,46.02103743967574,-1.0968990447492335,46.03430960772966,-12.124734802948472,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,24.746179400267344,25.35073507152817,19.606335389880503,-0.6848352147683939,19.618569663654192,0.6542256760836679,0.5336030110073129,25.89090045272507,1.6069202210735365,1.0,2.604166666666667e-05,57.00354918156254,0.0,56.98796588377401,-1.3220597210885587,57.00354918156254,-18.540263026653896,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,24.295357028289523,25.502121806923597,19.539392717865095,-0.940413639777101,19.571425974717577,-1.9181598158096904,0.5356912900212085,25.273385853636615,1.6069202210735365,0.8,2.0833333333333336e-05,45.292699086663504,0.0,45.28190773740306,-0.9870782007338412,45.292699086663504,-18.540263026653896,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,23.86972725838964,25.627478229286982,19.56949703543076,-1.2899891468251496,19.62785900579926,-1.288344763861489,0.5384721847026526,24.931041196392563,1.653130033110666,0.6,1.5625000000000004e-05,33.65330358188608,0.0,33.64578663975068,-0.711010242792112,33.65330358188608,-16.753898273613864,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,23.48588917181477,25.728633046070133,19.619833655241983,-1.6422583701491114,19.704331060405107,-0.2435526807357877,0.5409693513494427,24.700393815487196,1.653130033110666,0.4,1.0416666666666668e-05,22.195100276613964,0.0,22.19032053012538,-0.4605722341455885,22.195100276613964,-12.224093285980764,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,23.14110948396287,25.812840873900633,19.666533078093583,-1.9714687063998515,19.775251213550185,0.73290728733834,0.5431079071247201,24.513425834914543,1.653130033110666,0.2,5.208333333333334e-06,10.969239573832876,0.0,10.966928444098269,-0.2251606763393253,10.969239573832876,-6.415528223705428,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00015625,22.82948213485856,25.88510189210421,19.70322516542082,-2.2725945690610017,19.833998682053977,1.5617157560279669,0.5450000253745648,24.344833033389023,1.653130033110666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,1.1278855088888975,1.1278855088888964,-0.7603899244862531,0.8330263404607076,1.1278855088888975,40.51548489473337,0.1192749073719399,40.295453743266826,0.138629436111589,5.8,0.0001510416666666,23.45129022457669,26.161607087841553,20.46936046480799,-2.3731894800078392,20.60655598281239,4.0799026965514456,0.5195514739718318,27.252031163101435,1.616665721752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,2.640031612465788,2.6400316124657865,-1.8334669779776616,1.8984330589644756,2.640031612465788,50.12199976193318,0.2430697204166661,79.80154568731334,0.2772588722231781,5.6,0.0001458333333333,24.10455193012747,26.48361005969246,21.28027533725921,-2.4179652585071083,21.41733852145712,4.866243092367722,0.4908771691280243,30.08506587981322,1.580201410393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,4.3088408746622,4.308840874662198,-3.0360293317414517,3.0554845439480207,4.3088408746622,54.03857872742121,0.368318268990108,118.91874716651016,0.4158883083347672,5.4,0.000140625,24.76861938525393,26.827621390131917,22.107878523135508,-2.442420816663497,22.242591702750588,5.1363868317595855,0.460483854679853,32.883297309111,1.5899469110720228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
