frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
15,1,3,7.8125e-05,1.0,25.76555508807823,15.179359053395013,0.1359524140488091,2.785540843785315,2.7888565490684356,37.82550734076436,0.6996378409640212,81.90264610714378,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,17.030388802794032,12.590723488198112,11.114662014382604,3.858130285277338,12.1425412498888,16.649241862365795,0.1996771105881961,142.31099964882713,0.7742402021793782,0.2,0.0,10,25.0
15,2,3,7.8125e-05,-1.0,48.566912472201636,43.14881765761766,-26.903834419721573,0.02977635568815984,26.90385089750449,24.794717503654756,0.7607331487642511,27.97701825647897,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,44.08198220682522,35.877400451983334,-26.891826708499487,-2.169943738969787,27.024569252516464,-3.9376841905732043,0.6663718909273479,33.964479204311715,1.25944322856994,0.0,0.2,10,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
15,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,10,25.0
16,0,1,2.604166666666667e-05,0.0,60.41560730439223,0.0,60.35360218512598,2.736477523768266,60.41560730439223,-33.26686563249872,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,51.2848026423678,0.0,50.7411587184777,6.066252877783615,51.2848026423678,69.36243881597716,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
16,1,3,7.8125e-05,0.0,25.262917095310808,14.581945405973869,0.19430464104873124,2.3243947470286854,2.3325019257328865,-12.565949819185521,0.7054630907868635,81.01204567617404,1.0986122886651097,0,0,2.4,6.25e-05,0.2,19.011317514837863,12.993592931467592,8.316483695588719,3.397639357276117,9.624900033326252,18.56389598445049,0.3229775673491318,127.25188554181973,0.855333223800811,0.2,0.0,10,25.0
16,2,3,7.8125e-05,0.0,47.27721791597662,41.97697215285506,-26.138884755437516,0.8754109006079046,26.15353973180202,-32.24236390562533,0.7351686963932949,27.837714039923352,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,44.47008839816122,37.12847434905258,-26.498158811222606,-1.3031801916834969,26.591438809861405,-3.9709205302869686,0.684613097377571,32.728014422143374,1.2019068140797837,0.0,0.2,10,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
16,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,10,25.0
17,0,1,2.604166666666667e-05,0.0,56.975888489108044,0.0,56.93105141490346,2.259923431643979,56.975888489108044,-85.99297038210469,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,54.44329895240429,0.0,54.13661432701201,4.520548895500825,54.44329895240429,78.96240775091219,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
17,1,3,7.8125e-05,0.0,24.01902689602369,13.722566361079425,0.0804771671432268,2.0096775701327187,2.0112882713141715,-31.097254982178015,0.7073234135907744,80.62278004562246,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,21.061718493939765,13.549501771115235,5.812766780917469,2.9458622237540344,7.3666540596604975,20.300702660902193,0.44552890859552363,112.0699282838088,0.9364262454222441,0.2,0.0,10,25.0
17,2,3,7.8125e-05,0.0,45.072200982900576,39.97413452556247,-24.883022074124245,1.2100977933464956,24.912429111004343,-55.12542332690098,0.7224976636840165,27.583920971916058,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,44.996549908237945,38.476116768349904,-26.216147828692566,-0.37308669815152157,26.270484084914095,-0.5120375617689931,0.7018826954917055,31.3421773159021,1.1443703995896277,0.0,0.2,10,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
17,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,10,25.0
18,0,1,2.604166666666667e-05,0.0,53.04175708488958,0.0,53.00542517010762,1.9628798202017739,53.04175708488958,-98.35328510546155,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,57.81885875746478,0.0,57.72086082361777,3.1589152251872528,57.81885875746478,84.38899512651233,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
18,1,3,7.8125e-05,0.0,22.576671881209435,12.832562827647655,-0.06948210540539417,1.7809328063141863,1.7822876938299521,-36.05887537035634,0.7080571192467361,80.46985006288129,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,23.136968278348153,14.216423961327816,3.5792526277754733,2.5310245987060065,5.373392216807572,20.921922793564438,0.5677469103212485,96.84555508481733,1.0175192670436768,0.2,0.0,10,25.0
18,2,3,7.8125e-05,0.0,42.61503151389357,37.766815515767284,-23.506510939424803,1.3160596638216424,23.54332324851435,-61.42923672517537,0.7162203520772294,27.486976852457634,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,45.674354318858086,39.90356009063872,-26.058853219860918,0.5436826057103351,26.07679215126027,3.2715349518164887,0.7186077954938439,29.89361547754391,1.0868339850994713,0.0,0.2,10,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
18,5,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,10,25.0
19,0,1,2.604166666666667e-05,0.0,63.439105732613875,0.0,63.43424964395887,-0.7849256408515384,63.439105732613875,259.93371619310733,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.12372810813919,0.0,59.07328039952267,1.9520347869197017,59.12372810813919,32.621733766860096,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
19,1,3,7.8125e-05,0.0,27.349047037174895,15.85381074322831,-0.07588875089105566,2.5364406694239965,2.5375756879391513,119.30937889913649,0.6803832574498474,74.03795023748535,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,24.994643599559414,14.434048878264855,0.05307267318886346,2.2873973273369805,2.2905020255769193,15.482561213636194,0.7001729444076485,79.60905442586139,1.0986122886651097,0.2,0.0,10,25.0
19,2,2,5.208333333333334e-05,-1.0,16.64935592587585,8.804884179715845,13.494714849640955,1.5853996365255245,13.587524457406337,5.164613531296991,0.26764383098924804,56.861678140581354,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.4,40.03614376216965,34.33432480630366,-17.587507467813435,1.0033488699979454,23.02013348924631,-23.76753858454999,0.640452738381608,33.549461652271475,1.0175192670436768,0.0,0.4,10,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
19,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,10,25.0
20,0,1,2.604166666666667e-05,0.0,65.51876176060615,0.0,65.4903478884469,-1.9293719426966907,65.51876176060615,51.99140069980697,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,59.87822407432198,0.0,59.84293526050857,0.8489966384131579,59.87822407432198,18.862399154569886,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
20,1,3,7.8125e-05,0.0,28.60247236462126,16.653869903813042,-0.20925538157051213,2.794226578100668,2.802051031740926,31.335633186159118,0.6708437508571586,70.89566457470006,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,25.562027054868018,14.72895104834846,-0.015968885935000787,2.2891344742000515,2.293140922111417,14.184586382715144,0.694414126386276,77.40765811937266,1.0986122886651097,0.0,0.0,10,25.0
20,2,2,5.208333333333334e-05,0.0,16.394875678770582,8.221589069348418,13.660176095767405,1.5618796262145729,13.749177391180877,-6.362006177631674,0.22307473664478472,56.283581447913654,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,33.601736403483436,27.348879088649817,-9.474705364715641,1.3097695241032281,20.389198787981588,-29.998883320807277,0.5329210559577147,39.210774290558405,0.936426245422244,0.0,0.2,10,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,10,25.0
21,0,1,2.604166666666667e-05,0.0,64.10497687993228,0.0,64.06166924426688,-2.3559699520162103,64.10497687993228,-35.34462201684683,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,60.61609798942999,0.0,60.584548672336744,-0.16949285674373726,60.61609798942999,18.446847877700264,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
21,1,3,7.8125e-05,0.0,28.27118379402459,16.49285325381775,-0.3575323012810543,2.8260475362246957,2.848574033347387,-8.282214264916725,0.6668691070006952,69.3795403266728,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.163680394610775,15.111132617917235,-0.1263362744009579,2.389465032039253,2.3963553436343177,15.041333493568905,0.6866953296290423,75.0811570494724,1.0986122886651097,0.0,0.0,10,25.0
21,2,2,5.208333333333334e-05,0.0,15.84205753208568,7.70259350566938,13.347279907089128,1.507114829470757,13.432098720132897,-13.820453667122568,0.2051000121317137,55.977661310754904,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,27.314704326705247,20.494003359212677,-1.5774724322103122,1.4361103098757986,17.84491058564776,-26.31450127310672,0.4269073191053985,44.838763744724716,0.855333223800811,0.0,0.2,10,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,10,25.0
22,0,1,2.604166666666667e-05,0.0,61.35570804555951,0.0,61.30621329788928,-2.4639644570570156,61.35570804555951,-68.73172085931927,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.49206190072027,0.0,61.45958104893391,-1.1142704344839363,61.49206190072027,21.89909778225735,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
22,1,3,7.8125e-05,0.0,27.28762233750704,15.94007864217534,-0.4872200449456135,2.7593645544073837,2.8020485570947313,-24.589036412938764,0.6650434036661781,68.66631358090224,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,26.817399482907444,15.554635074136419,-0.23987571681872594,2.5394024288941863,2.5545074007904294,16.342977207416755,0.6782393276441231,72.68986375652835,1.0986122886651097,0.0,0.0,10,25.0
22,2,2,5.208333333333334e-05,0.0,15.170001994939238,7.255719328627284,12.845617758614322,1.441719271707882,12.926269765823456,-16.801388428661056,0.1969998929587039,55.80833438939588,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,21.334264529112986,13.950320319825641,5.968255534337402,1.4824346055480757,15.447678716611586,-18.649694293458737,0.321807764960336,50.48364642822069,0.7742402021793782,0.0,0.2,10,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,10,25.0
23,0,1,2.604166666666667e-05,0.0,58.21664004454406,0.0,58.16572865765569,-2.4341708649932734,58.21664004454406,-78.47670002538632,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.52703849265117,0.0,62.491641746443534,-1.9936805715229458,62.52703849265117,25.87441479827239,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
23,1,3,7.8125e-05,0.0,26.07836894248278,15.250692191629605,-0.5917516437389855,2.6535082583477627,2.7186901414077274,-30.231334875606525,0.6641637591855665,68.3485055537028,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,27.517738895162115,16.03826094693281,-0.34432962448544424,2.7139175193009013,2.7417878903059845,17.508485306366715,0.6694606556318892,70.26559485469265,1.0986122886651097,0.0,0.0,10,25.0
23,2,2,5.208333333333334e-05,0.0,14.47439029469572,6.86459199021141,12.28617479064053,1.3748139175651513,12.36285583083867,-17.390292506087945,0.19313628719490705,55.708429195499754,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,15.706136285273413,7.769875614714468,13.126792680350468,1.4941854562967776,13.211585233076448,-9.841905449641251,0.21719095198387145,56.12793689682911,0.6931471805579453,0.0,0.2,10,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10,25.0
24,0,1,2.604166666666667e-05,0.0,68.81303728998735,0.0,68.81016030951997,0.6292370390815631,68.81303728998735,264.9099311360823,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,63.60182480412586,0.0,63.56682387955575,-1.7108480355363256,63.60182480412586,26.86965778686739,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
24,1,2,5.208333333333334e-05,-1.0,25.59632773650584,19.24427360905971,-19.159359834949477,2.0015212999112855,19.263622629170086,77.323479897915,0.9488540116602766,178.88943591843935,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,27.1671950350283,16.71635352009909,-4.161023841297128,2.6069336453983594,6.086997278552171,9.111305506122424,0.723154806473975,91.23589199088346,1.0175192670436768,0.0,0.2,10,25.0
24,2,2,5.208333333333334e-05,0.0,67.141626445678,46.40048819737132,-46.788582119860415,-3.245050760013141,46.90097836103191,-14.946100915010962,0.8591855490788165,73.72923900748282,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,25.80459038923384,15.288996418245564,1.0701332864501936,0.5280953769890444,19.874276013801563,-13.864048338902842,0.33549929560178515,59.501449070209404,0.6931471805579453,0.2,0.2,10,25.0
24,3,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,10,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
25,0,1,2.604166666666667e-05,0.0,71.65127578852167,0.0,71.62385461587728,1.982113035744397,71.65127578852167,70.95596246335809,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,64.82832760970898,0.0,64.79352522504182,-0.9285510398481078,64.82832760970898,30.66257013957761,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
25,1,2,5.208333333333334e-05,0.0,26.411666129693934,19.518838513616497,-19.488307305304662,1.7069966106102927,19.562923070303835,20.383459829702254,0.9262297955172797,175.4918140098887,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,26.72903378804284,17.289347242059783,-8.016834226043958,2.3894876519002843,9.439171686264753,6.9208708348310495,0.7742320154059992,112.15512187792118,0.936426245422244,0.0,0.2,10,25.0
25,2,2,5.208333333333334e-05,0.0,66.30943900017165,46.27983180560633,-46.780113659001486,-3.646805514928888,46.922044120144776,-20.804686137658692,0.8370828057830648,77.37419715952696,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.78750305351406,22.900644965497143,-11.017924664503585,-0.5136416512396478,26.508849359594343,-16.752584330908245,0.4583009094294412,63.71957221253207,0.6931471805579453,0.2,0.2,10,25.0
25,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,10,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
26,0,1,2.604166666666667e-05,0.0,71.00006834862405,0.0,70.95470352102006,2.5376669902549174,71.00006834862405,-16.280185997440455,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,66.20734590344733,0.0,66.17213208039246,0.05017634860611775,66.20734590344733,34.47545734345889,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
26,1,2,5.208333333333334e-05,0.0,26.18006903624061,19.19466086224964,-19.19083124477387,1.5324934913315458,19.251923025151605,-5.789927336333111,0.9166587841016075,173.8435156925414,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,26.31081083648604,17.829708763746158,-11.783494014742521,2.1307768429216543,12.719841484625597,7.419328220547773,0.8241899508261816,133.0479169510949,0.855333223800811,0.0,0.2,10,25.0
26,2,2,5.208333333333334e-05,0.0,64.4246625963164,45.169436420554504,-45.71636951297371,-3.738885277399466,45.86900592518119,-47.119410096381564,0.8262759495603424,79.09657420908489,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,45.5040240663602,30.39401354847417,-22.830654548516154,-1.5628416726136922,32.996230800604,-23.412375616760045,0.582536096915167,68.34335479219806,0.6931471805579453,0.2,0.2,10,25.0
26,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,10,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
27,0,1,2.604166666666667e-05,0.0,68.87009900234571,0.0,68.81622422454346,2.723567526289259,68.87009900234571,-53.249233656958594,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,67.71022409480456,0.0,67.6741342657233,1.0876827452753726,67.71022409480456,37.57195478393103,0.0,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
27,1,2,5.208333333333334e-05,0.0,25.49174973989107,18.6183791635584,-18.627134106732978,1.418003350955166,18.68102937564028,-17.20798240873842,0.9122073411307157,173.06424635428527,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,25.951636316962844,18.36536886802277,-15.411476827099994,1.8625046022312106,15.895637648334707,8.895539021387842,0.8736227383190892,153.92750350577154,0.7742402021793782,0.0,0.2,10,25.0
27,2,2,5.208333333333334e-05,0.0,62.15679505813972,43.68334033988397,-44.24119054856112,-3.6977247549169623,44.39545145076486,-56.69668845441676,0.8208939311660497,79.9065681076374,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,54.90138267900029,37.67953775072551,-34.248016209951246,-2.5907304779386613,39.29006713759228,-31.39143562191118,0.7073149045566361,73.16300153584636,0.6931471805579453,0.2,0.2,10,25.0
27,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,10,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
28,0,1,2.604166666666667e-05,0.0,66.191652905141,0.0,66.13489410541747,2.740564901599264,66.191652905141,-66.96115243011782,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,69.30522666692396,0.0,69.26796735527566,2.12262989859388,69.30522666692396,39.875064302984725,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,10,25.0
28,1,2,5.208333333333334e-05,0.0,24.6251089977452,17.951288814776696,-17.965717501953726,1.3345475297847933,18.015216414721785,-21.666018553646737,0.9100457654779461,172.715544394619,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,25.66098432801533,18.905488192652193,-18.886269998742943,1.5987124565186168,18.95494290299752,10.6086022857798,0.9227991395775652,174.80091127395477,0.6931471805579453,0.0,0.2,10,25.0
28,2,2,5.208333333333334e-05,0.0,59.781417351146665,42.06617253227329,-42.61745048560335,-3.5991643860106985,42.76916026964267,-59.3844426748265,0.8181918694311969,80.23209552270806,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,63.96278809029049,44.71985385913788,-45.228741265200014,-3.585526138653831,45.37132802535308,-39.7902656556589,0.8323260210038941,78.06773480128803,0.6931471805579453,0.2,0.2,10,25.0
28,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,10,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,25.0
