0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,73.96794731653638,0.0,73.96647629478792,-0.4456759159674553,73.96794731653638,-2.2890619756645036,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.198490955417174,18.11438566214728,-18.239397134252975,-0.4104818929973713,18.245982027886264,-2.282308741075512,0.8766276498624499,161.20852202567875,0.6931471805579453,3.0,7.8125e-05,40.941195467697625,45.80885356472718,-32.47652349869715,-1.1161395017577316,32.505824464932445,-11.08418024516459,0.6407664785900675,49.19872202539867,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.79331138232963,0.0,73.79196689356468,-0.4134761401477885,73.79331138232963,-4.365898355168747,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.12390653909663,18.128262556965108,-18.235112090317298,-0.283495299348195,18.24022104924108,-1.864610408013765,0.8862519282224435,159.32874861310293,0.6931471805579453,3.0,7.8125e-05,40.50619955093022,45.92746078821203,-32.68297580867247,-1.5563024889870924,32.73322663925645,-10.874897919185212,0.6251366451435829,51.53120329454638,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.62409477442063,0.0,73.62312399819591,-0.3393863303339507,73.62409477442063,-4.230415197724875,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.068540509450308,18.162415814205065,-18.249927466811165,-0.1270239895259052,18.252929266364767,-1.3841507411580238,0.8971243852495817,157.44482986880752,0.6931471805579453,3.0,7.8125e-05,40.09942173188425,46.079504982527006,-32.896903954282884,-2.025599465076205,32.970025909982574,-10.169445476149344,0.6089934428992743,53.85904295699633,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.49609508135921,0.0,73.49563829440635,-0.2474613828035879,73.49609508135921,-3.199992326535701,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.03213225268638,18.21193561183998,-18.279980496638917,0.0404507460671235,18.280574849302734,-0.9102064190981836,0.9086208079215906,155.55809328073445,0.6931471805579453,3.0,7.8125e-05,39.72752808947518,46.261075413288744,-33.12230540690753,-2.5009730048800667,33.21885717159155,-9.297341060226662,0.5925621894170402,56.18574991049561,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.52716965043521,0.0,73.52672898320286,-0.2443985371837609,73.52716965043521,0.7768642269000935,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.10290552810408,18.22640683816264,-18.309479442407596,-0.0046674859184233,18.310868006930452,1.7693318854424391,0.901825926356255,153.42167576758678,0.6931471805579453,3.0,7.8125e-05,39.3018444513025,46.4443961892509,-33.181172647490634,-2.54522840404007,33.28016254007232,-10.642090954316943,0.5905832410683914,57.94365233621845,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.67067520218286,0.0,73.67004507703547,-0.2832590112333248,73.67067520218286,3.5876387936913745,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.235112699971044,18.22878582206643,-18.34535451734203,-0.1497717661286431,18.3495267064551,3.3051792966740736,0.887320721051856,151.16055850966112,0.6931471805579453,3.0,7.8125e-05,38.868638040034355,46.6402303216606,-33.17313748873151,-2.385691859338455,33.26252216193028,-10.830160281703687,0.599993525446729,59.33598591486805,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,73.89663493265644,0.0,73.8957276041701,-0.3412770381397547,73.89663493265644,5.648993261839285,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.402968072334417,18.23094910714624,-18.389698984601445,-0.3399779223025788,18.397662081848573,4.196384309084299,0.8692305999418893,148.83681497202997,0.6931471805579453,3.0,7.8125e-05,38.45238301259498,46.85210119469147,-33.14443704747764,-2.1329741685332286,33.21829159075334,-10.40637568598454,0.6172590438846729,60.54691334240331,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,74.18533912711818,0.0,74.18411908177757,-0.4074238412990455,74.18533912711818,7.217604861543611,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,30.773745897147023,22.5261285104498,-24.110098111225103,-0.6125072161465441,24.121095062109056,1.7761580332312163,0.8100288563715186,134.2955939941049,0.7742402021793783,2.8,7.291666666666667e-05,31.431920765861623,38.25254947354317,-26.052328027102742,-1.787262173963525,27.18615886830513,-6.329727264389831,0.6849036554928699,59.98612335072065,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,74.52330150272559,0.0,74.52175734424002,-0.4763762548394226,74.52330150272559,8.449059390185047,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,36.021942107307105,26.71428402110974,-29.69108268096547,-0.8833553367530792,29.70501031201577,-1.2883823330821642,0.75026480433952,119.74773398436398,0.855333223800811,2.6,6.770833333333333e-05,24.60791085474822,29.887993987066345,-19.151888180444892,-1.4301697970549307,21.315761757236174,-1.4184188738915915,0.7462874011913191,59.33262699090915,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,74.76618416668153,0.0,74.76098572418485,-0.7435942620579152,74.76618416668153,6.072066598898564,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,41.44811913616424,31.124094595371133,-35.51677868810387,-0.9624799518205917,35.531127443176494,3.1611381343440597,0.7077850475309686,105.15797539298056,0.936426245422244,2.4,6.25e-05,17.624504516023073,20.84636970709199,-11.801092833925631,-1.1160959117854794,15.214913726294194,-5.403329564185089,0.6900352269386489,57.74439711306643,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,74.98848088160678,0.0,74.97697832959003,-1.101184381016012,74.98848088160678,5.557417873131405,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,46.88574147613229,35.57829281733226,-41.37746530819539,-0.949217266318915,41.38993212363128,3.4472709121173124,0.671869545610602,90.54984062783356,1.0175192670436768,2.2,5.7291666666666666e-05,10.71116606263285,11.597009414516204,-4.354101563832508,-0.8273354155848726,9.11170632387844,-3.6516324308118486,0.6091279355543239,55.75858898360535,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,75.22080886793327,0.0,75.20159864491367,-1.4964444625750652,75.22080886793327,5.8081996581622,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,52.254865620020475,39.99206673055934,-47.17274788120302,-0.8922508469168943,47.18203433520792,1.734816010120341,0.6388255717077345,75.93355416967634,1.0986122886651095,2.0,5.208333333333334e-05,3.9416470551137066,2.396048707737253,3.021129290828102,-0.5551103697597141,3.1065948060544124,-0.0561462840349032,0.5175850728184903,53.57860758384133,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,75.47452189747469,0.0,75.44699721169904,-1.903749778485666,75.47452189747469,6.3428257385354865,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,52.337006245995326,40.03784079524405,-47.18858243828905,-0.7515064655569557,47.19526909453817,2.053515649371355,0.6465019143430073,73.49951851557941,1.0986122886651095,2.0,5.208333333333334e-05,3.9773065628300177,2.1912124145443546,3.18392697421963,-0.348498783898408,3.22869137829003,0.8914876929077739,0.3748138619025768,52.99091578201419,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,75.75250797704162,0.0,75.71649136701322,-2.3107628156573528,75.75250797704162,6.949651989173395,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,52.43386444054913,40.10013945883819,-47.21965967373989,-0.6097203601398605,47.22375270094284,2.421454863845269,0.6545351097139953,71.05455796522207,1.0986122886651095,2.0,5.208333333333334e-05,4.030735909973453,1.987225634350731,3.3476842351537632,-0.1494991273903801,3.355832027338132,1.3357336785858651,0.2379827899064279,52.41467779700935,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,60.46948236218539,0.0,60.43730971753528,-1.9680091627107408,60.46948236218539,-15.94756048378306,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.2,8.333333333333334e-05,49.91518827539957,40.414850822400055,-44.927814798563126,-0.5725037521239257,44.93160818648323,4.348419735900779,0.7133467168308993,64.71616718079802,1.156148703155266,2.2,5.7291666666666666e-05,3.8873937296990944,2.0707627043666963,3.3004723859568506,-0.0894136411435647,3.3027807242044416,4.321191882013253,0.186440494057608,45.92946348310835,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,44.992534429225984,0.0,44.96695659102363,-1.516244333880904,44.992534429225984,-20.795618436361828,2.2204460492503132e-17,0.0,-6.000533403491046e-13,3.4,8.854166666666667e-05,47.402611436885635,40.728046428457425,-42.65782395512336,-0.5975057204538977,42.66238440057611,4.50090290179155,0.7683222235871905,58.65591982760348,1.2136851176454222,2.4,6.25e-05,3.7492916227162167,2.2647623878828966,3.261092042324205,-0.0963589404009186,3.2639593653972936,4.452193714300249,0.1483647202965425,39.59133239416205,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,29.66511218420606,0.0,29.64758243827646,-1.0196073988133407,29.66511218420606,-17.057476237875143,2.2204460492503132e-17,0.0,-4.000355602327364e-13,3.6,9.375e-05,44.93680421608602,41.04390918247997,-40.43824415176916,-0.6521137088515426,40.44405192699446,5.670143344649183,0.8216233211722059,52.762592938965994,1.2712215321355784,2.6,6.770833333333333e-05,3.614899317275841,2.5115811633588967,3.22669883666223,-0.1353651325275775,3.2316712909168595,4.544938752862798,0.1138323307458752,33.33781329684354,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,14.64512319550492,0.0,14.63626775774262,-0.509214625850517,14.64512319550492,-9.371644829905517,0.0,0.0,-2.000177801163682e-13,3.8,9.895833333333334e-05,42.53560073432965,41.36311184064884,-38.28088127429652,-0.7202676186216086,38.28814529384384,7.285236820730534,0.8741374176733615,46.98390808138551,1.3287579466257344,2.8,7.291666666666666e-05,3.484674991455769,2.7809170176280573,3.1957525688277757,-0.1892239663940595,3.2032216002344795,4.64913824337041,0.0806734972863784,27.129562084594617,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,40.20565977089713,41.68523798140496,-36.189575358401,-0.7940703086248616,36.198375324929074,9.066799778826766,0.9262669036126336,41.264409725514895,1.3862943611158909,3.0,7.8125e-05,3.3588126672702265,3.057687880429291,3.167393782498283,-0.2494791774756174,3.177439101897417,4.758188284233624,0.048132529177866,20.944755925986204,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,42.9305257198894,41.362561070088255,-38.75611943638977,-0.7502374928461354,38.76413081529218,3.0039629393845644,0.8654113049492921,43.74115718404683,1.3287579466257344,2.6,6.770833333333333e-05,4.543845324789481,2.483779076955473,4.365348181889322,-0.5915902132642726,4.413438394243103,9.325802406259951,0.033634337920223,16.764795757567722,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,45.58491254552727,41.037463046196095,-41.3093184667032,-0.6117448024815477,41.315678124882936,1.2419848555241408,0.8068290608142924,46.35306879151905,1.2712215321355782,2.2,5.7291666666666666e-05,5.821284474045181,1.867497035531786,5.648880392690726,-0.9084181283935358,5.729500946559072,11.635964699671124,0.0235038363459539,12.586098539986168,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,48.17566456341507,40.72163332618085,-43.82697309603037,-0.4295521551610695,43.83142954892827,-0.3488853382273443,0.7493351150568557,49.027721549942186,1.2136851176454222,1.8,4.6875e-05,7.126038533961403,1.2395878691994089,6.957146319278595,-1.208887770665865,7.067370250850717,12.318837466184124,0.0150572164569778,8.397265958080919,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,50.70636622051461,40.41950368944145,-46.298558294930096,-0.2287762421608562,46.30105035036084,-1.8501443579337584,0.692378461171163,51.706695703532795,1.156148703155266,1.4,3.645833333333334e-05,8.427037038620728,0.6147773258051246,8.26052247149708,-1.49753838093596,8.398583649466334,12.224948584761698,0.0073529848037352,4.200769368208516,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,53.17926880671787,40.13243703621116,-48.71942443551857,-0.0217495422856305,48.719957779677806,-3.2951211303409167,0.6356912025258235,54.38548454785534,1.0986122886651095,1.0,2.604166666666667e-05,9.709538670755888,0.0,9.544847851140014,-1.7767365168441454,9.709538670755888,11.762526771657672,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,52.864364826468886,40.30868686165028,-48.64331052052817,0.6145218297931186,48.65892859286548,-7.872599506224645,0.6369127272462913,52.57126971125702,1.0986122886651095,1.2,3.125e-05,9.032682726221818,1.1405564240949593,8.889852264297947,-1.599171276910618,9.032682726221818,11.592511989022148,0.0007496082361312,8.283876032292625,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,52.4877628472275,40.54243805806769,-48.500123279465626,1.423096018145367,48.54758521045501,-9.415049481034568,0.6383527179318979,50.36226396267046,1.0986122886651095,1.4,3.6458333333333336e-05,8.283013054217161,2.3446448229499453,8.15646727648579,-1.4422016553728678,8.283013054217161,9.77216880225756,0.0015000547226748,16.281328129311966,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,52.09561835087967,40.80392195115439,-48.33123405752026,2.304782591102043,48.42015679786262,-9.803612408695628,0.6398598196980704,48.015472173828606,1.0986122886651095,1.6,4.1666666666666665e-05,7.508593715456959,3.564053221488166,7.395658275076426,-1.297374790897384,7.508593715456959,9.153427133368892,0.0022508808214876,24.136994581369237,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,51.70675489703599,41.07882472898119,-48.15645544118546,3.2106954333418245,48.291428215534935,-9.721586346092025,0.6413870012371111,45.631814322533344,1.0061926645906505,1.8,4.6875e-05,6.732964063985992,4.775356118470116,6.632211086651902,-1.1604223095902015,6.732964063985992,9.123169315599736,0.0030018896702077,31.923024436798,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,51.32900756398194,41.35996856600321,-47.985039337959925,4.116915042793559,48.167816418351535,-9.443683326351286,0.6429203092774569,43.23806808735876,0.913773040516191,2.0,5.208333333333334e-05,5.967407116299203,5.967407116299205,5.877991501071525,-1.0291566783462405,5.967407116299204,9.374986910204232,0.0037529890877045,39.67542231346663,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.291666666666667e-05,51.81381014044052,43.387035347454514,-48.559440320289426,3.874453854251949,48.73131692591785,-6.312320176294918,0.6710987087481549,54.123348677443666,0.8326800188947582,2.0,5.208333333333334e-05,14.11938423816331,14.11938423816331,6.701558528001901,-9.918844530818584,14.11938423816331,465.9140416413064,0.0474701632592613,36.576806657049715,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.770833333333333e-05,52.34019229498489,45.40157316246054,-49.232875978683275,3.3162531807190234,49.37546491886904,-5.272830724150497,0.6940523999113524,64.626658289577,0.7515869972733252,2.0,5.208333333333334e-05,23.382631415859333,23.382631415859333,7.708719586791156,-19.946192057913173,23.382631415859333,493.6957930371043,0.0911864991804057,34.62348419048824,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,52.879844799362274,47.38885006770645,-49.9496464384235,2.6124023163107823,50.05254953546985,-4.941071978324745,0.713957161343821,74.85862425900756,0.6704939756518924,2.0,5.208333333333334e-05,31.86071007431652,31.86071007431652,8.539493715845115,-29.218085316282668,31.86071007431652,474.06658005613355,0.1349024554892808,33.196273018105515,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,53.421746058961254,49.34138899530271,-50.681890197818134,1.8470160309134347,50.740127104222026,-4.884853097785022,0.7321806176399601,84.92183819157643,0.6818205781049189,2.0,5.208333333333334e-05,39.23017184652926,39.23017184652927,9.14427044488868,-37.399417641448885,39.23017184652927,446.3511579000222,0.1786182290482486,31.988352594981933,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,53.961038032991915,51.25571897662296,-51.415658905964406,1.0615413046761106,51.42727105297564,-4.950085236992803,0.749509139073966,94.89611922892368,0.6931471805579453,2.0,5.208333333333334e-05,45.57305874434671,45.57305874434672,9.548881469381588,-44.56144685711381,45.57305874434672,420.6867860401402,0.2223339120384396,30.857533049357887,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.7291666666666666e-05,50.29426066514466,51.01513219277309,-48.1311456801167,1.0078937802661765,48.14275101950004,-0.3466086822890972,0.7262417981549631,82.75343375074904,0.7742402021793782,2.0,5.208333333333334e-05,44.68491470270233,40.86371891678339,9.407878487792336,-43.02518110206477,44.04353151680193,280.74968930994737,0.1999844772827204,29.58990006310129,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.25e-05,46.70468483869017,50.78148977438904,-44.82039821323396,1.0982001475465024,44.836695086893585,1.5834298525300063,0.7069882198773193,71.57541419457898,0.855333223800811,2.0,5.208333333333334e-05,43.39470459236139,35.84878718894318,9.007935204835745,-41.133951295060385,42.11048427982438,270.69803759253364,0.1776350425270014,27.757691032208044,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
