0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.8,7.291666666666667e-05,20.795738232590047,16.665749424987304,-2.901912409077951,3.7630783007278494,10.086539339800236,106.23908105748149,0.8233541019778141,57.07429560119747,0.9704060527811236,2.6,6.770833333333333e-05,8.251552759690375,3.94645494290852,0.8599813016975759,0.5279411761316462,3.179813065794004,58.76367493314284,0.3772666452602301,54.61472343277726,0.936426245422244,2.0,5.208333333333334e-05,12.65225338272848,2.684808221886956,-12.111093675791013,2.6733681720887996,12.627337802464876,-1.3621371833129288,0.0020777822271551,79.64026016406433,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,22.385728585507625,21.89656659562137,-6.736110600536064,3.852709748566165,11.788232778652944,108.5278892200914,0.7624692088213926,51.13636268414719,1.1090354888927123,2.4,6.25e-05,10.76506218891,3.4847492552112285,-0.2524743145185678,0.687022989143979,3.0156961075378073,54.63090579647212,0.5673143247095264,48.34551709819177,0.855333223800811,2.0,5.208333333333334e-05,12.541609343199353,2.6264097564327393,-12.115480251945366,1.4121128878020135,12.506379357924072,-2.7661009882282137,0.0029439888628908,79.38275615315659,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,23.759529043499576,26.27708069480089,-10.174084804241597,3.89208838952208,12.985468991920593,103.12314184695076,0.698843887102664,45.28584118782398,1.2476649250043017,2.2,5.7291666666666666e-05,13.04885384741526,2.815509900618939,-1.1772347274057042,0.8170569003451703,2.6562259614819723,48.8879615286129,0.7577023573944099,42.12768042493561,0.7742402021793782,2.0,5.208333333333334e-05,12.41437390836365,2.511116524461414,-12.106584766031403,0.0373878286653774,12.368514875935167,-3.180885870892528,0.003850795022272,79.23267971535225,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,24.860228332407615,29.929441508185715,-13.212397634677796,3.886499217633054,13.774797155445563,96.29561261985288,0.6340233375630617,39.49196603627091,1.3862943611158909,2.0,5.208333333333334e-05,15.116845318151825,1.9910532627606508,-1.926806982238928,0.9225234607297514,2.164584864398164,43.49295683439561,0.9482564991367276,35.92777298544253,0.6931471805579453,2.0,5.208333333333334e-05,12.28682835674149,2.372083643293498,-12.09594862982222,-1.3660590210008423,12.2303598355341,-3.188638790554035,0.0047776649058193,79.13605456153539,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,24.322615296967378,28.263629525510854,-11.720098186282174,2.351496979466712,12.33717346535743,-11.9653477512398,0.5519878318365625,37.79605647370572,1.3862943611158909,2.0,5.208333333333334e-05,15.74559432734208,2.3715082859537686,-2.306311658780926,0.49068129356661,2.526397057896306,15.718725229756387,0.9520796568428544,37.42097706785282,0.6931471805579453,2.0,5.208333333333334e-05,12.476208875849345,2.3036472572204696,-12.29479325626742,-1.5935619522667408,12.425334374103729,4.734512977696328,0.0042869261605621,79.11042860790918,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,23.39138020991913,25.666681752627483,-9.513519889085153,0.3019852663034957,10.566916319842246,-21.805899041439645,0.5281867101086801,36.63673061117426,1.3862943611158909,2.0,5.208333333333334e-05,16.26802704842349,2.832742631794498,-2.7500735869051587,-0.0600669146623642,2.9828192030992646,13.060818027035342,0.951799496713836,38.72331054333783,0.6931471805579453,2.0,5.208333333333334e-05,12.759171956506052,2.259851942441233,-12.594613698891967,-1.2615260667896138,12.71891843331666,7.074077016417739,0.0033978657852711,79.11982571552626,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.62682870035637,23.397302773437765,-7.398696192572361,-1.8017898013564229,9.10839374944598,-17.63880960430273,0.5101247314693473,35.708448215140216,1.3862943611158909,2.0,5.208333333333334e-05,16.846860836541445,3.434950852404602,-3.3269657255554947,-0.6043880123809922,3.5796837657194827,14.470844702948815,0.95021790453059,39.94251819460281,0.6931471805579453,2.0,5.208333333333334e-05,13.07293021100152,2.226389750111226,-12.941659665926034,-0.6702599385848292,13.044834546442337,7.843956362386661,0.0023825839578893,79.14647879631555,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,22.12322394786073,21.614748155146437,-5.543590657277018,-3.805901829698537,8.008160826839504,-11.115140677624645,0.4928249691279169,34.883539619251174,1.3862943611158909,2.0,5.208333333333334e-05,17.48331996503429,4.13047146749874,-3.9946736354582177,-1.105983867794397,4.261809764500192,15.91147821232118,0.9481203000783528,41.1239083585951,0.6931471805579453,2.0,5.208333333333334e-05,13.397036104531043,2.198274669073184,-13.309226484580032,0.0341048651753681,13.381459460304644,8.102647338238151,0.0013208300653425,79.18157184704421,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,21.848177544406017,20.25395303794353,-3.94674747303808,-5.667860277795749,7.202610556243238,-5.401181951601534,0.4756616854378215,34.105271507427446,1.3862943611158909,2.0,5.208333333333334e-05,18.154030461517447,4.8727466763617375,-4.7091266058341175,-1.5583072976953205,4.96489463518377,16.767762412078866,0.94579415297438,42.28748902698857,0.6931471805579453,2.0,5.208333333333334e-05,13.723569373377805,2.173519490807575,-13.683989950106128,0.7807046239255417,13.720434833296602,8.163331721169,0.0002396755320785,79.22072332389311,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,19.18168121311515,16.037259713477056,-0.8721624270345956,-5.274506103155266,7.371332910638611,-3.8188894124907704,0.3868995680159414,29.133981090554443,1.2476649250043017,2.2,5.7291666666666666e-05,18.564129321058857,5.438016434426618,-5.746865285048406,-2.814454631197966,6.477503725147619,-41.87234747581205,0.8969689914147834,49.29848970420485,0.7742402021793783,2.0,5.208333333333334e-05,13.94184653766293,1.981716254025597,-13.89432060282544,1.1048166482499735,13.940759749696586,5.456929107128107,7.888245598952626e-05,79.58799240396813,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,16.32122933748861,11.723591185615538,1.6818057881339177,-4.645020232662799,7.490480120989413,-8.66777802088276,0.2970994607399895,25.051556730386444,1.1090354888927123,2.4,6.25e-05,18.198245496855908,5.466383352553936,-6.001476355570448,-3.6105719189285246,7.097911792445508,-61.27191456942107,0.8626580913478031,55.33456623431366,0.855333223800811,2.0,5.208333333333334e-05,14.081880964723975,1.72561729802778,-14.02712020687855,1.2231965367177966,14.08077416975767,3.5008606765261825,7.749004160315654e-05,80.11891759509277,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,13.40818840804369,7.694820058345752,3.7918259122616176,-3.9496703047656982,7.533783562721021,-9.982504366342209,0.2068882311002694,21.411832246209904,0.9704060527811234,2.6,6.770833333333333e-05,17.637581219540323,5.421177629916439,-5.97972325565613,-4.182389816076614,7.376734310666869,-66.14142589723693,0.8387345286667134,60.89330799073258,0.936426245422244,2.0,5.208333333333334e-05,14.180807820225033,1.4451108130918306,-14.124335324594073,1.2420395438562315,14.179160344580032,2.473171387526393,0.0001142962542592,80.73127541583519,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,10.54616588711222,3.92771274944105,5.557033438334697,-3.2638570431165173,7.548583735495067,-8.707044153505954,0.1166001359950834,17.98953857923008,0.8317766166695343,2.8,7.291666666666667e-05,17.061567592134743,5.398225750395491,-5.888974247123913,-4.637233003042082,7.543004111733422,-66.52515964948682,0.820950377799208,66.22134619121876,1.0175192670436768,2.0,5.208333333333334e-05,14.26052943697744,1.1578605570678788,-14.206088749773729,1.213382646105072,14.258189572582769,1.993040418810223,0.000162889271925,81.38397381848317,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.784386484698757,0.4427271857273646,7.056614219124112,-2.6170085668141505,7.564603607832433,-6.200966190555798,0.0263316404649295,14.672536923122916,0.6931471805579453,3.0,7.8125e-05,16.51926825217486,5.419354972652872,-5.810039878708234,-5.025195526906076,7.689043437832714,-65.68230246334436,0.806429244759238,71.44032181746351,1.0986122886651095,2.0,5.208333333333334e-05,14.332320346202192,0.8719998287414935,-14.281911798828466,1.16271006878462,14.32924484132084,1.7947727306187602,0.0002158611396836,82.05648539671338,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,12.186466355475208,0.1725406681171755,8.947398598704732,-7.400799702136418,12.075152179641854,110.50019426175224,0.0142060679789188,12.579181096754509,0.5545177444461562,3.0,7.8125e-05,15.53703553399933,5.011825111193704,-4.097296679473741,-4.21376042933838,5.965285873295587,-24.55581795438822,0.8605430340759888,69.33755838239652,1.0986122886651095,2.0,5.208333333333334e-05,14.473265497136572,0.7174624218763881,-14.429845640259211,0.9256879991425772,14.466226446643017,3.5236287733594978,0.0004771478489913,82.35074683859547,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,18.282512373501607,0.1306688671039156,11.728276366949972,-13.339300746840866,18.226732862409044,152.84934794300096,0.0077273182968471,9.803879858264622,0.4158883083343671,3.0,7.8125e-05,15.209113169675271,5.0915887207228625,-2.7409223006685335,-3.703435553143533,4.84838825397428,-8.198059108101463,0.8930393259133831,67.45989048113115,1.0986122886651095,2.0,5.208333333333334e-05,14.654114631420963,0.6243749006273902,-14.613315798774318,0.6026437234922084,14.640929011480154,4.5212283571098215,0.0008711561859066,82.45710631766208,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,24.75661451230894,0.0539949642616308,14.74815431224609,-19.43604131881902,24.728921815472862,162.3007509625244,0.0040974352566087,6.681252621497251,0.277258872222578,3.0,7.8125e-05,15.116183706350723,5.321439855081408,-1.5872158865229893,-3.352510366464075,4.070112843142775,-2.323236583113638,0.9111702820296456,65.69067217462052,1.0986122886651095,2.0,5.208333333333334e-05,14.855345536629612,0.5613829868070999,-14.81385874504833,0.2429058780847865,14.834918337954928,5.030772630216236,0.0013354166949651,82.46982577751967,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,31.07916056109973,0.0179278996936408,17.727764221717074,-25.308631231974783,31.067891650889315,158.51184871211075,0.0017571228183818,3.384254533031316,0.1386294361107889,3.0,7.8125e-05,15.119490762988733,5.620156394444407,-0.5628787392537357,-3.0910943207286534,3.48129599003864,0.0826764159502229,0.9211632521438272,63.975798791737304,1.0986122886651095,2.0,5.208333333333334e-05,15.06612628560286,0.5136179674267494,-15.022096216360335,-0.1293676997266961,15.038001384598465,5.269518724331126,0.0018357601589175,82.43580351200902,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,37.05934392804882,0.0,20.55852491713712,-30.8310692953052,37.05934392804882,149.95278166606812,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,15.17217530289812,5.953955088142931,0.3692382405997564,-2.8837553970298235,3.0043232674499913,1.3171134977346526,0.9268862504418106,62.289295256171805,1.0986122886651095,2.0,5.208333333333334e-05,15.280716916647506,0.4738591368516516,-15.2332146481868,-0.5024434047373839,15.244772504970513,5.364765776116142,0.002354519487083,82.3784299585413,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,32.9777012427424,0.0,19.027484437284805,-25.08927307423567,32.9777012427424,25.769416135583935,0.0,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,15.539013383584416,7.078405421616312,3.1158325233411404,-2.657469566896639,4.893954756348819,10.945294538618231,0.8234986400053262,77.76586143873287,1.0175192670436768,2.0,5.208333333333334e-05,15.415760704635328,0.5954233699537514,-15.36112481066976,-0.2521442133225103,15.383760226227484,3.376094699695552,0.002092410330238,82.02145744167318,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,27.437493093686648,0.0,16.81534721399141,-17.82118784447116,27.437493093686648,-10.694720458149511,0.0,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,16.047371568193523,8.346795377167059,5.895136025475019,-2.3982709007491207,7.115220656130836,14.483297136688568,0.7312686652630455,92.71119933689415,0.936426245422244,2.0,5.208333333333334e-05,15.530546900525104,0.7799947266453933,-15.449655401458044,0.29511583087529,15.504846050528185,2.869654897244439,0.0016853658775118,81.51959147450123,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.70068622676518,0.0,14.533478083231085,-10.30258891469744,21.70068622676518,-15.60968840479246,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,16.618439575687564,9.646312550861923,8.629375850486019,-2.134265804307499,9.418091243241683,16.051042708811856,0.6452418507807818,107.39692937938928,0.8553332238008112,2.0,5.208333333333334e-05,15.64021843695985,0.9893305546166432,-15.520096444725445,0.9782042921925,15.620876657708,2.7417884108686272,0.0012722167255743,80.94669860644878,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,16.240364167277892,0.0,12.407509452325968,-3.0125152737317484,16.240364167277892,-8.697568218937741,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,17.217153344679247,10.937626973985402,11.284339253688984,-1.8773787850372925,11.70826921758324,16.742186746252912,0.5624086185223776,121.95808802602896,0.7742402021793783,2.0,5.208333333333334e-05,15.748805150764374,1.2071228834016328,-15.582716179979258,1.717727411641847,15.735507404905944,2.714667845113138,0.0008724071931035,80.33879064304395,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,11.203917022605136,0.0,10.503411943953855,3.887992582916864,11.203917022605136,1.8993046514253908,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,17.826125420099963,12.204644463630448,13.847004352534316,-1.6321713878139996,13.948216989867673,16.998644406978723,0.481208285891867,136.46171622974626,0.6931471805579453,2.0,5.208333333333334e-05,15.857354535627737,1.425999110748276,-15.64239639574254,2.474725753239418,15.849800209511889,2.713734621584,0.0004834638269866,79.71363386730995,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,11.45730453722178,0.1954811148779517,9.78154064325995,2.3847602623483404,10.637795203265457,1.447659993467303,0.0687495279266487,1.115161603863045,0.1386294361107889,2.0,5.208333333333334e-05,18.75322118007688,13.114231241218112,14.620705511573505,-1.650923074127988,14.715856508932376,23.177393999422897,0.5015559240699455,132.73878175955872,0.6931471805579453,2.0,5.208333333333334e-05,15.93603958844982,1.5088444266289105,-15.724448827184808,2.433933494158814,15.928494108096857,1.9671263205521043,0.0004824628469016,79.37977360704349,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,11.324882791387282,0.2280347732327415,8.782706699306464,0.9565261655641272,9.675124830806642,-8.197571517811252,0.1464094035329733,1.964758893449919,0.277258872222578,2.0,5.208333333333334e-05,19.755405529401653,13.940844299330132,15.311554886582671,-1.8282739192728432,15.424660964996912,25.05460873311941,0.5262895466083419,129.0350971148059,0.6931471805579453,2.0,5.208333333333334e-05,15.995851124025766,1.5362413664123271,-15.818104222679215,2.0084765861252647,15.988714050486678,1.4952883893986328,0.000456884625403,79.18574696972078,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,11.04042116295866,0.3493913052696061,7.693298575391739,-0.4166243877381885,8.571499048885526,-11.998568582664344,0.2285600153619248,2.7366989896973317,0.4158883083343672,2.0,5.208333333333334e-05,20.78023281417874,14.718064287538947,15.960148380347324,-2.076984439079893,16.100576922771648,25.620682119427148,0.5520595175661263,125.344746484487,0.6931471805579453,2.0,5.208333333333334e-05,16.046110821626815,1.5393691157020697,-15.917767552470508,1.4027946992192848,16.040515231184425,1.2564924400262072,0.0003599843516181,79.0601100950241,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,10.68203375453974,0.5173634094005349,6.577878124804028,-1.7377081006648492,7.415176017111291,-13.84671308242174,0.3130778940731443,3.4775287885648063,0.5545177444461562,2.0,5.208333333333334e-05,21.805775998063343,15.464599479093652,16.58452531254498,-2.355376787789725,16.75568134223645,25.638579597115136,0.578091659100972,121.66238211253815,0.6931471805579453,2.0,5.208333333333334e-05,16.092259940476417,1.5315246509791167,-16.020492332910884,0.717926946374495,16.088975512397433,1.153727971240113,0.0002125255433489,78.96826005229559,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.285298948786794,0.7136174538938306,5.465400012874497,-3.008316990144538,6.246167489857943,-14.805398015772465,0.3988322290690939,4.202952740242903,0.6931471805579453,2.0,5.208333333333334e-05,22.821573295299693,16.18948971126905,17.192556224196405,-2.643566875112533,17.395233457679847,25.394932430908604,0.6041921906843031,117.98473934328568,0.6931471805579453,2.0,5.208333333333334e-05,16.137083680520057,1.5187635823753678,-16.12469051653399,0.003665950967763,16.136513135472786,1.1205935010910586,3.579996893168236e-05,78.89318125714352,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.555260975352272,0.8827267283250062,5.0920618652394385,-2.364932823046442,5.643123041610215,-18.25094933586308,0.4185321193540728,3.8402985684456374,0.6931471805579453,2.0,5.208333333333334e-05,23.62028321309091,16.83989639660184,17.720873877133776,-2.6609162259310457,17.9214004778509,19.967747944780527,0.631174357299088,113.94149828709612,0.6931471805579453,2.0,5.208333333333334e-05,16.356186156096477,1.4578450028035264,-16.34697026752973,-0.0433777210252813,16.355568133134348,5.477561889410374,3.714093320144052e-05,78.92995672662688,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.993624483706213,1.2958991267804938,4.901014443811446,-1.813134465299035,5.283915042532773,-14.040912291151448,0.4300613860218952,3.756672603857151,0.6931471805579453,2.0,5.208333333333334e-05,24.33068843874974,17.451863693542684,18.211921933083257,-2.5556749994039736,18.394903503989912,17.760130641470774,0.6600732553364083,109.70301786958638,0.6931471805579453,2.0,5.208333333333334e-05,16.64876850724827,1.382593725225989,-16.625197623970095,0.2333306061888843,16.647536196793464,7.314558778794867,7.166367607993606e-05,79.02286634285524,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,8.497247438389627,1.657752293288467,4.778859477005642,-1.2964161037398827,5.025078193981979,-12.40942613291465,0.4372680277456645,3.7564314528578406,0.6931471805579453,2.0,5.208333333333334e-05,25.00036635470524,18.043264034375767,18.684479635151185,-2.3983135973776983,18.84358227941167,16.741947898887396,0.6900894992545429,105.36393134579248,0.6931471805579453,2.0,5.208333333333334e-05,16.97235960288745,1.3032285955496594,-16.928376876033717,0.6634451994752082,16.970400892354345,8.089777390979503,0.0001121831397975,79.14382993268784,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
