frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
151,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
151,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,18.52611086234773,0.0,18.5169400255205,0.5828514178375568,18.52611086234773,-14.347704386204327,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,07,25.0
152,1,8,0.00020833333333333335,0.0,30.2265346849196,26.290828561143083,27.821604256142535,1.7739821397557607,27.878103881318413,-21.957697090497632,0.30145842191965266,21.680370666423496,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,29.308223573255408,25.71124534510222,27.33765820745311,2.152382643687903,27.4369017514593,-22.465323251787424,0.2788259481026115,23.217992974429528,1.9061547465328494,0.2,0.2,07,25.0
152,2,4,0.00010416666666666667,0.0,45.12154019602353,15.563821483889491,44.70107998105015,-3.904867839431662,44.87131092709093,-59.89184381104924,0.007262581788098688,42.7835573898929,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,46.31147515084862,16.889456863540495,45.909067946816705,-3.6660980662215694,46.06794084219066,61.0622484577332,0.007098776775312543,41.92026444001358,1.3287579466257344,0.2,0.0,07,25.0
152,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
152,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
152,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
153,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,07,25.0
153,1,8,0.00020833333333333335,0.0,29.304851435675303,25.618109783439444,26.879401430444414,1.7205427813779708,26.934410866427523,-23.04208123110744,0.30024084632733683,21.453541515913678,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,30.92571090132326,27.133466555834172,28.81190015544796,1.8743189746138231,28.872849858061112,-20.707556135091536,0.30303186111268626,22.514576131754545,1.8368400284772552,0.2,0.2,07,25.0
153,2,4,0.00010416666666666667,0.0,42.74580321921927,14.659410673633841,42.369888248726696,-3.5151573402129634,42.51545320628773,-59.39342442010646,0.007212919806512286,42.78494798863328,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,46.369308105167136,16.312722237602973,45.92217226989408,-4.111859648441295,46.106247656080086,54.51662191749618,0.007492128516906593,43.011069114266135,1.3862943611158907,0.2,0.0,07,25.0
153,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
153,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
153,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
154,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
154,1,7,0.00018229166666666667,-1.0,15.027018502650305,10.400580382580369,14.018808927399661,1.194290652839075,14.06958897432328,-61.60684329305397,0.19406886917015076,28.498622138467955,1.5498260458732018,1,2,7.8,0.00020312500000000002,-0.2,27.49722692647677,23.44130531340712,25.468100581694717,1.6920342832001734,25.52479784270734,-26.644303364648124,0.2823925607402928,23.395655746508414,1.7655742883453254,0.2,0.4,07,25.0
154,2,4,0.00010416666666666667,0.0,45.232687730077316,15.891380495608296,44.92173327590522,-3.6918117135670245,45.07318043182665,62.17211277145116,0.0047626082710561235,41.7014303543069,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,45.95503269315551,16.173905961700164,45.53896866507624,-4.007783695000954,45.71552887639004,-10.356885300290642,0.006835299260321603,42.630143017280446,1.3862943611158907,0.0,0.0,07,25.0
154,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
154,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
154,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
155,0,1,2.604166666666667e-05,1.0,9.639817643251224,0.0,9.614190354485244,0.7024443201140436,9.639817643251224,-184.59390757499116,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,1.9279635286502448,0.0,1.9228380708970487,0.14048886402280836,1.9279635286502448,-36.91878151499823,0.0,0.0,-2.000177801163682e-13,0.2,0.0,07,25.0
155,1,6,0.00015625,-1.0,15.076448560846396,11.204710399465332,14.398203379880423,0.8798693154895648,14.425062584985207,9.554732469904684,0.1050404282634787,31.146459447092678,1.5607104090364066,0,1,7.4,0.00019270833333333333,-0.4,24.147939150526224,20.10811746215258,22.38539031347608,1.4814317630581946,22.434940479797497,-23.000602189249015,0.24101162027107312,24.991959802091753,1.696485420846037,0.2,0.6,07,25.0
155,2,4,0.00010416666666666667,0.0,45.02535064705137,15.923965810476561,44.74859570057355,-3.621575074025745,44.894906428126056,-5.183427075648739,0.003958460009191311,41.20035498504947,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,45.1285191481674,15.77594243241045,44.75798702512216,-3.810403421129327,44.92025520951886,-20.66283862470272,0.006112007764178373,42.262001412543874,1.3862943611158907,0.0,0.0,07,25.0
155,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
155,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
155,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
156,0,1,2.604166666666667e-05,0.0,6.18819546169931,0.0,6.072902222367229,1.1889582287713534,6.18819546169931,-86.29055453879783,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,3.1656026209901067,0.0,3.137418515370494,0.37828050977707905,3.1656026209901067,-54.1768924227578,0.0,0.0,-4.000355602327364e-13,0.2,0.0,07,25.0
156,1,6,0.00015625,0.0,15.17888641646317,11.042239122553957,14.635079173703781,0.5897103624950585,14.646955340008796,2.560946390419321,0.07694122684663962,30.672864980769656,1.5607104090364066,0,0,7.0,0.00018229166666666667,-0.4,20.962747920110953,16.911293649836438,19.550619433514164,1.2316790503914858,19.590824329412644,-18.898188550867008,0.1955499585054517,26.690371749733494,1.6273965533467483,0.2,0.6,07,25.0
156,2,4,0.00010416666666666667,0.0,43.79647433177082,15.442976491925455,43.544210361877546,-3.4622702947887927,43.681638838688514,-30.721907882013813,0.0036182373565657455,40.97773351226755,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,44.38437122482846,15.49631099110673,44.05710151362663,-3.639136452405237,44.20729796640397,-18.60369808347342,0.0053629614462848306,41.88960484603002,1.3862943611158907,0.0,0.0,07,25.0
156,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
156,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
156,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
157,0,1,2.604166666666667e-05,0.0,4.533146239116535,0.0,4.323712952850607,1.36195489153212,4.533146239116535,-41.37623056456938,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,4.072231868813414,0.0,4.0021611059406155,0.6506714880835031,4.072231868813414,-62.45213853567168,0.0,0.0,-6.000533403491046e-13,0.2,0.0,07,25.0
157,1,6,0.00015625,0.0,26.686864622127647,30.86024527365279,26.180580692613763,-0.18156174018211368,26.181210248343344,-0.3062156958884321,0.06959422392827119,30.781745066246852,1.5607104090364066,1,1,6.6,0.000171875,-0.4,20.254813907552563,17.825176992338378,19.22241472080841,0.8405702744039107,19.251445602817633,-14.56789227194517,0.14917711890717542,28.510646629698165,1.592965044875257,0.4,0.8,07,25.0
157,2,4,0.00010416666666666667,0.0,42.23650749014668,14.867328402423102,42.00377099124703,-3.279544186364805,42.13160556583911,-38.999171040603485,0.0034598134795291724,40.887790641743166,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,43.80736468365309,15.35701237481345,43.51763971566601,-3.5140717217918658,43.65935689415361,-14.42516352938427,0.0046024077845709275,41.51045149640008,1.3862943611158907,0.0,0.0,07,25.0
157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
157,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
157,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
158,0,1,2.604166666666667e-05,0.0,3.6907705397150745,0.0,3.4168045164296554,1.3954332923270154,3.6907705397150745,-21.05939248503651,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,4.810385976756429,0.0,4.685522009226547,0.9297581465489062,4.810385976756429,-66.66401703267897,0.0,0.0,-8.000711204654728e-13,0.2,0.0,07,25.0
158,1,6,0.00015625,0.0,14.81765891357008,10.597739011144194,14.351542725812514,0.41594594098102905,14.357569071282251,-3.962495117741502,0.06411614786337638,30.300278207139296,1.5607104090364066,1,1,6.2,0.00016145833333333333,-0.4,17.35737540313152,14.821102837879328,16.716842979882028,0.5796509063245223,16.73607724378858,-10.75197504927198,0.10195217921438333,30.27999396794329,1.5585335364037658,0.6,1.0,07,25.0
158,2,4,0.00010416666666666667,0.0,40.62582059642757,14.341134082610658,40.40937291480956,-3.0997273928026674,40.528085684841265,-40.26717234297759,0.003382792917966726,40.86025734282309,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,43.38336815909475,15.293357056608816,43.12553664888258,-3.430985732309807,43.261883389864316,-10.599913113958493,0.0038363824068618157,41.125513367238035,1.3862943611158907,0.0,0.0,07,25.0
158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
158,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
158,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
159,0,1,2.604166666666667e-05,0.0,103.69345614796755,0.0,103.68261494321567,1.499402029924447,103.69345614796755,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.2,25.54907720634994,0.0,25.422044997869683,1.2296385525337956,25.54907720634994,-66.66401703267897,0.0,0.0,-1.000088900581841e-12,0.4,0.2,07,25.0
159,1,4,0.00010416666666666667,-2.0,36.60856470966478,36.026289502476914,36.34213349013781,0.023253647865280502,36.34214092960313,67.11404722543892,0.018563583586177823,42.62880620631029,1.3862943611158907,1,3,5.6,0.00014583333333333335,-0.6,21.673684644534415,19.946244661858636,21.181507892429657,0.3454435053297635,21.190587634844547,14.992203054426597,0.06685112209758874,33.106030781511755,1.5258271994523036,0.6,1.2,07,25.0
159,2,4,0.00010416666666666667,0.0,42.6999160184831,14.859645848231644,42.45414053076646,-3.3968798339198845,42.58982085912265,51.852385551388096,0.003399617236554353,39.60032407609176,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,42.87681381677591,15.087010127133485,42.63201809985483,-3.371999356380379,42.76521147532352,-12.663858557971105,0.003563784199961462,40.70529211159501,1.3862943611158907,0.0,0.0,07,25.0
159,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
159,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
159,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
160,0,1,2.604166666666667e-05,0.0,102.7633080341459,0.0,102.75406282466659,1.3784234274070435,102.7633080341459,-23.25370284554147,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,44.17377528452887,0.0,44.05001949190595,1.3648343739923956,44.17377528452887,-34.39597608678904,0.0,0.0,-1.000088900581841e-12,0.2,0.2,07,25.0
160,1,4,0.00010416666666666667,0.0,37.6239980715149,35.310846754029775,37.35142509673637,-0.3028152872142319,37.35265256786027,25.385834046252796,0.015856218486025808,41.45921127164965,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,26.18319454666812,24.767471932771524,25.77215223580085,0.10890658478900414,25.776105631419558,18.15842336969622,0.04901428014209817,35.16858114642315,1.4909439898682002,0.6,1.0,07,25.0
160,2,4,0.00010416666666666667,0.0,42.73665724809773,14.829516460851085,42.48628641585276,-3.421833469888965,42.623860427060414,0.9185307403658305,0.0033950055629643483,38.99730676161085,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,42.41907513698518,14.868120257208389,42.17955624291067,-3.3320510355530226,42.31100227511039,-11.443466994768192,0.003451093310716069,40.26468246690728,1.3862943611158907,0.0,0.0,07,25.0
160,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
160,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
160,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
161,0,1,2.604166666666667e-05,0.0,100.9067983638492,0.0,100.898247897659,1.3135932494764797,100.9067983638492,-46.41274175741721,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,63.117495864958855,0.0,63.0150886269643,1.3897613781334208,63.117495864958855,-26.420413530512917,0.0,0.0,-1.000088900581841e-12,0.2,0.2,07,25.0
161,1,4,0.00010416666666666667,0.0,37.69546208982295,34.54076377809033,37.40778920913173,-0.462483299968258,37.41064800718616,1.7866004577014376,0.015559708952698093,40.93449897699847,1.3862943611158907,0,0,4.8,0.00012500000000000003,-0.4,30.686509681340073,29.467176863878798,30.326694242886436,-0.10153214770365918,30.32884416485503,18.00355418315264,0.03673797656330986,37.22090794566891,1.456060780284097,0.6,1.0,07,25.0
161,2,4,0.00010416666666666667,0.0,41.9004372805228,14.438060428480048,41.65585766801825,-3.3353490996790205,41.78917361799494,-20.9054991893733,0.003390639767190229,38.71516602026467,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,42.03986772673558,14.667137044519308,41.80188570413882,-3.3066667965310685,41.932509230971675,-9.48018525624009,0.003405573792840966,39.812168968506704,1.3862943611158907,0.0,0.0,07,25.0
161,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
161,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
161,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
162,0,1,2.604166666666667e-05,0.0,98.61449300573497,0.0,98.60637577726388,1.2652615742126234,98.61449300573497,-57.30763395285585,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,81.93376521828255,0.0,81.87162119184697,1.3704227146695214,81.93376521828255,-29.60669420817021,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,07,25.0
162,1,4,0.00010416666666666667,0.0,37.302800239849894,33.765391630234966,37.00762358121902,-0.5358622891860619,37.011502962216625,-9.816546249326441,0.01559361129417658,40.68487198767197,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,32.809696804884524,30.048206135195233,32.492102820607485,-0.1723922575044488,32.49490270762969,16.10148807246504,0.02593785403649094,39.20153332995393,1.4211775706999936,0.4,0.8,07,25.0
162,2,4,0.00010416666666666667,0.0,40.719562359735264,13.924333705190557,40.484698293707126,-3.2079132989909405,40.61159321753255,-29.521873019688428,0.0033879676525480074,38.58979372707976,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,41.736478700653294,14.478538105072797,41.49807116463083,-3.292340619056296,41.62850676131037,-7.584725652057078,0.0033912046274447325,39.352569585574024,1.3862943611158907,0.0,0.0,07,25.0
162,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
162,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
162,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
163,0,1,2.604166666666667e-05,0.0,96.12510461969775,0.0,96.11730737985505,1.2243202989011468,96.12510461969775,-62.2347096509305,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,100.42063203427908,0.0,100.41172176453203,1.3362001159843477,100.42063203427908,-37.841757641349005,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.2,07,25.0
163,1,4,0.00010416666666666667,0.0,36.68457095670504,32.9937799194026,36.38823050666175,-0.5658319544667227,36.39262954509669,-15.45573207862142,0.015651725082562296,40.566563170482844,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,37.18307921351151,34.527414316846915,36.899440376777335,-0.3687478365939992,36.90191480239257,13.802840680289057,0.01624496948032812,41.25479032262264,1.3862943611158907,0.2,0.6,07,25.0
163,2,4,0.00010416666666666667,0.0,39.43173939459656,13.404054049496681,39.20768532339132,-3.070017711856523,39.327695040126464,-32.19557412846756,0.0033864755302521754,38.54061858739828,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,41.49766246028709,14.291122098450003,41.257733646347184,-3.286398682867066,41.38842863236741,-5.970406009155073,0.0033919411499018226,38.888641834489064,1.3862943611158907,0.0,0.0,07,25.0
163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
163,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
163,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
164,0,1,2.604166666666667e-05,0.0,100.59751599228915,0.0,100.59704082354459,0.30919470398701376,100.59751599228915,111.81028431478488,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,99.8014440031434,0.0,99.79460694059783,1.098158650796861,99.8014440031434,-15.47970077839203,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
164,1,6,0.00015625,2.0,16.747481821739825,7.913087773668008,15.952565236071292,1.1901814956861039,15.996901875168952,40.7621671447857,0.04645463967554375,22.993506347192213,1.5607104090364068,3,1,4.4,0.00011458333333333333,0.4,33.21086263592652,28.904773971085138,32.821526725964034,-0.1353622670298345,32.83286699150574,8.532464664158411,0.021823180698201307,37.32773035079903,1.4211775706999938,0.6,0.2,07,25.0
164,2,4,0.00010416666666666667,0.0,41.109814165916845,13.828178241059405,40.89211922048646,-3.0785833715041253,41.00784181004628,41.951869283006936,0.0031843640695805586,37.52748410804536,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,41.17964208977384,14.084828577015553,40.945329384291185,-3.2227393903839143,41.07203282255213,-7.950509262831305,0.003348890516507064,38.47407384087978,1.3862943611158907,0.0,0.0,07,25.0
164,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
164,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
164,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
165,0,1,2.604166666666667e-05,0.0,101.35293715764807,0.0,101.35284647009203,-0.13558352448909353,101.35293715764807,18.885529133973122,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,99.51936982784383,0.0,99.51436366968292,0.7953572604176335,99.51936982784383,-7.051854382489111,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
165,1,6,0.00015625,0.0,16.899955283049017,8.554212675530149,15.881222417412639,1.5470087883553294,15.95639250152046,3.811836532729881,0.060389211676269094,23.161267171011147,1.5607104090364068,0,0,4.8,0.000125,0.4,29.06605407823335,23.553447155385207,28.527486190099285,0.2346025480840778,28.55361497823778,4.217665161453828,0.030729779336249964,33.66814153067133,1.4560607802840972,0.6,0.2,07,25.0
165,2,4,0.00010416666666666667,0.0,41.15915487831782,13.769510428301546,40.949165691183254,-3.0084051582637485,41.05952596414439,1.2335178100245203,0.0031177946121443423,37.03990972379539,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,40.864141615817864,13.872827370505647,40.63790523935728,-3.1400537280588714,40.75916592996893,-7.887511848899567,0.0032934483263430624,38.08259443331669,1.3862943611158907,0.0,0.0,07,25.0
165,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
165,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
165,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
166,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,79.33801015507399,0.0,79.33471409015111,0.5326386105223377,79.33801015507399,2.2306939689943306,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,07,25.0
