0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
6.8,0.0001770833333333,9.08045693441316,10.894289122064071,-1.435186408104391,-0.236653876751343,3.490357134786888,45.68467117819832,0.5695195290190004,20.23249253204046,1.4432054272460897,1.6,4.166666666666667e-05,21.471380074138615,20.98017245528463,20.95455829575703,0.1605496660458618,21.23772034294763,-23.06792256284622,0.3098828094515537,125.6020112349538,0.4158883083343671,4.0,0.0001041666666666,40.62263758326143,22.807475313472764,27.43935315640623,2.0644627526937547,27.529623239947835,7.653655840300632,0.5893246914932161,50.59089250056501,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,10.004886962463647,13.201282008294935,-2.813629367668471,0.4002301971635914,4.231506113526904,42.038456352571025,0.6151031898306097,17.973465142370785,1.5238467477547102,1.4,3.6458333333333336e-05,14.115474702317991,13.641849208571369,13.547697658143935,-0.0394884836704779,13.962800738604878,-17.97036542168018,0.2061863770130126,83.8632453767372,0.277258872222578,4.0,0.0001041666666666,44.13412706711114,21.976221170503045,30.68157432798775,1.945871702853488,30.753826156649893,8.195837272673725,0.5583184126193054,52.85125927193322,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.0001979166666666,10.778562915604637,15.097229068574014,-4.033178481166395,0.9891855590198736,4.847217206876147,38.2696044798336,0.6584773579097782,15.751263771875296,1.6044880682633311,1.2,3.125e-05,7.093957101937759,6.637090754953415,6.476322442175968,-0.2168201839492103,7.019092558116469,-9.610671135670428,0.1029729086517435,41.96373169073867,0.1386294361107889,4.0,0.0001041666666666,47.61073516242838,21.16447695147665,33.766397264496646,1.8316985802027657,33.8220038430599,7.323802559362198,0.528535975421066,55.06807107481571,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0002083333333333,11.42665072984238,16.656913181641578,-5.098935282577462,1.547508022740141,5.337634212622703,35.12990100725246,0.7008041003814427,13.545777457809802,1.6373908261500414,1.0,2.604166666666667e-05,0.4409557362373931,0.0,-0.225314159590404,-0.3790454735150126,0.4409557362373931,-0.3977652686738129,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,51.01314591541115,20.37413560101796,36.69480938466694,1.7248097279961585,36.73533156406219,5.468869001000402,0.4993607180646095,57.26602132125443,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,10.207295526795694,14.348370209886252,-3.731342363108459,1.6941157898476216,4.724122308187541,-7.291652319580356,0.6904339171582313,15.264928317582948,1.5286099063392264,1.4,3.6458333333333336e-05,5.973995516823093,7.910349620129111,5.425392806797949,-0.1479725094586663,5.950761702546662,-0.6556577969913434,0.0513503515733353,11.462110210624754,0.2197224577322218,4.0,0.0001041666666666,47.7856062370581,21.18799326254673,33.10843769414801,1.371727139516874,33.14041465579528,1.031389242843454,0.5004976268176996,51.57044193673155,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,8.849319495798403,11.75670154279968,-2.2064396469624152,1.634929917115541,3.889646030719656,-10.757173018345398,0.6704141280210635,16.51442233069958,1.3720904239065006,1.8,4.6875e-05,11.447774948231816,15.73146337241217,11.01791272701726,0.0874744803614274,11.407700145903828,-2.1371665264157764,0.0861955338056169,23.006008966710688,0.4394449154654438,4.0,0.0001041666666666,44.55065373423834,21.99095553596603,29.56064468466542,0.945362324649364,29.584643375191387,0.8460686311760532,0.5010759855092843,45.33926766028789,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,7.644266504872708,9.485370061736658,-0.8006230765847029,1.5014909165310286,3.1236124003963974,-6.93409701655555,0.6438794961012645,17.519552061055954,1.2155709414737752,2.2,5.7291666666666666e-05,16.813021316273755,23.393599340745418,16.499665300950873,0.3203817406444236,16.758734484046844,-4.850493110585324,0.1144060679987435,34.60115827573119,0.6591673731986658,4.0,0.0001041666666666,41.42327479973701,22.73365122823076,26.090628506494948,0.5016109776088687,26.10754334357016,3.535407839137006,0.5014465627247569,38.83681625035642,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,6.621258367977035,7.611563128429769,0.4388541573452951,1.345646462726007,2.4801147315182934,-2.3829756658049965,0.6151781472939112,18.40106825962147,1.0590514590410494,2.6,6.770833333333333e-05,22.04595078633838,30.86435521386669,21.845891037891946,0.5483542691663003,21.97878151194945,-8.158415560018174,0.1397339668005078,46.23208400425001,0.8788898309318878,4.0,0.0001041666666666,38.44095264774382,23.40700022341654,22.722858734952176,0.0636007786366478,22.73332651381016,7.16182740184002,0.5017193040613003,32.204611970747514,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,5.756311489279756,6.084626914139563,1.523908136446753,1.1880032042265896,1.95217597173926,1.5685557891548605,0.5856298467828018,19.221568351265223,0.9502705392302344,3.0,7.8125e-05,27.13616329732363,38.129946333418445,27.045929367829523,0.7703916399984208,27.056911669657307,-11.726339537002591,0.163717350105084,57.88087232288613,1.0986122886651095,4.0,0.0001041666666666,35.60910287876939,24.01449658584487,19.46828112424932,-0.3594070485080363,19.472738816456577,10.923636977309227,0.5019437360182486,25.514212968387945,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,5.5469993607374235,5.545859886601549,0.9266229403246408,0.2712999515216011,2.1032026240304615,15.095434462770683,0.5756887482080641,19.34273873979923,0.9681605855515713,2.8,7.291666666666667e-05,29.61099080458188,38.25377926193138,29.52813021908951,0.7469988831790658,29.53809802770909,-2.7840576195842557,0.138942756145779,81.36060532491169,1.0175192670436768,4.0,0.0001041666666666,34.024866176467654,24.881791224951865,17.65291519176786,-0.5437596473977486,17.66465941245395,2.7382966818646866,0.5012942721785131,25.198329271988193,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,5.318189653215205,4.937911955079845,0.3128098453908826,-0.6122425169326935,2.3645659241301016,14.60799498827354,0.5845475369649528,19.951375777259365,0.986050631872908,2.6,6.770833333333333e-05,32.19228292635488,38.51243908389708,32.11207799164431,0.6663168740146441,32.12018110098991,-0.1224422567153404,0.1299847118444193,105.52286528672578,0.936426245422244,4.0,0.0001041666666666,32.35351819103753,25.813951089075022,15.79989512736627,-0.6491451796340604,15.81809194421157,0.560514603654903,0.5011269564954277,25.280333988853513,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,5.017150720784834,4.302352744058022,-0.2663928679290286,-1.4321258201702731,2.6435587906962508,12.80226436556973,0.6041750932235538,20.803983352726913,1.0039406781942446,2.4,6.25e-05,34.78608222974182,38.83268907506571,34.70677529605484,0.5603515701367409,34.71276885294674,0.1902372836330734,0.1273238919437476,130.0067586764172,0.855333223800811,4.0,0.0001041666666666,30.696243806910022,26.76731174647468,13.95862019833163,-0.7202627798582055,13.982275730546949,0.912354636220251,0.5011241979611072,25.563573350778448,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,4.670126235091358,3.667752503344173,-0.8016031241911634,-2.189306064862516,2.9144651074740673,11.65262553399213,0.6278597969320415,21.777581367099156,1.021830724515581,2.2,5.7291666666666666e-05,37.35029801488588,39.181223263988336,37.27114093284405,0.4439587251613397,37.27496730311877,-0.5493506724389305,0.127377199629207,154.63227336982362,0.7742402021793782,4.0,0.0001041666666666,29.092789983914628,27.72269788664,12.151430435697694,-0.7763293741921867,12.179878774192376,2.2578686645231465,0.5011958716044537,25.941008527720708,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.300031566964155,3.0523376461653084,-1.2949462039519304,-2.891393844278322,3.1716486328386497,11.075870973148954,0.6532968851322905,22.810653873234266,1.039720770836918,2.0,5.208333333333334e-05,39.86737863846575,39.543994011159455,39.78802508888417,0.3243656668578203,39.78969606757861,-1.727729711543604,0.1286900800096151,179.31990147664973,0.6931471805579453,4.0,0.0001041666666666,27.556939787393137,28.670052055234105,10.388920584383152,-0.8259071100049212,10.42172495881757,3.947959326370648,0.5013035951628181,26.358470460496015,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,4.471444108824068,3.2226371132540805,-1.4146606525897574,-3.0356856769239955,3.356229587680918,-0.450051184126275,0.6312267376347341,25.031211443515932,1.0514990744025563,2.0,5.208333333333334e-05,39.83458275140923,39.4954969454574,39.76442838060336,0.2438755676558766,39.765241709889985,-0.8198971764127876,0.112603962460337,182.34057130701643,0.6931471805579453,3.8,9.895833333333334e-05,27.593231808401033,25.02812676570128,7.993729537647245,-0.0309875602448322,8.913102296564457,35.90328928013406,0.5410396708685177,27.491349633333137,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,4.600664867289106,3.409733662080302,-1.5522474502986467,-3.0852988681194105,3.4675715899197597,-1.50484576899815,0.6230581453571097,27.30185013905001,1.0632773779681948,2.0,5.208333333333334e-05,39.82820417510327,39.45934848567518,39.76744554582912,0.21959194151957,39.76806695640572,-0.1594644076491686,0.0940005034355247,185.4006820577567,0.6931471805579453,3.6,9.375e-05,27.77215633953646,21.253809962335204,5.526864979023846,0.8436057265666383,7.562883501372487,39.46910203332219,0.5812112610186639,29.228719549487497,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,4.742959114521485,3.628580684275606,-1.714600015080999,-3.1241703431974863,3.5800550554207673,-1.178008549814622,0.620266969383808,29.5964829499322,0.9826360574593738,2.0,5.208333333333334e-05,39.84153539524384,39.43616807641478,39.790071863156555,0.2226443430843052,39.7907128226226,0.3332805035140854,0.0746184735249809,188.480853992237,0.6931471805579453,3.4,8.854166666666667e-05,27.92778109237754,17.63766404727488,3.079097855233395,1.6350125953544494,6.199787173488824,38.8866075759637,0.6215505814261839,31.25705726175761,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,4.903218956311665,3.870840915949653,-1.893778540971408,-3.176233308364232,3.709767127339173,-0.7288686858696037,0.6195783705586544,31.90330646106984,0.9019947369505528,2.0,5.208333333333334e-05,39.870339946449704,39.425608161781895,39.82797953285462,0.2388032509757593,39.82871522724382,0.7201137801468114,0.0549296731461335,191.57149909286585,0.6931471805579453,3.2,8.333333333333333e-05,28.03168483813957,14.238985230724069,0.6918883018875454,2.318458982379461,4.790719037975051,37.593582398987294,0.6619691757398675,33.423696557913956,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,5.077256411854287,4.1261436166479974,-2.0821044828757236,-3.2460912544081353,3.857081978422751,-0.3844283420585684,0.6197770017977603,34.21646806704092,0.8213534164417317,2.0,5.208333333333334e-05,39.911791193776175,39.42680084567112,39.878306679982344,0.2610586146750233,39.87916561164323,1.0362811831615566,0.0351040264805857,194.66781290853885,0.6931471805579453,3.0,7.8125e-05,28.088723722148575,11.053594737240292,-1.6180809878330542,2.9041051096972232,3.33956915871085,36.42196085516166,0.7024272489863377,35.65226361207576,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,5.41193216230098,4.671378499407569,-1.2880956874024987,-2.6895155468590715,3.4510334753710104,1.9946102834217272,0.638514803308387,30.213327787116505,0.8126149923053385,2.0,5.208333333333334e-05,39.85063279323002,39.359564558728806,39.825189895019875,0.2850668074068735,39.82622342061227,-1.5289600136538284,0.0249691101053296,197.60794861696016,0.6931471805579453,3.0,7.8125e-05,27.44108015974234,11.099641599056348,-1.442926635140121,2.5854813084050408,2.9838484287387663,-16.191089060155754,0.7053809589216303,36.3341464377311,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,5.73907724804065,5.134856702971199,-0.4939305899704463,-2.139742811020645,3.036897414960113,1.8063436657461789,0.6406919718602119,26.126267418728332,0.8038765681689453,2.0,5.208333333333334e-05,39.74790004381481,39.265208910275575,39.72898929041324,0.3096547722392552,39.730221791920535,-2.5683187353801804,0.0178171461311762,200.47070902272927,0.6931471805579453,3.0,7.8125e-05,26.35681463724414,11.1885678121139,-1.020388962356645,2.095770386739189,2.429421416477179,-27.10663806245507,0.7091066250979996,36.7174807437802,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,6.052759077416747,5.549936692008098,0.2816262328235162,-1.5956936795504024,2.6259850382029315,1.4697622566568165,0.637009049235403,22.004038405348233,0.8875577681070116,2.0,5.208333333333334e-05,39.63218217142641,39.163802937968,39.61856328278651,0.3342393590492301,39.62000448613208,-2.8929468097100903,0.0123547373840385,203.29534906934276,0.6931471805579453,3.0,7.8125e-05,25.188970159459423,11.18550633248664,-0.4986146013507273,1.62410336594646,1.9231641235213508,-29.196111944617883,0.7133126445693152,36.952758804624466,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,6.355610669095014,5.931230819229502,1.0324060245533664,-1.0616748292189258,2.2256567794685744,1.199006314211097,0.6312362471994775,17.86554094878404,0.9712389680450778,2.0,5.208333333333334e-05,39.516550577341306,39.06486823614853,39.50744057147632,0.3585344855729936,39.509092667935995,-2.8907898521275293,0.0078201127213652,206.10142086874825,0.6931471805579453,3.0,7.8125e-05,24.053408734580692,11.09304816807822,0.0524976480537217,1.2117593752491536,1.519676456758417,-28.38903562196833,0.7177769810319633,37.11300665441482,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,6.649224601168197,6.286171516324606,1.7567129540696118,-0.5405051634568092,1.8387699121432153,0.968064824083964,0.6246656217271098,13.719213311538136,1.054920167983144,2.0,5.208333333333334e-05,39.40677808250887,38.97261077829428,39.40170887952065,0.3824035107008189,39.40357031257152,-2.744312370810938,0.0037755843809929,208.89864870692412,0.6931471805579453,3.0,7.8125e-05,22.98524566316699,10.935597558397498,0.6013962355222549,0.8594671664953409,1.218585326692882,-26.704076785342615,0.7223752078807962,37.23588974442348,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,6.497651014772205,5.8213121945500355,0.7220449206805455,-0.5094187529728895,2.099339809638599,1.85970380802639,0.5672603737281507,17.44384747716362,0.9712389680450778,1.8,4.6875e-05,31.4888693940331,31.054161582296597,31.47306837470969,0.2685497041334226,31.48597884869556,-9.515289892948209,0.0034208606914968,167.99599995548584,0.5545177444461562,3.4,8.854166666666666e-05,23.774397610667705,13.995653546244986,4.134512460313269,0.6247796763178932,4.389303975401474,-20.66060581688719,0.7033131245748411,34.406756787530625,0.720195368230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,6.387103819741271,5.3854617240367855,-0.3408395143270346,-0.4491843542965262,2.4276094108254576,2.8853635921528125,0.5057499838884907,21.15352315537442,0.8875577681070116,1.6,4.166666666666667e-05,23.55899171128234,23.1048921162833,23.513560626463185,0.1173450746064511,23.556216258943376,-9.814514749822832,0.0032891457595405,126.36697008107642,0.4158883083343672,3.8,9.895833333333332e-05,24.720251927312184,17.10177077000771,7.522130267421258,0.4530912117531537,7.630449070329471,-16.743046588293076,0.6924942531277181,31.509927256237567,0.8038765681689455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,6.2967316767006,4.965327265238448,-1.397900607857994,-0.3814929571274892,2.7764700560197744,3.389739891909385,0.4434520575162813,24.850821287770422,0.8038765681689453,1.4,3.6458333333333336e-05,15.730359529454024,15.247092538349388,15.645077030406796,-0.0499525092540971,15.728192445767831,-7.283377226761739,0.0025838701247672,84.38311540127067,0.2772588722225781,4.2,0.000109375,25.75441289122956,20.170616631386764,10.792811294478918,0.3270800060283148,10.837998905142106,-14.535380406470528,0.6861905249751311,28.57817920549511,0.8875577681070116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,6.2163553430465655,4.554202074581951,-2.4343451937307146,-0.3137499964119718,3.1225635344541884,3.639635126575314,0.3805854523158483,28.541126214495847,0.7201953682308792,1.2,3.125000000000001e-05,8.054201134728936,7.537297092757846,7.924411312258416,-0.2228731684320877,8.053016198872411,-3.4715325491810596,0.0014260886790643,42.229958079311174,0.1386294361107889,4.6,0.0001197916666666,26.837287819493916,23.171087979779276,13.9620158320155,0.2349787260887904,13.977569532699317,-13.3175312977962,0.6821339049938658,25.63109924912839,0.971238968045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,6.141321304709452,4.1497690269194845,-3.4436572572697286,-0.2490496301830171,3.4562642347280117,3.773192509498348,0.317356096144522,32.22781011946638,0.6365141682928128,1.0,2.604166666666667e-05,0.5523212299969644,0.0,0.3762907284328073,-0.396295190281363,0.5523212299969644,0.8854297006468459,0.0,0.0,-1.000088900581841e-12,5.0,0.0001302083333333,27.94588615513622,26.0930034385814,17.038607970099125,0.1686195854898096,17.039644421041885,-12.674446113347432,0.6791835375789532,22.678668509201007,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,5.693236869226608,4.0099388395032936,-3.1197051889319236,-0.8115116811749216,3.5397307155751534,-2.5523752826410826,0.2517097996164782,39.677070288164536,0.6478407707458393,1.0,2.604166666666667e-05,0.5560713306306664,0.0,0.3667311224034099,-0.4159809551989079,0.5560713306306664,0.0937525158425336,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.4,0.000140625,28.089087153051025,26.608119169684365,18.085481219242386,-0.0593975225460209,18.0889069259064,-6.964917734342519,0.6621839801713716,21.639968093267157,1.1935097538786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,5.128438798409334,3.800224300822671,-2.7172649114083556,-1.3831941704991242,3.526100093679033,-5.470216166001815,0.1889209802816783,47.13962407335863,0.6591673731988659,1.0,2.604166666666667e-05,0.5315512420372597,0.0,0.3574576707909703,-0.3887783462125666,0.5315512420372597,-0.6130022148351827,4.4408920985006264e-17,0.0,-1.000088900581841e-12,5.8,0.0001510416666666,28.29466657602628,27.063179483125065,19.16341567150689,-0.2752399889620491,19.169996237644103,-5.405457107831174,0.6371878070116141,20.626353778793675,1.3320993397741896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
