frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
15,2,1,2.604166666666667e-05,0.0,66.84042509313767,0.0,66.61376707229746,-5.49986027722942,66.84042509313767,29.93472869065954,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.55411953240084,0.0,62.48254826511895,-1.9296056731781974,62.55411953240084,-31.333088666809353,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
16,0,2,5.208333333333334e-05,0.0,68.74683291424294,3.231727344363037,68.07756753878529,-9.01582607609743,68.67197624819248,-49.845981617667334,0.0010912872968181775,18.94660699077499,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,66.29743962973758,3.309984526960137,65.93729813242568,-5.948143169216225,66.25476873706977,0.11836850357266826,0.000623255601648598,19.584087148858075,0.6931471805579453,0.0,0.0,03,25.0
16,1,2,5.208333333333334e-05,0.0,66.93412245212912,16.270755548555094,66.19319543320042,-9.432883809080515,66.8619354985591,-68.627253145592,0.0011462469047005541,56.13622918167909,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,63.5235540681244,17.12013691537887,53.87671849768528,-8.1179538266354,54.493464390058634,-26.2016036557937,0.26448588109980475,51.734716457230476,0.855333223800811,0.0,0.2,03,25.0
16,2,1,2.604166666666667e-05,0.0,63.78776876280651,0.0,63.52852504242718,-5.745080475587529,63.78776876280651,-76.31640825827901,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.765635778084246,0.0,61.64221576672649,-3.0786217682957036,61.765635778084246,-19.712093857914972,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
17,0,2,5.208333333333334e-05,0.0,65.45360600640078,3.0524815385364623,64.77577674577812,-8.855634778288383,65.378310779228,-82.33067269605402,0.001152869075971008,18.88049121418455,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,66.60290413713007,3.231517847659788,66.11996296078323,-7.205840953227009,66.54762511256436,7.636612684811962,0.0008153780650587361,19.323692171991343,0.6931471805579453,0.0,0.0,03,25.0
17,1,2,5.208333333333334e-05,0.0,63.37858209442612,15.584594223659053,62.67612739064607,-8.974217094294332,63.31534977510603,-88.8885089425747,0.0010619344483421278,56.61181078650809,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,64.65417808106955,16.373725490144487,59.64255061906222,-8.68385973602335,60.27649264312581,-24.144304378836285,0.13289183608598354,53.572745491785895,0.7742402021793782,0.0,0.2,03,25.0
17,2,1,2.604166666666667e-05,0.0,59.48463185034492,0.0,59.22339326943169,-5.568762521898557,59.48463185034492,-107.57842281153972,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.67643013648368,0.0,61.50076240894329,-4.192374272675415,61.67643013648368,-2.230141040013899,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
18,0,2,5.208333333333334e-05,0.0,61.837669589613114,2.872391805786091,61.178221612817396,-8.491028859572179,61.76465308573412,-90.39841041969163,0.0011833318211663668,18.855578103543372,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,67.18902447373536,3.189800831727465,66.58668807868385,-8.406709655965933,67.12113284884566,14.653008415132643,0.001018157808363207,19.04647920636456,0.6931471805579453,0.0,0.0,03,25.0
18,1,2,5.208333333333334e-05,0.0,59.71672997883363,14.766376262996001,59.05437379812757,-8.475265520506955,59.659443429620346,-91.5463028898123,0.0010218128665969717,56.811867885109464,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,65.92924723121222,15.762346551148852,65.19921900662722,-9.228041480318605,65.84916736574088,-20.53317594889828,0.001274021255646418,55.5132249812966,0.6931471805579453,0.0,0.2,03,25.0
18,2,1,2.604166666666667e-05,0.0,55.08181346414977,0.0,54.83100314124104,-5.250454173174496,55.08181346414977,-110.07045965487876,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,62.167535023190034,0.0,61.9417052310679,-5.242465107310314,62.167535023190034,12.277622167658711,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
19,0,2,5.208333333333334e-05,0.0,35.68851508991142,35.68851508991142,35.67329549310015,-1.0421602490960136,35.68851508991142,166.67421961059077,0.00010661979190862425,82.28577945036784,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,60.49345915582357,9.644890850072874,59.96925705740256,-7.210606963214561,60.43520752586856,-3.3085165271680013,0.0008997673675299245,31.61387662623598,0.6931471805579453,0.2,0.2,03,25.0
19,1,2,5.208333333333334e-05,0.0,65.88861327750963,13.617647923559819,65.41928306420513,-7.596420016026855,65.85885053426372,154.2970824669,0.00047187378638369193,56.355835197694766,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,65.11945207617026,15.353147883642004,64.45042012437796,-8.840068130626879,65.05741396826163,-20.244878876048848,0.001007179878088449,56.20247925379309,0.6931471805579453,0.0,0.0,03,25.0
19,2,1,2.604166666666667e-05,0.0,63.73870094408154,0.0,63.46319976029435,-5.919820455388534,63.73870094408154,216.4221869982944,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.78666802290409,0.0,61.53197765713835,-5.596795580655707,61.78666802290409,-9.521675007148719,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
20,0,2,5.208333333333334e-05,0.0,36.14594744342158,36.14594744342158,36.145591831875294,-0.1603362281737391,36.14594744342158,11.435808837754102,2.4595563871132597e-06,78.61547975221714,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,53.57451420871797,16.198212644403718,53.170090644471244,-5.512997238245549,53.52988052929752,-8.89300725701362,0.000707313508450258,43.51678710221758,0.6931471805579453,0.2,0.2,03,25.0
20,1,2,5.208333333333334e-05,0.0,66.68708967143407,12.690620639359256,66.2993599469774,-6.979733345311553,66.66574687911721,19.961909848110793,0.00033207156327696996,56.10110965458171,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,64.5210274948665,14.585998919625846,63.92846792663132,-8.291703957044042,64.47226522333328,-14.960614532593638,0.0008067879138600631,56.403370541114626,0.6931471805579453,0.0,0.0,03,25.0
20,2,1,2.604166666666667e-05,0.0,65.02622219359895,0.0,64.7504980636487,-5.981853665940563,65.02622219359895,32.18803123793528,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.42382744299634,0.0,61.159323855408594,-5.693194258397936,61.42382744299634,-9.071014497693572,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
21,0,2,5.208333333333334e-05,0.0,35.33388404249585,35.33388404249585,35.333077277641685,0.2387710634564365,35.33388404249585,-20.301585023143254,5.708169216411818e-06,76.86479026435704,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.891924434368555,22.618643984030278,46.62119259224253,-3.662077810334776,46.8622620881582,-2.9841279381088044,0.0004901976829299048,55.10042375693399,0.6931471805579453,0.2,0.2,03,25.0
21,1,2,5.208333333333334e-05,0.0,65.15855846607306,11.914573978888711,64.81518481137627,-6.506097338120195,65.14090485022415,-38.213280134025055,0.0002803067892758193,55.94925923462656,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,64.16591469765531,13.714762605692567,63.65286580226649,-7.7063466628519794,64.1280590936663,-8.87781993028025,0.0006335998907751161,56.365976551704115,0.6931471805579453,0.0,0.0,03,25.0
21,2,1,2.604166666666667e-05,0.0,63.28163761750606,0.0,63.015559632459606,-5.796973672640328,63.28163761750606,-43.61461440232244,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.32260121393625,0.0,61.056730773415076,-5.7035728978084945,61.32260121393625,-2.530655726502256,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
22,0,2,5.208333333333334e-05,0.0,34.014675234062544,34.014675234062544,34.012179806533055,0.4120146682011364,34.014675234062544,-32.980220210832734,1.8340983684361767e-05,76.06228153682983,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,40.6041382799009,28.811082723135495,40.46847320439351,-1.808547921036872,40.589534979125105,6.885962558935454,0.0002632920644725756,66.53678182146305,0.6931471805579453,0.2,0.2,03,25.0
22,1,2,5.208333333333334e-05,0.0,62.70973556821124,11.24274661444391,62.394962684923044,-6.1169814510896945,62.69408927902147,-61.220572446545596,0.00025779032016515213,55.85096094998504,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,64.03214539241233,12.84639308384954,63.59663286112188,-7.1348995342110495,64.00380699444938,-3.344232631074429,0.000472771065139721,56.21380658439951,0.6931471805579453,0.0,0.0,03,25.0
22,2,1,2.604166666666667e-05,0.0,60.41412014730688,0.0,60.16110553377077,-5.523340848411107,60.41412014730688,-71.68793675497938,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.50849887332864,0.0,61.24427322628289,-5.694488563111006,61.50849887332864,4.647441484809815,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
23,0,2,5.208333333333334e-05,0.0,32.53778821779286,32.53778821779286,32.534250498531954,0.47979850428397114,32.53778821779286,-36.92217540674214,2.7181990052582705e-05,75.72591400611734,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.74416200553685,34.74416200553685,34.73967898153643,-0.014382448265642079,34.74416200553685,17.581209561525352,3.206209824981876e-05,77.91084900197784,0.6931471805579453,0.2,0.2,03,25.0
23,1,2,5.208333333333334e-05,0.0,59.97888031704724,10.647640073908164,59.6850534126342,-5.78255802730495,59.96451932775035,-68.27138127909987,0.0002472262381335577,55.781351283111064,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,64.08457546005505,12.022645846031972,63.72276878402321,-6.59635803557065,64.06482217407537,1.3107516910680546,0.0003178537394470382,56.00770326399983,0.6931471805579453,0.0,0.0,03,25.0
23,2,1,2.604166666666667e-05,0.0,57.252259841919084,0.0,57.012951145908154,-5.229212047805189,57.252259841919084,-79.04650763469493,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,61.9425881488825,0.0,61.68066282721632,-5.690240138037144,61.9425881488825,10.85223188884658,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
24,0,1,2.604166666666667e-05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,2,1.8,4.6875e-05,-0.2,27.60645898755457,27.606458987554568,27.6050198829164,0.19404960155356063,27.60645898755457,-15.753634360592802,1.073813986809391e-05,61.45369311190427,0.5545177444461563,0.2,0.4,03,25.0
24,1,3,7.8125e-05,1.0,64.97204069008426,8.321843467923516,58.08832542060435,-18.69540033220065,61.022713343076425,624.6530119679855,0.06015358668365989,38.329761384314146,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,63.90126094256998,10.963484954904711,62.25657725530306,-8.81615409880541,63.09759473583792,95.38193759128517,0.012254196318902278,52.4024885013237,0.7742402021793783,0.2,0.0,03,25.0
24,2,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,49.19484796006619,0.0,48.988022875157455,-4.506276046959437,49.19484796006619,-32.432205510812295,0.0,0.0,-8.000711204654728e-13,0.0,0.2,03,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
25,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,20.377269498870255,20.37726949887025,20.37590151654134,0.22611684718830846,20.377269498870252,-18.04079612814362,1.0246228590671258e-05,45.73059716146084,0.4158883083343672,0.2,0.4,03,25.0
25,1,3,7.8125e-05,0.0,68.12778211271313,8.975537690320644,60.4197981368739,-20.165127266547945,63.696030995476214,78.8935355657223,0.06234663351813374,38.4713036757509,1.0986122886651097,0,0,2.4,6.25e-05,0.2,64.18939943082577,10.22046836509699,61.08066489328236,-11.453232883052687,62.50365155910972,107.16826273480747,0.024657108709873633,48.87652730555754,0.855333223800811,0.2,0.0,03,25.0
25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625e-05,-0.2,36.189603521346406,0.0,36.037923262427704,-3.309905313771325,36.189603521346406,-38.86981175839935,0.0,0.0,-6.000533403491046e-13,0.0,0.2,03,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
26,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,13.310492690371081,13.310492690371081,13.309286061013001,0.17836263449702114,13.310492690371081,-13.980479123514971,9.104594747388894e-06,30.35763910858943,0.27725887222257806,0.2,0.4,03,25.0
26,1,3,7.8125e-05,0.0,65.49004549618878,7.8790027300198675,58.35870617423268,-18.55190558657528,61.23652331104066,-65.94341541310881,0.06337529672214137,38.76691516104608,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,64.25569683684893,9.41335411532322,59.789369165853635,-13.862394532743703,61.72277525127303,101.6222356789907,0.037276106696446744,45.440058490841444,0.936426245422244,0.2,0.0,03,25.0
26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666666e-05,-0.2,23.533275997845195,0.0,23.434811335935784,-2.1505105792432593,23.533275997845195,-30.146888877934867,0.0,0.0,-4.000355602327364e-13,0.0,0.2,03,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
27,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,6.507557643558572,6.50755764355857,6.506850099706391,0.09595970085679387,6.507557643558572,-7.384435081348424,5.436398010516541e-06,15.145182801223466,0.13862943611078898,0.2,0.4,03,25.0
27,1,3,7.8125e-05,0.0,61.52968537222258,7.2381857960174,55.22115861301441,-16.463247211625564,57.62304111477277,-99.0090030991554,0.06387652534052635,38.98090627333759,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,64.0196867976512,8.612441951637917,58.3546083514719,-15.931647684850878,60.70856561842329,94.06454954846875,0.04999985370051898,42.06604755551196,1.0175192670436768,0.2,0.0,03,25.0
27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,11.450451968383817,0.0,11.40259022918163,-1.0458424095610377,11.450451968383817,-15.809301526938992,0.0,0.0,-2.000177801163682e-13,0.0,0.2,03,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
28,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.4,03,25.0
28,1,3,7.8125e-05,0.0,57.56084163597861,7.521099593708274,52.02029147041151,-14.554496957739488,54.01799798548088,-99.22109340609916,0.06412540211079354,39.112640712253345,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,63.536079061437476,7.987133855597941,56.82165596302737,-17.68603547093779,59.5192613499694,87.8746071230689,0.06277548887505098,38.732305441340415,1.0986122886651097,0.2,0.0,03,25.0
28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,03,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
29,0,1,2.604166666666667e-05,0.0,70.0686413389756,0.0,69.22866083149778,10.816978254921528,70.0686413389756,1751.7160334743899,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.01372826779512,0.0,13.845732166299555,2.163395650984305,14.01372826779512,350.34320669487795,0.0,0.0,-1.000088900581841e-12,0.0,0.0,03,25.0
29,1,3,7.8125e-05,0.0,59.77320521582627,8.703020120582323,54.05186781522167,-15.894265817049495,56.34032392680419,55.30908949619177,0.06226766592148747,42.75112054086497,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,62.49631196658588,8.063369186129702,56.01436444195083,-17.125808567907555,58.58278346671494,-25.994177371289844,0.06319830472261649,39.61657727265058,1.0986122886651097,0.0,0.0,03,25.0
29,2,1,2.604166666666667e-05,1.0,67.79552367231032,0.0,67.68356566075234,-3.8946077401218,67.79552367231032,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,13.559104734462064,0.0,13.536713132150467,-0.77892154802436,13.559104734462064,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,03,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03,25.0
