0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,1.6399657671340813,0.0,1.0650614480352016,1.2425536653987364,1.6399657671340813,6.202931754342511,0.0,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,14.626551707966252,0.0,13.303681767785434,-6.024407117783658,14.626551707966254,-1.3446124502464216,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.856298529008396,0.0,1.2556994355921305,1.3660247834289383,1.856298529008396,5.4083190468578675,0.0,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,14.634722333853528,0.0,13.544908846587834,-5.444354380431968,14.634722333853528,0.2042656471818926,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.046253363852896,0.0,1.4078948415536232,1.4845737215058077,2.046253363852896,4.7488708711125085,0.0,0.0,-1.000088900581841e-12,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,14.678207737509783,0.0,13.788451468329418,-4.9111940662416576,14.678207737509783,1.0871350914063271,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.2202079906766565,0.0,1.53985168509227,1.5993190478796382,2.2202079906766565,4.348865670593999,0.0,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,14.74473279133029,0.0,14.035924966137848,-4.41288812568122,14.74473279133029,1.6631263455126637,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.384145233416142,0.0,1.6604790158692548,1.7108176148425551,2.384145233416142,4.098431068487148,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,14.827619428591497,0.0,14.28709351127869,-3.9427255758777897,14.827619428591497,2.0721659315301646,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.5056790322644646,0.0,1.7677426999697323,1.7749918306956167,2.5056790322644646,3.038344971208074,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.2,3.125e-05,13.394264800859665,1.553820376458071,12.951251856414874,-3.411234730669425,13.394264800859665,3.0116437181560345,0.0018316930292948,3.4844966302190428,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.606362888583219,0.0,1.8676203048668552,1.816187352971236,2.606362888583219,2.51709640796885,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.4,3.6458333333333336e-05,11.941189882604672,3.14123759223967,11.551220861685572,-3.0219987703502245,11.941189882604672,2.518636455076922,0.0038361439588553,7.1644678640309944,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.696328888650108,0.0,1.9629624584005232,1.8462553100400985,2.696328888650108,2.249150001672227,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.6,4.166666666666667e-05,10.508208336208394,4.71746256720653,10.151294911837049,-2.707845320304164,10.508208336208392,3.020970751544809,0.0059237650855994,10.94052655611061,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.780428558689647,0.0,2.0551372248517255,1.8709554251356528,2.780428558689647,2.1024917509884826,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,9.113987350766603,6.261958653960558,8.780446543139835,-2.4356738812748566,9.113987350766603,3.989984775407048,0.0080524833307212,14.762692627992362,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.860998616639283,0.0,2.144809280967124,1.8930761485289764,2.860998616639283,2.01425144874089,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,7.765972240720705,7.765972240720705,7.450813484170618,-2.18898311050668,7.765972240720705,5.145131660304336,0.0102017833279244,18.60599507671053,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.8567849630662345,0.0,2.120806037600521,1.911596121612708,2.8567849630662345,-0.1053413393262144,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,11.829545791125945,8.490411139809803,11.467904998790775,-1.5274303051461524,11.731876319237312,101.58933876013096,0.0125393616723427,18.390258220912592,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.81379751148081,0.0,2.0430373259944137,1.9285300543047232,2.81379751148081,-1.0746862896356266,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,16.41208751557155,9.626890599919756,16.010452996510207,-0.7341795932699325,16.2211575243444,114.5635431111402,0.0142967994960046,17.788927415854825,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.753640886146746,0.0,1.940917266815413,1.9448081431312536,2.753640886146746,-1.5039156333515733,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,20.677516961905983,10.44874414173674,20.246066392440973,0.0272333425760284,20.39975940741084,106.63573615836074,0.0157898643336096,17.035671229243793,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.686606925643564,0.0,1.828846780163232,1.9608472304684272,2.686606925643564,-1.675849012579553,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,24.473180147070455,10.854968251443374,24.020563703289305,0.7191823985082302,24.11466549177828,94.89157962911182,0.017155537277773,16.228886084696956,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.6176164461884284,0.0,1.7138339782591168,1.9768223221450871,2.6176164461884284,-1.7247619863783932,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,27.82637083134618,10.89601477412913,27.3591581943435,1.3402006770147867,27.392572232079335,83.82976710689317,0.0184581616031502,15.410288608629685,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.404323623398273,0.0,1.5671925472250805,1.8219036488095104,2.404323623398273,-5.332320569753867,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,27.864533739565346,10.548458402241582,27.448323127431262,1.0070475886864203,27.476944107456365,0.9540727054790068,0.0163500218713234,15.18249732049902,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,2.124984844136455,0.0,1.4074367291558418,1.586947495639501,2.124984844136455,-6.983469481545467,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,27.432016057225137,9.694596838743568,27.072004071960652,0.4490050938343218,27.09439713509355,-10.812942058505165,0.014277289593923,15.173162487264278,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.8184597983962392,0.0,1.2436543753639129,1.3167534879411809,1.8184597983962392,-7.66312614350539,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,27.13767428759062,8.964512080930378,26.827717992604786,-0.125287992530191,26.84790990820512,-7.358544240862804,0.0122419265250402,15.246966330756024,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.5034685680834898,0.0,1.0802608024016904,1.0333422237897325,1.5034685680834898,-7.874780757818739,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,27.06693156961552,8.45406046504829,26.799657885653296,-0.6579191785918098,26.821822182365644,-1.7685679493774658,0.0102288311755719,15.351399914415635,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.188894110936159,0.0,0.9193571107688748,0.7474669289773969,1.188894110936159,-7.864361428683269,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,27.187350177215173,8.136084441932928,26.95632459538304,-1.1377462827965104,26.983615565283436,3.010465189991197,0.008227850666392,15.465557409164632,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.8925776235482228,0.0,0.699634970489474,0.4696925836930726,0.8925776235482228,-7.407912184698405,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.4,1.0416666666666668e-05,0.7140511911244902,0.7140511911244902,-0.4353646950261421,0.5659741035339847,0.7140511911244902,0.0,0.1116496475218907,16.61430190675473,0.138629436111589,2.0,5.208333333333334e-05,27.050644769687473,7.74695749623721,26.830713993510095,-1.515963282653498,26.877075360246785,-3.4176351881923837,0.0070038955565239,15.316985486014612,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.7489499244974945,0.0,0.4543070947540978,0.1993398213868836,0.7489499244974945,-3.590692476268204,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.8,2.0833333333333336e-05,1.4147019576771434,1.4147019576771434,-0.86255900699088,1.121326709088145,1.4147019576771434,-0.3350106142959275,0.2232992950437813,33.24594878409948,0.2772588722231781,2.0,5.208333333333334e-05,26.9104438433883,7.44317135995031,26.695573119311984,-1.8386352624791136,26.76346209706847,-3.505023157479358,0.0059623213830102,15.027634520117012,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6876811854846958,0.0,0.1997708922916617,-0.0639736101539694,0.6876811854846958,-1.531718475319969,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.2,3.125e-05,2.097246037599106,2.097246037599106,-1.278713477273553,1.6623275204556205,2.097246037599106,-0.7876777800631873,0.334948942565672,49.88758279526717,0.4158883083347672,2.0,5.208333333333334e-05,26.841411326568345,7.252183522856332,26.629569657515333,-2.125657124668024,26.718901217660196,-1.7258129204988195,0.0049879714340639,14.66278350135197,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6670272626546536,0.0,-0.0559320036898141,-0.3205144726869806,0.6670272626546536,-0.5163480707510544,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,2.759097251939824,2.759097251939824,-1.6822512847385256,2.1869266701600836,2.759097251939824,-1.3049994195943015,0.4465985900875628,66.5343634338232,0.5545177444463563,2.0,5.208333333333334e-05,26.854694785945817,7.162294757587709,26.645091640535895,-2.386754633765565,26.75504980597109,0.3320864844367065,0.0040429028572963,14.25703103715465,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6662753371103072,0.0,-0.3089105373581117,-0.5705047634915668,0.6662753371103072,-0.0187981386086624,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,3.3992671544161808,3.3992671544161808,-2.072569763050459,2.694340691965595,3.3992671544161808,-1.8470322162033417,0.5582482376094536,83.18335397274038,0.6931471805579453,2.0,5.208333333333334e-05,26.9413674249838,7.1536272136647,26.733666660045948,-2.627372405437588,26.86323743251044,2.1668159759495893,0.0031115443264036,13.82872330497038,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,0.7262207999122866,0.1007539714021951,-0.3921630005469642,-0.6087187758656257,0.7262207999122866,4.0174858551043675,0.1177817390618181,35.89067826008126,0.1386294361107889,1.6,4.166666666666667e-05,2.6852159632916908,2.6852159632916908,-1.637205068024317,2.1283665884316108,2.6852159632916908,-1.8470322162033417,0.446598590087563,66.56905206598564,0.5545177444463563,2.0,5.208333333333334e-05,26.59475832093421,6.81834538833382,26.40311937336248,-2.4816293604113406,26.522866940960306,-8.665227601239687,0.0028901211036765,13.705416248666518,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,0.7170949590964553,0.2057463695901139,-0.4165878140064339,-0.5804912950940617,0.7170949590964553,2.290703264659095,0.2407538535548609,71.75246422451843,0.277258872222578,1.2,3.125000000000001e-05,1.9845651967390376,1.9845651967390376,-1.2100107560595792,1.5730139828774503,1.9845651967390376,-1.512021601907414,0.3349489425656723,49.93740518864091,0.4158883083347671,2.0,5.208333333333334e-05,26.106860282638895,6.388456825130123,25.936692637421277,-2.167662422197858,26.035728402527894,-12.19745095738286,0.0028991267237174,13.72883195274675,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,0.6671402484582695,0.3116027753324466,-0.4122636629097756,-0.5204964206931662,0.6671402484582695,1.2699815191002308,0.3661421314345853,107.59989186117836,0.4158883083343672,0.8,2.0833333333333336e-05,1.3020211168170748,1.3020211168170748,-0.7938562857769065,1.0320131715099752,1.3020211168170748,-1.059354436140154,0.2232992950437816,33.29577117747321,0.2772588722231781,2.0,5.208333333333334e-05,25.599833952907517,5.958314798288934,25.452978494275808,-1.7863570093418557,25.52717039402294,-12.675658243284536,0.0030031668437179,13.821651948052846,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,0.5977765619931931,0.4165941845071305,-0.3941038166777394,-0.4459079988819635,0.5977765619931931,0.7847571234279702,0.4927072709985222,143.44022678799067,0.5545177444461562,0.4,1.0416666666666668e-05,0.6401699024763566,0.6401699024763566,-0.3903184783119338,0.5074140218055118,0.6401699024763566,-0.5420327966090399,0.1116496475218908,16.648990538917182,0.138629436111589,2.0,5.208333333333334e-05,25.12177028679322,5.562925945064498,24.998619471733495,-1.3841297373886414,25.04657081038059,-11.951591652857363,0.0031505620137202,13.94624033049971,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,0.5198789993211845,0.5198789993211845,-0.3694975157073216,-0.3652164803879849,0.5198789993211845,0.5714102182546658,0.6198589505594821,179.27709993312843,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,24.68877565814483,5.212291980825677,24.58911116985096,-0.9819946940739722,24.610605211054512,-10.824865716209748,0.0033186969733586,14.08440658037218,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,2.770458603079482,2.522495746989339,1.5696997460463753,0.6929386348494874,2.533794812783159,56.264490093957434,0.6605336350331188,178.56655554676212,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,24.327033507498832,5.038732118539602,24.2329684742145,-0.9995928207824388,24.256403296247264,-9.04355376614993,0.0030305567906719,13.758337633077383,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.308042930524566,4.7928137807879905,3.763748028343264,1.8740969891004788,4.820382882398781,63.43960818612711,0.6894654810538068,177.61059470822346,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,24.02301063738637,4.971218953781016,23.925535289767826,-1.2093687473655943,23.96337130439076,-7.600571752811556,0.002590797285334,13.200929694315866,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.663498032453807,6.874478935599171,5.800678034596587,2.959392819374078,6.920855413489247,58.88637754823105,0.7131164291676296,176.55555999157517,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,23.76590775353379,4.969544745059008,23.66073918657048,-1.5029800167552003,23.71840993442938,-6.427572096314593,0.002089424010862,12.527753831835916,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.752118793013556,8.689368090463201,7.605573371032352,3.912167465373603,8.755705973606158,52.21551901399367,0.7342351422351772,175.4641780455463,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,23.54753238165579,5.01096588817832,23.432740915279663,-1.8289931352175317,23.51243039400947,-5.459384296949894,0.0015603689585391,11.796334999674384,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.59011531004031,10.256940660821178,9.192181652674456,4.742510635925151,10.34366773229892,45.9499129256689,0.7541011696860909,174.36343287680114,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,23.361588310869244,5.0821814400969085,23.236398837724018,-2.1631968816267557,23.338760190014447,-4.648601769663756,0.0010182256975704,11.035425815995213,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.657068654082234,10.38698891546034,9.17394656675501,5.029497494291799,10.476272228866346,1.673833601048112,0.741907703896928,173.64468742406967,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,18.55108813801005,4.049447169749964,18.44528437571055,-1.825743453050445,18.53577647105677,-9.128583865515605,0.0006906125709659,8.592405256453443,0.5545177444463564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,11.480776970926785,10.335031810411923,8.932554962398488,5.3130963960736555,10.421864099402011,-4.407292078886298,0.7286600006405066,173.0766074709896,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,13.745768714830003,2.9805999216056094,13.663958112429606,-1.398603209344513,13.735408815998124,-8.999065123537093,0.0004737841539547,6.346442861512884,0.4158883083347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
