0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.6,6.770833333333333e-05,26.27561409835276,15.0994239410784,25.265858899071738,1.974751219953616,25.353367949868193,-7.870538505892625,0.0267045741012928,126.83349982028491,0.936426245422244,2.4,6.25e-05,68.20825949265586,15.969688400648028,68.16055621408944,-1.9230657345639457,68.18907119135534,-0.4519894788185191,0.0002981794751232,114.45487647600032,0.855333223800811,1.0,2.604166666666667e-05,4.3475079871960505,0.0,3.50726607025387,2.311910510366567,4.347507987196051,-8.637413180783089,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,24.977981148356605,15.225881834897171,24.266543415540504,1.3720875924185585,24.324810320476143,-4.689067484470468,0.0229787824429438,148.6063083538311,0.855333223800811,2.6,6.770833333333333e-05,62.92360477096869,23.539897584389628,62.85734827140696,-1.975944754440432,62.89023713509975,2.8543095707518953,0.0005119656463924,98.33505185393346,0.936426245422244,1.0,2.604166666666667e-05,4.025048172703876,0.0,3.4584724014322044,1.5970144468473917,4.025048172703877,-8.061495362304361,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,23.836335265648465,15.373335729402385,23.377528097008813,0.8414470476830033,23.4165375193867,-0.7893908022700487,0.0201746323291835,170.44309293098678,0.7742402021793782,2.8,7.291666666666667e-05,57.88622038726298,30.75830666003652,57.79976824822215,-2.041379110219658,57.83730662589445,9.03606802028868,0.000750017155526,82.19640848819475,1.0175192670436768,1.0,2.604166666666667e-05,3.724993082611304,0.0,3.4193556477068285,0.865509731504171,3.724993082611303,-7.501377252314327,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,22.821369176558186,15.5005815479381,22.578987900463392,0.4096202516280925,22.606306702156264,2.377604038176345,0.0178425253024273,192.31039651381823,0.6931471805579453,3.0,7.8125e-05,53.1274024318644,37.577645640886125,53.020507332900365,-2.11018792925878,53.06264037148033,16.000228727966384,0.0009999772115759,66.04586026937865,1.0986122886651095,1.0,2.604166666666667e-05,3.4432562912276743,0.0,3.386704096697616,0.1395715757618179,3.4432562912276743,-7.0434197845907205,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,23.560268634653983,16.462011257502173,23.33366210881353,-0.2587382402025094,23.339762636855475,-17.631846092302638,0.0183708415317509,189.22898222416964,0.6931471805579453,2.8,7.291666666666667e-05,54.72783241217271,33.649922005039286,54.60583935060512,-2.564786147956666,54.66939965344319,21.82245591926999,0.0008941960700669,65.26939005299623,1.0175192670436768,1.2,3.125e-05,11.431869674528755,7.692186066813285,11.417526065052158,0.0269695678469178,11.431093821966192,13.720386149493086,7.940250923752502e-05,28.50410820175359,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,24.135930187926498,17.180970423367985,23.8694585890028,-0.7326993592187038,23.886430496954855,-21.712793712884817,0.0210176074911678,185.92004794559395,0.6931471805579453,2.6,6.770833333333333e-05,56.50972190296386,29.498710424266825,56.38862155224198,-2.837323700412623,56.46315498425688,26.358943681341447,0.000714823254427,64.98052380226038,0.936426245422244,1.4,3.6458333333333336e-05,19.631339464621373,15.375971880088295,19.61501550283016,0.1370176428155179,19.627298867879592,18.99179631928161,0.0003680221217092,56.40973033047258,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,24.797702230007086,17.916618559938968,24.46616778814231,-1.14358334062007,24.501345810682498,-19.560031492683,0.0250168558637861,182.52992284239448,0.6931471805579453,2.4,6.25e-05,58.269027643598534,25.40232212650812,58.1560252592501,-3.0217240338308975,58.23714142021633,25.794349927428826,0.000494887459552,64.8931317876069,0.8553332238008112,1.6,4.166666666666667e-05,27.785202979097512,22.93311706114078,27.76251690289591,0.3506385212965506,27.77636406064019,17.85163942886956,0.0007725226274874,84.02595090131344,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,25.612216791577225,18.76302783431013,25.203489250395812,-1.5370017193973715,25.25938545884317,-15.74146850544424,0.0296963533692869,179.11542060900302,0.6931471805579453,2.2,5.7291666666666666e-05,59.927549671632654,21.468374701927537,59.82571033699385,-3.1624229275999673,59.91144289594953,23.2747571124155,0.0002538890883496,64.89343294120259,0.7742402021793783,1.8,4.6875e-05,35.786655994510404,30.31158475620605,35.7596563258495,0.6099050202774725,35.772291807985475,14.041376952288374,0.0012353431207309,111.50669581236248,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,26.579340760716256,19.73808233835459,26.088027517371227,-1.9275460045431712,26.165619911621217,-11.926233316221763,0.0347127380495034,175.69682664180817,0.6931471805579453,2.0,5.208333333333334e-05,61.46137805145874,17.730033688933514,61.37182281077868,-3.280585513791724,61.46125699389353,20.15741590721444,2.129168353204314e-06,64.93135671976184,0.6931471805579453,2.0,5.208333333333334e-05,43.59200499241193,37.49110171553837,43.56268763849738,0.8867185355198327,43.57183863472136,9.138776514504206,0.0017274576144838,138.92846441339375,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,24.516748211802405,19.050560780864544,23.287465017467333,-1.6525074994876916,23.363219017004255,13.379669389349983,0.1255087807019596,142.93324866697884,0.8317766166695344,2.0,5.208333333333334e-05,61.966488936858624,17.35235406703007,61.896630676926385,-2.8683272320231903,61.964859763973536,12.62777213499725,2.7118592747643612e-05,65.90880651955419,0.6931471805579453,2.0,5.208333333333334e-05,43.83998543038014,37.04563280379672,43.81000610110544,0.7072653834638892,43.81813137073597,6.199510949205225,0.0018054711649136,137.12463314292222,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,22.67076680377556,18.481919905144316,20.78714895765645,-1.153206765705288,20.854044452873577,18.794947911525135,0.2105792633631467,110.49316435393575,0.901091334725329,2.0,5.208333333333334e-05,62.411168116345195,17.03249584812417,62.35303250444108,-2.525186577955001,62.406712140372306,11.116979487164372,7.280354552727797e-05,66.89467847056557,0.6931471805579453,2.0,5.208333333333334e-05,44.03967140942459,36.53234839748007,44.01169932279417,0.3825965642317224,44.01934337511306,4.9921494761113365,0.0016177542185341,135.57009028582488,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,20.937041058198748,17.99900354952355,18.46513508825553,-0.5560238796629897,18.51810024353434,21.601339472775894,0.2922835787694577,78.24435593821681,0.9704060527811236,2.0,5.208333333333334e-05,62.88468419671824,16.730800952753377,62.83465772403567,-2.2252948555415792,62.87676576953301,11.83790200932596,0.0001294710484838,67.88376006837728,0.6931471805579453,2.0,5.208333333333334e-05,44.2239767653801,36.003444591525565,44.19911922137667,-0.0064940462881991,44.20697164250155,4.607633898887629,0.001296487037753,134.13934526271856,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,19.27964350339439,17.570532768778055,16.26580566851366,0.0769800942892705,16.302193830757574,23.509544242087387,0.3722586111853784,46.09510897934664,1.039720770836918,2.0,5.208333333333334e-05,63.41401982540229,16.435450576799177,63.3702842269192,-1.955038959304664,63.4024088995655,13.233390717101468,0.0001917051204273,68.87417633367244,0.6931471805579453,2.0,5.208333333333334e-05,44.40751484474788,35.48259482244388,44.38619877322211,-0.4205426381131317,44.394687432234605,4.588451984194647,0.00090978818389,132.7693521417592,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,17.68416265683814,17.178746780084303,14.162482273912357,0.7158944554747005,14.181166902385591,25.057461948290065,0.4513605535889072,13.99707620548214,1.1090354888927128,2.0,5.208333333333334e-05,64.00168084969809,16.144383107616996,63.96323017499183,-1.7068900475398814,63.986350211478886,14.691525607394926,0.0002567448354406,69.86532272128548,0.6931471805579453,2.0,5.208333333333334e-05,44.596311825253565,34.98007485066122,44.57866845319828,-0.8403956922996876,44.58801549129005,4.7199245126420735,0.000490574552791,131.42858688505723,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,19.83956334900758,16.374830644118152,15.825681706690244,1.0811566073223315,15.866567885718489,24.678557554149545,0.4557177969545408,27.66715329361516,1.0514990744025563,2.2,5.7291666666666666e-05,59.78095633989676,19.49602974825833,59.744482310551824,-1.594252443565542,59.76621335865506,3.0127693167335736,0.000269282193539,72.36325770391379,0.7742402021793782,2.2,5.7291666666666666e-05,41.597783768071864,34.25496687628635,41.58133834789379,-0.7156051220359608,41.59119835852225,-0.2040409884467749,0.0003826435394511,114.595362528772,0.6818205781049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,22.164859145854233,15.376164759942275,17.468844082625125,1.4916814612465557,17.539707395866138,28.92593517107988,0.4564731158343932,41.486781520027776,1.0632773779681948,2.4,6.25e-05,55.357490052788705,22.958394653464545,55.32101311736557,-1.5903571107079393,55.3450903830058,-2.0557751159345856,0.0002636375908114,74.560792755564,0.855333223800811,2.4,6.25e-05,38.503808719026026,33.391371566420844,38.48663677424988,-0.3680434577233281,38.49851541542243,-2.5902157850499954,0.0003392898061488,98.33476918456476,0.7629135997263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666666e-05,24.537624632001656,14.304057890505476,19.08308923473226,1.9136570743072148,19.18677136835234,30.112677403599076,0.4558253044873835,55.336171009068195,1.0750556815338332,2.6,6.770833333333333e-05,50.96697775176295,26.375940819859903,50.92966538463362,-1.636540926828753,50.9577138257452,-1.23192546387711,0.0002496811430005,76.61175532811639,0.936426245422244,2.6,6.770833333333333e-05,35.41511197669501,32.48246960226881,35.39612066110742,0.0814437001059722,35.41100791523121,-2.4582581171793967,0.0003211041149708,82.37641263509022,0.8440066213477845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,26.89973286920814,13.219091577263573,20.66376804625048,2.331981012879132,20.800670684948994,29.846246180075752,0.4545535014346879,69.1900573503304,1.0868339850994715,2.8,7.291666666666667e-05,46.70946003986402,29.684544326988544,46.67094729533939,-1.7049159298822132,46.70363032091949,2.0929392642937223,0.0002317776466581,78.59321609379968,1.0175192670436768,2.8,7.291666666666666e-05,32.37859810061367,31.570423540043908,32.35722497846213,0.5735248277791782,32.3756312472686,-1.1536864609373754,0.0003148465172341,66.56987604036783,0.9250996429692177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,29.2241385228965,12.149657920009606,22.20877238224437,2.740177244123615,22.378192701674443,28.9036815921226,0.4529854416040552,83.04348174963708,1.0986122886651095,3.0,7.8125e-05,42.62234900524153,32.86179423759556,42.582482060125685,-1.782244262179579,42.62001518606548,6.35310619620447,0.000211947480161,80.5437263945485,1.0986122886651095,3.0,7.8125e-05,29.414999077748867,30.674330398310037,29.390986024882075,1.0791934059040558,29.413130130801346,0.6691848694756779,0.0003145333875268,50.83641710273603,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,29.84207398189617,12.00518485955604,20.412551711219656,3.13551046752891,20.697209354753102,16.288924660106535,0.4874098655136027,75.652978851234,1.0868339850994715,3.0,7.8125e-05,43.64108842707875,31.359423966348395,41.25918845107212,-1.4444745035118018,41.29125327822776,25.468485545930683,0.1304035210305233,80.033415889269,1.0986122886651095,3.0,7.8125e-05,33.73596237341369,28.546263720894707,33.66736868801235,0.6939535072940621,33.69330944342674,108.02408239162062,0.0010267803168963,51.56151033973485,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,29.19998424326378,12.155269348024666,16.655968702133652,3.6722614120413097,17.480082888155117,7.2612077458879325,0.5114623297806864,75.23865413230553,1.0868339850994713,3.2,8.333333333333334e-05,44.546956202170485,29.030681922165645,40.18928091874259,-1.0452326535762289,40.21415082481484,27.841387935325645,0.2284970067081753,74.13999734498236,1.156148703155266,3.0,7.8125e-05,38.677962570809704,26.846036135026203,38.56244581428753,0.1189914575743025,38.591663863839734,123.55000493490036,0.0017093848843794,52.140279595743415,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,28.335623973666628,12.527162112205996,13.08941513125995,4.083186696517243,14.297072979849869,1.7044444717687557,0.5366886287063923,74.51300220973425,1.0868339850994713,3.4,8.854166666666667e-05,45.399800950486465,26.82682870310814,39.21269655659629,-0.625526463364909,39.22962045507769,26.515812265931764,0.3265497822689805,67.94108196239506,1.2136851176454222,3.0,7.8125e-05,43.31292303080506,25.019548372989625,43.15580647582726,-0.4652195436372821,43.185125184063274,115.87401149988388,0.0023750504097737,52.602950398359965,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,27.332422598342227,12.992698851226583,9.710432931630816,4.413220004925666,11.210790479030646,-1.7665831714125917,0.5623947955463141,73.63523091761694,1.0868339850994713,3.6,9.375e-05,46.18050181160322,24.80396991983074,38.37541519027057,-0.2180085888860807,38.38408977044114,24.712215085951293,0.4245823223773598,61.59691001825799,1.2712215321355784,3.0,7.8125e-05,47.46137618544104,23.030424483105424,47.26858404656422,-1.0076512897753598,47.295335366082625,103.7113288658996,0.0030314240145244,52.990155800764114,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,26.2397112793912,13.49517066217208,6.506509608756604,4.687660050042489,8.240948193701794,-4.004331762077999,0.5883213476636916,72.68542272648907,1.0868339850994713,3.8,9.895833333333334e-05,46.899205162986554,22.958113765621977,37.67394544585985,0.1673641326362833,37.67434772366659,23.162277342615894,0.5226047041343753,55.18584140312608,1.3287579466257344,3.0,7.8125e-05,51.14455139072903,20.96998842309519,50.92113206514032,-1.4981537733209502,50.943563877966554,92.07938013219952,0.0036828725744924,53.330073657283506,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,24.602669528793975,14.343707685805231,6.731520980416232,4.529042796319143,8.412302145614115,-18.45313073834791,0.558124636264982,80.24260985585171,1.0986122886651095,4.6,0.0001197916666666,42.67371786087241,23.536780223444342,34.6096790198663,0.0962442256908354,34.61024241871762,2.2273113426365,0.4493648066417258,43.390379641443886,1.458609108384864,3.2,8.333333333333333e-05,48.81576309263486,22.303910469899005,48.6340135487337,-1.0048196328507064,48.65438215172245,8.221191154798408,0.0029765388291326,51.32297808655451,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.87968867076849,15.360336663651877,9.41610029103327,4.035614233081044,10.574839569111765,-18.074521450637107,0.5300054927507774,80.11204177892651,1.0986122886651095,5.2,0.0001354166666666,38.55731766551797,24.923319305882263,31.21464358913068,-0.012407279465277,31.215619721982115,-0.2402045464028255,0.4083207230057298,36.95277235045093,1.5309238556538376,3.4,8.854166666666667e-05,46.00691049099707,23.478312034559412,45.86349807582891,-0.3102911509348951,45.883525027479315,-3.780416433791728,0.0024219292718113,49.219380912106075,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.273627235906087,16.352601320979833,12.157866273097955,3.5713413415268156,12.933348886105644,-15.151535871560029,0.4912279075360364,79.93477027933181,1.0986122886651095,5.8,0.0001510416666666,34.55055341216154,26.214900115481168,27.820201186050586,-0.1366359036126414,27.82175236203736,2.5006940035471708,0.367343422064479,30.809229280758963,1.603238602922811,3.6,9.375e-05,43.41719490977052,24.806384734259776,43.30349132329259,0.3756598631269728,43.32591302622089,1.6980090764888964,0.0019735513084676,47.022040458741074,1.2712215321355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.78916450566635,17.323586114971413,14.840140255048771,3.1391368481808497,15.31557590329794,-12.11156825599355,0.4457399522361679,79.73262105606844,1.0986122886651095,6.4,0.0001666666666666,30.702693485214738,27.37416051062585,24.447027337409978,-0.2527288299177611,24.449317869256895,6.473302163787691,0.326395854695972,24.80525490889125,1.6755533501917843,3.8,9.895833333333334e-05,41.15246669352592,26.249104040503617,41.061595604634626,0.996890071677764,41.08822949631792,9.822693201037684,0.001583023252138,44.78750523594496,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.410251323768204,18.273764383419103,17.418495581959952,2.7376539923813445,17.64892983976009,-9.472829547453635,0.3965854409172378,79.51670427386705,1.0986122886651095,7.0,0.0001822916666666,27.016861905558397,28.410944772517684,21.119173771256644,-0.3546643495548374,21.12230351891319,10.524010846049425,0.2854624910862662,18.865071735716302,1.7478680974607577,4.0,0.0001041666666666,39.1794526056755,27.703880308242,39.10653628157037,1.5451940784711788,39.13833117506614,17.115546410892097,0.001222523497566,42.53850536527195,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,21.93627982059877,18.92620930173654,18.61376588293184,2.3973574862015856,18.774386453504444,22.00318075857103,0.3031741090182678,74.91758569143803,1.156148703155266,6.8,0.0001770833333333,26.97780446225308,28.340928001170063,20.30069402784986,0.0954620489929515,20.327416785082008,22.611465280903374,0.3234848764374201,19.015054479599108,1.7104365597758877,3.8,9.895833333333334e-05,42.22244830202448,25.538363380955253,42.151188065935166,1.430608214026635,42.18092633811686,14.480821181884624,0.0012015945815284,44.558206272895426,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,21.88358803480376,19.374539928482857,19.581597087340832,2.1513439473151754,19.705076649753632,32.53517369293154,0.219821104291677,70.7976571349008,1.213685117645422,6.6,0.000171875,26.977572121222316,28.24059592850042,19.49576657888472,0.6385212662366107,19.554358561951823,23.58209283776747,0.3614978160330673,19.461794972673975,1.719214834128147,3.6,9.375e-05,45.38248335926859,23.333323301649713,45.31446118076674,1.0385611508501698,45.338257761848965,17.406805204262827,0.0011679002010148,46.79412840617967,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,21.992946966000492,19.7283488654316,20.421528349175247,1.959554622518762,20.51997123913236,36.58644161772516,0.1471017258356023,66.91747219950656,1.2712215321355782,6.4,0.0001666666666666,26.94416530654571,28.153729167667542,18.69993199672551,1.1554066779877763,18.78560569468062,22.75273099662105,0.3995121055478526,20.05446917906564,1.6817832964432768,3.4,8.854166666666667e-05,48.58349645631248,21.16976452860745,48.51864126177081,0.5546358703210893,48.53550119304065,18.431256199257156,0.0011346859645841,49.20002996440268,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,22.16455027946818,20.03745458030855,21.181545067076556,1.801166433796763,21.260891559376077,38.14255117449902,0.081173170378251,63.15662357310581,1.3287579466257344,6.2,0.0001614583333333,26.869972190335837,28.09070678758231,17.915116855502752,1.620461244263532,18.02141518957414,21.73307345828952,0.4375272422307324,20.656576578503284,1.6443517587584064,3.2,8.333333333333333e-05,51.77498420470312,19.06282986285122,51.71279391592471,0.0556708008209498,51.72274591868512,18.193122482925624,0.0011038762373731,51.687826449317605,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
