0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.2,0.000109375,17.155313782758054,17.9945381956473,12.874056371521828,2.518654013589882,13.278065059057235,-5.101156134081084,0.5733708216890782,36.21455006888753,1.2942041140343128,2.0,5.208333333333334e-05,5.965871415862608,1.1394247082220053,-1.532999713954552,-0.4698034897754292,1.6789874479257505,3.692120384895232,0.8113485909049774,39.994629984859614,0.6931471805579453,1.0,2.604166666666667e-05,2.08694807895967,0.0,1.9669864654629925,-0.5881694745727035,2.0869480789596695,-2.6296137042651035,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,16.390588686587893,17.084717748786204,12.05863465459056,1.583115774794874,12.32689351782106,-5.624908111717987,0.6433147085372364,40.83211848691882,1.2474907637261103,2.0,5.208333333333334e-05,6.162097436247334,0.9967699662353048,-1.5003951970682257,-0.7296419031661456,1.7674222920259006,4.905650509618162,0.785502447871363,40.787491406705314,0.6931471805579453,1.0,2.604166666666667e-05,1.9995200630034011,0.0,1.805865692892463,-0.757884784648726,1.999520063003401,-2.185700398906719,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,15.639268204194844,16.19097909466902,11.267216590762208,0.6717813103932306,11.40087082250661,-5.28979276729023,0.7129484388166626,45.5009830369935,1.1453256389733122,2.0,5.208333333333334e-05,6.37980786996621,0.8285669041197279,-1.458161836157622,-1.022094802743455,1.8584498301677848,5.442760842971861,0.7552591863411321,41.609128272522106,0.6931471805579453,1.0,2.604166666666667e-05,1.9223424299734444,0.0,1.6518843429613184,-0.9157778582078632,1.9223424299734435,-1.9294408257489248,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,14.91632847398946,15.332420088762364,10.508453409529263,-0.2095245693201207,10.51112340371436,-4.580273962598534,0.782378607598217,50.19187735321985,1.0986122886651095,2.0,5.208333333333334e-05,6.605921087973487,0.6518119261218092,-1.4126842219163285,-1.325005361809179,1.9494381311019513,5.652830450181898,0.7227670140166286,42.445033696700065,0.6931471805579453,1.0,2.604166666666667e-05,1.8519416505929716,0.0,1.5045937313427216,-1.0656316679275832,1.851941650592971,-1.760019484511817,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666666e-05,13.993382884592949,14.68200271588655,9.763432440054514,-0.0253694807985077,9.767997358756196,1.382984790997098,0.7708203415333005,45.35049703428658,1.200777413417908,2.0,5.208333333333334e-05,6.856627267427567,0.7948930301111344,-0.8729705137836653,-1.4658415609702726,1.997154024044001,6.2676544863520185,0.7399359599484301,43.67113587290208,0.6931471805579453,1.2,3.125e-05,1.6480915122564384,0.186595127731379,1.260681821984214,-1.047791882758207,1.6480915122564377,-0.4313752651288539,0.0224968367071181,9.553344789484791,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,13.19674632634414,13.99760736448567,9.1185714373741,0.0952026369255723,9.124273984812216,4.5407105696897645,0.760320961091542,40.262413865557185,1.302942538170706,2.0,5.208333333333334e-05,7.132545507010977,1.198074992560508,-0.1076208296587054,-1.5284120740374811,2.1794923547145983,6.897955989585254,0.7718755431202123,45.0915470055726,0.6931471805579453,1.4,3.6458333333333336e-05,1.4610015564059478,0.3793291715793427,1.038327715320506,-1.0053228168481187,1.461001556405947,-0.0123707029777974,0.050168187042554,19.13652560802105,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,12.470515447594735,13.321952566359846,8.53463644694936,0.1773083627980667,8.540916125875306,6.300852557174799,0.7508186836261208,35.05513960865179,1.4051076629235042,2.0,5.208333333333334e-05,7.419906903443381,1.7204430800729014,0.75250183775692,-1.5534577349932188,2.43270450810164,7.184034910810105,0.8097932197831069,46.608644695676745,0.6931471805579453,1.6,4.166666666666667e-05,1.283559156148994,0.5726577477293081,0.8301243659903126,-0.9522958146918354,1.2835591561489932,0.2288181868606332,0.0803778087891217,28.73480901823509,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,11.787386297762144,12.669441165336067,7.991629805093336,0.2353783176992609,7.998150478445572,7.378395780095156,0.741875878674243,29.791323227140023,1.507272787676302,2.0,5.208333333333334e-05,7.710485239019766,2.2918212019531534,1.6439444431551706,-1.5607778482385983,2.7172305404262223,7.2644583894096515,0.8504378330269862,48.173700119576075,0.6931471805579453,1.8,4.6875e-05,1.1135393616319018,0.7634078200901488,0.6322696472963275,-0.8954552017405337,1.1135393616319011,0.4143833303571732,0.1118454758886376,38.34074853133299,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,11.134208143157611,12.04436209174107,7.478993366574635,0.2776002307262302,7.485566464596642,8.127170660796578,0.7332263303805047,24.50198463012818,1.6094379124291005,2.0,5.208333333333334e-05,7.999938819175955,2.877942635921806,2.536252471885447,-1.5599781938426536,3.013008035069012,7.236339503904738,0.8923959709911159,49.76237243379678,0.6931471805579453,2.0,5.208333333333334e-05,0.9500271121531488,0.950027112153148,0.442727933559574,-0.8379975632351153,0.950027112153148,0.5770719563156457,0.1439435303444509,47.95059903287209,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,9.487672032287673,9.840641208948316,5.912139307941271,0.1033250723725978,6.2238339183689835,-3.471265295715269,0.7568630377070793,23.432964997146485,1.5648092021664584,2.2,5.7291666666666666e-05,8.67238650120433,3.6286214192694417,2.5829267360538006,-2.0304745595534786,3.4538262438456444,12.592892267957769,0.8578190765598649,49.15781486005689,0.7742402021793782,2.0,5.208333333333334e-05,7.414315922705117,7.100131268848834,-6.1003014697194935,-0.616371566701028,7.199470399304687,161.6072202637992,0.2099208509063862,46.07907448826997,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,7.694700546778881,7.666024695773501,4.287740879168982,-0.1059656392545212,4.88379529197754,-7.132149661686438,0.7679638168059011,22.577004810215897,1.5201804919038164,2.4,6.25e-05,9.35230198286167,4.367661747851078,2.5982247383246513,-2.461898296715062,3.7785339097499504,12.779587258681865,0.8210977970790712,48.44705528920913,0.855333223800811,2.0,5.208333333333334e-05,14.677299584929475,14.081208833849429,-13.46123038535166,-0.3382796249653467,14.27504189634576,181.57459155560895,0.2672012612677533,43.37836143591123,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,5.8737087156788865,5.5338567054675885,2.660760281995093,-0.3214371107509255,3.5381193555232344,-7.832658301466573,0.7666982840919039,21.824637937013517,1.4755517816411745,2.6,6.770833333333333e-05,10.022756215973518,5.094883989091146,2.6020368232313027,-2.865749213111415,4.045201019728242,12.54305604504458,0.784348841305352,47.68574803548048,0.936426245422244,2.0,5.208333333333334e-05,21.392004507842746,20.533407752629497,-20.28241310541167,-0.0649175460301926,20.818293964029316,167.86762307283183,0.3199491852030251,40.33561881224207,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,4.076163933149191,3.451172616107256,1.0571129719536212,-0.5317105289988765,2.2133320649598045,-7.246482087209084,0.7576120823583602,21.122464658456728,1.4309230713785326,2.8,7.291666666666666e-05,10.67612286277404,5.807453241110517,2.604107730311228,-3.2475397305774223,4.282257403328603,12.115866387261502,0.7478264972213882,46.90060437361244,1.0175192670436768,2.0,5.208333333333334e-05,27.322370917515457,26.214330323448525,-26.321884528539183,0.1878760919286149,26.587403160671244,148.2591602418178,0.3703664352403949,37.16253674540248,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.323233734977832,1.4218327769066916,-0.5113781070000754,-0.7325767812910501,0.9201416167039604,-6.1311174782506885,0.744310747319898,20.44405064536746,1.3862943611158909,3.0,7.8125e-05,11.309078767420118,6.503748972253028,2.608934436013424,-3.610282532259505,4.502692899633831,11.605597833400331,0.7114794048148779,46.104444909659584,1.0986122886651095,2.0,5.208333333333334e-05,32.521104378688584,31.17346182635442,-31.62933998029863,0.4179900826841417,31.63215132738647,129.96833652932816,0.4195916959985102,33.95150081346136,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,2.44799239056895,1.3096016232987104,-0.9754254238798168,-0.7164105974948332,1.36913367814217,0.1653264837748803,0.5852556952686719,29.696751180997023,1.2476649250043017,2.8,7.291666666666667e-05,11.669222906339447,7.475147895488436,4.3775534762744215,-2.9416052580427485,5.722514956914118,9.069541793174452,0.7552383756080564,51.23232312046248,1.0175192670436768,1.8,4.6875e-05,26.10169024094314,24.83676254192735,-25.133414256525494,0.1254901753750009,25.427582713041456,-31.84158356941386,0.3311175387294568,26.26968056857869,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,2.7708373654875316,1.0480690714716483,-1.6311578508031368,-0.5545042531787278,1.9589907117455652,5.117484466961478,0.436479096319216,39.29805726989423,1.1090354888927123,2.6,6.770833333333333e-05,12.049420297997813,8.387333764779319,6.087984029607762,-2.2879126434807886,7.02813289848329,9.570873111650297,0.7950984558317463,56.63155201797937,0.936426245422244,1.6,4.166666666666667e-05,18.870276697105187,17.662950933078793,-17.807942985505758,-0.2007160572408935,18.383581334386783,-52.14156872172647,0.2461657780326537,19.387212802401173,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,3.180105792610361,0.8125870705916908,-2.368160708100876,-0.3258763088159898,2.6014975738466397,7.278070772067656,0.2991362981038,49.073505366437566,0.9704060527811236,2.4,6.25e-05,12.43945890310872,9.25449496752643,7.744917318973523,-1.6539459253011013,8.34343393376977,9.816903447963918,0.8331075750649406,62.16323056704522,0.855333223800811,1.4,3.645833333333334e-05,12.17997683231507,11.01742343814876,-11.016009690786907,-0.5109901832243742,11.864734324826388,-38.613726745530656,0.1632082323508143,12.831672015856288,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,3.624199796374928,0.6202678079832589,-3.1327567339348916,-0.0685545662186634,3.258725943317014,8.1487101881111,0.1691855027863867,58.93577440385191,0.8317766166695344,2.2,5.7291666666666666e-05,12.83499337765854,10.088271071285916,9.35099122410915,-1.0420024014892575,9.643266085120942,9.954300183936663,0.870175193172057,67.75881909404248,0.7742402021793782,1.2,3.125000000000001e-05,6.2704292087411755,5.145750794968892,-5.002276931965638,-0.7951411566290456,6.116443914283278,-19.094920715125102,0.0813233152139285,6.398814569597973,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,4.079219439436262,0.4507669924900277,-3.899158812964867,0.1990765752491946,3.9131789016106673,8.421851170530278,0.0432435951190977,68.84123114123408,0.6931471805579453,2.0,5.208333333333334e-05,13.233747586617508,10.89534272612604,10.908281775747913,-0.4527404462670247,10.918076309363553,10.034793544165364,0.906759756217038,73.38454185471403,0.6931471805579453,1.0,2.604166666666667e-05,1.090786796805559,0.0,0.2815988914523762,-1.0538101833662992,1.0907867968055576,-0.8472904241681245,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,4.219473867074026,0.2592616021364612,-4.0715735347891115,0.1262791170398646,4.093702453701839,5.981789903858882,0.0296946585813938,55.54977875110531,0.5545177444461562,2.0,5.208333333333334e-05,13.535355128682326,11.035453086744235,11.04849149805052,-0.4048186965435195,11.056000887283767,7.540188551620467,0.9132703703077254,75.35987901479419,0.6931471805579453,1.2,3.125e-05,1.929160622195082,0.984099146470894,1.2727896435100106,-1.0176547799993776,1.9273230313732912,-3.643133027034274,0.0022432303834913,26.33640407821348,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,4.2058079830886035,0.2301384848292126,-4.084619530792639,-0.0231452063589846,4.116364326879881,2.133782113279227,0.0206269801399618,41.86886640959202,0.4158883083343672,2.0,5.208333333333334e-05,13.785396789959274,11.002597675446546,11.015665892299076,-0.3762138233089908,11.02211771245757,6.251041531923667,0.9192989781061413,77.20873878608575,0.6931471805579453,1.4,3.6458333333333336e-05,2.7804180935821803,1.9112746981896505,2.24444610035035,-0.9526844425330012,2.743782625021155,-3.3210418770948884,0.0287854047575025,52.632950935822535,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,4.11786706253727,0.1824018331324653,-4.021781583112428,-0.2072615423471743,4.060579073501048,0.2769061991314392,0.0131618450385688,27.993438900184294,0.2772588722225781,2.0,5.208333333333334e-05,14.00879084250928,10.888173028636617,10.901405358687802,-0.3573365090495151,10.90727222497038,5.584851313750147,0.9248406055566374,78.99391414532688,0.6931471805579453,1.6,4.1666666666666665e-05,3.6361468280429023,2.7957565722836235,3.1973465445320186,-0.8731893969497012,3.5434969148531463,-3.2092603002543028,0.0634412029096958,78.9212558884172,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,3.995893818352634,0.0990171685165911,-3.9240935569063886,-0.4054808598516227,3.96810779346677,-0.5739018917011385,0.0064104149741084,14.020917627634509,0.1386294361107889,2.0,5.208333333333334e-05,14.217947379349033,10.737238351313668,10.750730882197756,-0.3434377242571622,10.75622044209788,5.228913420993761,0.9300817782642784,80.74708066665411,0.6931471805579453,1.8,4.6875e-05,4.484043075333371,3.6481138265464184,4.129314726886076,-0.7878378420605691,4.3254672407060015,-3.405072479510615,0.1011850521327493,105.20702149520096,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.859844546079948,0.0,-3.81166269114682,-0.6077444819742371,3.859844546079948,-0.9258025939023496,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.418946641013566,10.571875150629715,10.585679138993004,-0.3321603426279959,10.590890450802068,5.024981541613353,0.935157415671789,82.48413415492831,0.6931471805579453,2.0,5.208333333333334e-05,5.317349539256583,4.473810245385334,5.03909164438677,-0.700900159192299,5.088863010849771,-3.769817063692062,0.1403038219344563,131.49121708135254,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.847609034984664,0.0,-3.81017306752376,-0.4902799886812191,3.847609034984664,-0.3058877773820967,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.752587425744608,10.116948130978376,10.138859734124848,-0.2248944711862343,10.143312326118496,8.34101961827611,0.9345174819499856,84.67388901938726,0.6931471805579453,2.2,5.7291666666666666e-05,4.80710181750436,4.146629207031237,4.407770629174583,-0.6389413449395238,4.459292335619132,-5.761244241615522,0.2463377793168667,114.30370878606622,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.852775477238798,0.0,-3.824544820959342,-0.3295934885764396,3.852775477238798,0.1291610563533373,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,15.148004749024985,9.529200678318109,9.562628944257398,-0.0726112806156803,9.56822144654715,9.885433082009428,0.9319887995559106,87.08965207355307,0.6931471805579453,2.4,6.25e-05,4.2523287739281495,3.7762393779443864,3.685392284878825,-0.6356161230313492,3.759749482524615,-6.8743772872152515,0.3509376822881843,97.11615273304456,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.867726974460684,0.0,-3.8467815944439687,-0.1501006265359961,3.867726974460684,0.3737874305471521,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,15.569807403296783,8.885767049501563,8.932161182779465,0.099478186607146,8.940469857595296,10.54506635679498,0.9286316783630764,89.61808815828333,0.6931471805579453,2.6,6.770833333333333e-05,3.6787938983781383,3.396010897062051,2.925030439161388,-0.6623453603485899,3.0366845447138866,-7.343423086560243,0.4525276291888098,79.93767947403421,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.8878132866408506,0.0,-3.87288059035442,0.0361634246165657,3.8878132866408506,0.5021578045041729,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,16.000364453263735,8.22449454421395,8.284379592384074,0.2789394579745498,8.29632546814291,10.763926249173856,0.9248790683653604,92.2025270632954,0.6931471805579453,2.8,7.291666666666666e-05,3.1037255997195947,3.01731852625814,2.155694690967194,-0.7033153781627456,2.3128284239538974,-7.381758664273557,0.5526884650041087,62.76806220628264,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,3.910504493589934,0.0,-3.900828446683326,0.2233044296273975,3.910504493589934,0.5672801737270693,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,16.4309256502058,7.5637950395275535,7.637252677141552,0.4596755247476808,7.653288137491406,10.764029923551565,0.9209310086200982,94.81463205733888,0.6931471805579453,3.0,7.8125e-05,2.5356655851785854,2.6448319786473578,1.3920319148427276,-0.7506696352344742,1.5985529906762803,-7.206551561335202,0.6521434185464922,45.60448031816146,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,4.353978162693705,0.4447614123001909,-3.313224525175644,-0.5374335420622637,3.927683814726856,-0.0321935799104733,0.0838591180306482,0.5518192250132564,0.1386294361107889,2.2,5.7291666666666666e-05,15.730871825094946,7.76633956779929,6.56105704142778,0.4914353023370623,6.580175909896821,13.613469511535408,0.8681538852080586,86.94596992431947,0.7742402021793782,3.0,7.8125e-05,8.25199786415798,8.158459637616655,-5.1664761159536265,-1.0916641750040113,7.316189549586959,44.71542702090798,0.5497930690653243,47.26422814143356,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,4.801520319122671,0.9097260089099916,-2.7064066291370024,-1.3652591690507652,3.947763150491012,0.0695186032193673,0.1677813262617523,1.2177785922604776,0.277258872222578,2.4,6.25e-05,15.020014284473843,8.151595638938158,5.51340012034604,0.4697885155694841,5.533872639694711,13.343376623779358,0.8165451972599502,78.74997617636657,0.855333223800811,3.0,7.8125e-05,14.054412473183874,13.592667947271527,-11.641563248472108,-1.501457222626556,13.167992037247457,46.867485272070475,0.42258557811369,49.12294744006833,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
