frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
15,0,2,5.208333333333334e-05,0.0,81.90373451838806,25.986900829615443,73.47773737462217,-24.326277029523865,77.39990725970598,94.07645729862654,0.06134520522366549,68.17683697036847,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,65.96779437698117,19.62864702910902,60.078180706596314,0.251095544582023,62.46495793731295,95.14226514391628,0.05991851206601371,83.95407693113732,0.6931471805579453,0.2,0.2,20,25.0
15,1,3,7.8125e-05,0.0,88.34976530807084,3.5213298261506334,88.27294140254526,-1.5358605027097667,88.28630160642687,48.51981701773328,0.0007012345332251257,72.42754295995121,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,82.69731339009613,4.158854399743728,82.617490506471,0.02565676232848113,82.62368769731577,-2.658479771387293,0.0008871401448770743,72.30459813789187,1.0986122886651097,0.0,0.0,20,25.0
15,2,5,0.00013020833333333333,0.0,36.77354578312597,24.93873161556563,36.358912199519665,-0.08008302319464349,36.35900039361621,52.48150745413351,0.009725930255608417,17.03270175352264,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,26.472120622738135,21.484182283238756,26.120320391317826,-1.2437063913627324,26.177352349863146,90.14413066367926,0.00772220728551527,19.215665730974116,1.2767272657615265,0.2,0.2,20,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
16,0,2,5.208333333333334e-05,0.0,79.70010619483848,26.842576355631692,70.24109029687456,-25.70799077184378,74.79780448394786,-55.09070808873968,0.06967246071832789,66.27368446044578,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,69.31363939518691,20.87845822436157,62.60630571548057,-7.932366049981617,65.5095921838559,108.33456381098787,0.061732959033465894,78.46888701831583,0.6931471805579453,0.2,0.2,20,25.0
16,1,3,7.8125e-05,0.0,85.83837202025411,3.2718264028787956,85.75777468676752,-1.7685024393268947,85.77600783496682,-62.784832195418026,0.000709048944275148,72.46413042990778,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,82.757269585684,3.8378563439456306,82.68258132351713,-0.49089056384793883,82.6916491352743,1.4989048896969295,0.0007877113160315475,72.34359395948314,1.0986122886651097,0.0,0.0,20,25.0
16,2,5,0.00013020833333333333,0.0,35.08779117965812,23.35419110655966,34.69022195031677,-0.14674855729655825,34.6905323409905,-42.14386508669625,0.009973651669763162,17.032075081287086,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,29.122100819494563,21.865988284771703,28.75966330434013,-0.8639945168122807,28.797338188682794,86.16331119357024,0.008344863583766116,18.456919619589193,1.2767272657615265,0.2,0.2,20,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
17,0,2,5.208333333333334e-05,0.0,75.32712018186854,25.597045156554756,65.87467801097156,-24.9832386786887,70.4530724519911,-109.32465032424864,0.07348551426953387,65.52685840542611,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,73.08464355637344,22.50399281017774,65.56777456605967,-15.821056381715582,68.98517895580675,118.96354238550798,0.0630810293757162,73.05642762714768,0.6931471805579453,0.2,0.2,20,25.0
17,1,3,7.8125e-05,0.0,81.71491798898802,3.048487870078994,81.63510673729128,-1.806512050962472,81.65509254050976,-103.08635078165196,0.0007145248929781856,72.48253048302682,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,83.16119605290696,3.5501927923166705,83.08681418199443,-1.024875057161601,83.09894281635619,10.098161680574254,0.0007380270447454373,72.39189231109887,1.0986122886651097,0.0,0.0,20,25.0
17,2,5,0.00013020833333333333,0.0,32.516894914645505,21.10115094120861,32.14595417693682,-0.2524471279309985,32.14694541473765,-64.2724066253154,0.010094013881930985,17.028998219000858,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,31.559151565524655,22.100382602754156,31.185486659415695,-0.5222089159473241,31.20418692021118,80.84007492541171,0.009066410285875914,17.74202098762681,1.2767272657615265,0.2,0.2,20,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
18,0,2,5.208333333333334e-05,0.0,70.44332230863279,23.71684518131416,61.40182015171149,-23.542522555225535,65.76042796550541,-122.09494683089383,0.07532077947462845,65.24638486294133,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,77.10299188603418,24.331786442648784,68.81115125554314,-23.217623137426408,72.70896571878794,125.14714659736353,0.06418428178613216,67.67187139433386,0.6931471805579453,0.2,0.2,20,25.0
18,1,3,7.8125e-05,0.0,77.19492994831073,2.849568448545498,77.11802276435769,-1.7630167499578413,77.13817254216373,-112.99970101693238,0.0007176060319877831,72.49160920594426,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,83.90139157859704,3.2977376317023883,83.82529490579095,-1.5458622559337256,83.84048815864953,18.504888142251886,0.0007091633899812599,72.4445385598998,1.0986122886651097,0.0,0.0,20,25.0
18,2,5,0.00013020833333333333,0.0,29.940587988832192,19.01927670638411,29.59700816571201,-0.3409735548257398,29.598972200505777,-64.4076731453328,0.010153406035591117,17.02063423024213,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,33.79862107024449,22.233038745791468,33.41381989198856,-0.22379188023661692,33.414750967025384,75.90054389265518,0.009832673376350099,17.04172408828082,1.2767272657615265,0.2,0.2,20,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
19,0,2,5.208333333333334e-05,0.0,74.7108071398346,31.669652717000403,67.23845677103789,-23.61019478668699,71.26325397297006,106.68712078004542,0.056554681758688496,53.61486462753536,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,76.4170180687125,26.76260404802329,67.64675652104354,-24.434044764393775,71.93489322682409,-17.14934543304204,0.06727572828896884,63.767725865343415,0.6931471805579453,0.0,0.0,20,25.0
19,1,2,5.208333333333334e-05,-1.0,88.82003378923201,1.6025617724345196,88.78988932152967,-0.20131070743198376,88.79011753416263,243.1223854136679,0.00033692847906374723,63.965772798194216,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,84.38360381097115,2.858754864017688,84.31474698249828,-1.4150404900777915,84.32913841164597,2.554263687479755,0.0006358685763059979,70.76631717540486,1.0175192670436768,0.0,0.2,20,25.0
19,2,6,0.00015625,1.0,49.56429969639991,21.440281360347026,49.29652350543089,-0.526753374998736,49.29933771197716,59.035522896280874,0.0068404269382587035,25.888931555744776,1.5607104090364066,2,1,5.2,0.00013541666666666666,0.2,36.77662391253234,21.97072634601301,36.41772399958323,-0.2694011276493352,36.41895761236546,-11.861382901386024,0.009357485756230476,18.800668167959497,1.377885313972179,0.4,0.2,20,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
20,0,2,5.208333333333334e-05,0.0,73.9665044051078,33.84027974410858,67.3302705625613,-22.730199727513334,71.06354419588398,-18.607568368169858,0.049907931211735757,47.95465205318274,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,74.82957204605644,28.333279830921917,66.41726315863136,-24.114829303991666,70.66762061405969,-39.686150566401324,0.0649882734865829,59.723288881906264,0.6931471805579453,0.0,0.0,20,25.0
20,1,2,5.208333333333334e-05,0.0,90.5172192701835,1.772079453513527,90.50089538562594,0.5317889603149955,90.50245778484872,42.429637023787414,0.00016314183873733512,64.25057986362215,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,84.81709460339368,2.508904789490267,84.76033777911442,-1.0015105974728393,84.77236964733034,1.3362276886905817,0.0005282500374084398,69.13092455613904,0.936426245422244,0.0,0.2,20,25.0
20,2,6,0.00015625,0.0,48.77199063255,22.273599531662555,48.37366691936841,-0.33022646253562743,48.374794064084206,-19.807726596247868,0.01079945630625434,24.69956955562986,1.5607104090364066,0,0,5.4,0.00014062500000000002,0.2,39.17631288241714,21.43769992923239,38.82067494355298,-0.319429815517532,38.822116346459055,-26.3192297114623,0.009572190966359662,20.334041728380942,1.423591587738236,0.4,0.2,20,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
21,0,2,5.208333333333334e-05,0.0,71.16635855251315,33.480088399303135,65.10615952314515,-21.530731953933632,68.57393401523179,-70.0036463148666,0.04703550145858104,45.22707970132711,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,73.12282251759137,29.660782239656207,65.39027700388547,-23.279377540409637,69.42284652031647,-42.6687382116267,0.06046088163463352,55.51396793008253,0.6931471805579453,0.0,0.0,20,25.0
21,1,2,5.208333333333334e-05,0.0,88.71638318771568,1.801444975312556,88.70299408407065,0.8447458737863083,88.70701638015987,-45.020902061695445,0.00010562503945565904,64.39219527799173,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,85.39269683688599,2.214828503977019,85.34938165857504,-0.47886093485019865,85.35857135636894,4.8890137154351,0.000407565256444542,67.51653752575584,0.855333223800811,0.0,0.2,20,25.0
21,2,6,0.00015625,0.0,46.81185169251839,21.82390222009703,46.329990770070054,-0.2415337579527849,46.33062036397751,-49.00347350079022,0.01394357464100271,24.2723170414104,1.791759469222055,0,0,5.6,0.00014583333333333332,0.2,41.5211249849892,21.131642151939865,41.14862870750364,-0.3383868556487773,41.15013395105646,-27.691151394281093,0.01036617556060757,21.782090120405606,1.5155076735414226,0.4,0.2,20,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
22,0,2,5.208333333333334e-05,0.0,67.68057579384751,32.11139425219174,62.068879556222484,-20.27754483983669,65.29720234509624,-87.14456896664089,0.045688609143358705,43.940683279544,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,71.59351363998717,30.9636520587836,64.62911731293566,-22.338238772639237,68.3916724989375,-38.23272194010515,0.05490150060939849,51.19673290490611,0.6931471805579453,0.0,0.0,20,25.0
22,1,2,5.208333333333334e-05,0.0,85.50830513913448,1.7667499392554333,85.49582246288777,0.9628206774725722,85.50124374687537,-80.20195121453017,8.261663261288632e-05,64.45985275897735,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,86.15137426691528,1.9584809178123066,86.12152480369434,0.07500561083681012,86.12780159764206,9.465893628859458,0.0002811836043714822,65.91200198094593,0.7742402021793782,0.0,0.2,20,25.0
22,2,6,0.00015625,0.0,44.48557179030637,20.903819705123826,43.970562101228374,-0.20415168375984863,43.97103602836716,-58.15699755530051,0.015801486687241573,24.115343543390065,1.791759469222055,0,0,5.8,0.00015104166666666667,0.2,43.914860360121374,21.09217590472291,43.51355029236195,-0.32872776681454735,43.51495207378237,-26.468069580278115,0.01150767012166969,23.199359185283445,1.6074237593446088,0.4,0.2,20,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
23,0,2,5.208333333333334e-05,0.0,64.10470973638104,30.41423046150512,58.865402042002756,-19.076974900964863,61.879451588864825,-89.39665143666149,0.0450330006234716,43.3614225683431,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,70.32579112553682,32.30312911482179,64.12183369099391,-21.445129241787104,67.61547722360937,-31.69306286125868,0.04884394483916712,46.81974044598646,0.6931471805579453,0.0,0.0,20,25.0
23,1,2,5.208333333333334e-05,0.0,81.8439325820151,1.7055126030942063,81.83200783606011,0.9913763457918388,81.83801276631783,-91.60931392798446,7.236196236970471e-05,64.49024733083503,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,87.08117479365616,1.7296697487220485,87.06432181803483,0.6258842299867462,87.06776964247288,13.743971046649046,0.00015213479044786648,64.3117296059241,0.6931471805579453,0.0,0.2,20,25.0
23,2,6,0.00015625,0.0,42.13699282109723,19.862191682684333,41.61838283452514,-0.18950249579287134,41.61881426659112,-58.71447423022861,0.016805086468882124,24.06530822928798,1.791759469222055,0,0,6.0,0.00015625,0.2,46.35414132657438,21.260758899982953,45.91782522612458,-0.29843355500797364,45.91892048699943,-25.329429797257276,0.01283800620832789,24.608293985092615,1.699339845147796,0.4,0.2,20,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
24,0,2,5.208333333333334e-05,0.0,16.221404066140664,16.221404066140664,16.011915815442592,2.598557637649058,16.221404066140664,-31.191778564864947,0.003233806405321449,78.04113811799942,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,58.62791051079803,29.21347938464985,53.87652549987486,-16.203378756919896,56.6071072422435,-59.26884273024075,0.03817976976849371,51.70499514407927,0.6931471805579453,0.2,0.2,20,25.0
24,1,2,5.208333333333334e-05,0.0,90.86032377517148,2.574490376453589,90.85456417887012,0.9797640186445405,90.8598468503258,225.40977982890968,5.253206606048444e-06,65.96202051453233,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,87.48923279084406,1.9240554695258623,87.47725678950292,0.862099175202051,87.48171550570552,10.201449929697395,8.579973595632673e-05,64.71097914919172,0.6931471805579453,0.0,0.0,20,25.0
24,2,4,0.00010416666666666667,-2.0,35.331532075007225,14.576306483232633,34.870793368291004,-0.11621320719162442,34.870987018488215,97.97590277986572,0.015050399645724633,40.4297990044124,1.3862943611158907,0,2,5.6,0.00014583333333333335,-0.4,43.507587802295845,19.887963924560076,43.0326791986966,-0.21632552144655132,43.03325034830164,-17.54135382054031,0.014480000749821077,27.51646747482614,1.6644566355636925,0.0,0.4,20,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
25,0,2,5.208333333333334e-05,0.0,15.55300222722381,15.55300222722381,15.317897349409538,2.6940488252778674,15.55300222722381,-16.71004597292134,0.003786259440533013,78.04231732459755,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.945210075221226,25.556023881272893,43.47405085724451,-11.118529046361653,45.50499884851146,-58.889338251191056,0.02895543541425316,57.72252819836224,0.6931471805579453,0.2,0.2,20,25.0
25,1,2,5.208333333333334e-05,0.0,92.81534225333542,2.909660963010694,92.81046499265824,0.9510638183054763,92.81533781945704,48.87546195409822,4.781795737152095e-08,66.69934222518484,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,87.94885738747443,2.1515717714252958,87.9391707109094,0.9459541468001472,87.94429151262719,11.490614915759556,5.318093180033401e-05,65.20073162150426,0.6931471805579453,0.0,0.0,20,25.0
25,2,4,0.00010416666666666667,0.0,36.30541024017316,14.68390408502876,35.94171964500032,-0.3161345617182554,35.943109939193,24.346954129148358,0.011726978556022116,40.79050674203744,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,41.01427172382047,18.370024835233316,40.54628974382298,-0.21350714128307696,40.546913523323404,-8.710417675461063,0.014665505199774631,30.734654912107658,1.6295734259795893,0.0,0.4,20,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
26,0,2,5.208333333333334e-05,0.0,14.889162083345306,14.889162083345306,14.646732556660972,2.675887321576735,14.889162083345306,-16.596003596962603,0.004078889014995979,78.06823675710528,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.68977078138767,21.837838618081328,33.382165463947665,-6.277205191259577,34.76804446213417,-48.20780970761025,0.020364112925536148,64.29075960951788,0.6931471805579453,0.2,0.2,20,25.0
26,1,2,5.208333333333334e-05,0.0,91.57727197553294,2.9964515691460534,91.57252067600464,0.9159997904294401,91.57710193368953,-30.95175694506178,1.8588028098953657e-06,67.06390887496406,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,88.52103514503789,2.390573090191995,88.51307602929617,0.9602049301287735,88.51830862333311,14.304443939086287,3.242768447118127e-05,65.73507434089872,0.6931471805579453,0.0,0.0,20,25.0
26,2,4,0.00010416666666666667,0.0,35.92229252452866,14.44530550535822,35.60629489557054,-0.4006466470915764,35.608548888239724,-9.57794289111249,0.010310175096467589,40.98099179379237,1.3862943611158907,0,0,4.8,0.00012500000000000003,-0.4,38.83635989022253,16.894305492285554,38.40155056892307,-0.24532971911083523,38.40249922817584,-0.8253115535255159,0.013938825290867606,34.07638986258405,1.5484804043583564,0.0,0.4,20,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
27,0,2,5.208333333333334e-05,0.0,14.252463753892597,14.252463753892597,14.011812597836009,2.6080319743335894,14.252463753892597,-15.917458236317739,0.004230167436604537,78.10412432017249,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.00414837339668,18.2660525184215,23.770752072270376,-1.7000898284255228,24.55909674389344,-33.96238756154562,0.012072424584185315,71.12344781764357,0.6931471805579453,0.2,0.2,20,25.0
27,1,2,5.208333333333334e-05,0.0,88.97106657915252,2.969814257358678,88.9663940780482,0.8794776884855795,88.97074101217272,-65.15513490951062,3.663327220015944e-06,67.24124988932003,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,89.2135874330415,2.6311859538126443,89.20719035232827,0.943536332331375,89.21220807639259,17.313807200090196,1.6637023392607198e-05,66.29135376696725,0.6931471805579453,0.0,0.0,20,25.0
27,2,4,0.00010416666666666667,0.0,34.94834244855764,14.024968623746688,34.66016925873662,-0.43068819485027054,34.662845026994745,-24.34875189927554,0.00965463310552328,41.08192955738702,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,36.928914021872785,15.518535276010127,36.53947200042472,-0.2906370213289196,36.54086102790136,5.936337577679477,0.012709454574523948,37.46970706538344,1.4673873827371235,0.0,0.4,20,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
28,0,2,5.208333333333334e-05,0.0,13.651438780230626,13.651438780230626,13.416729992295437,2.5205430137620626,13.651438780230626,-15.025624341549282,0.00430752005735624,78.14323085706731,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,14.913494182166602,14.913494182166602,14.681017662328909,2.6194137545198624,14.913494182166602,-19.08818214252318,0.003927328470962244,78.07980947538842,0.6931471805579453,0.2,0.2,20,25.0
28,1,2,5.208333333333334e-05,0.0,85.85177177979719,2.893601460551885,85.84721663093985,0.8436668947811328,85.85136211562904,-77.98236998388344,4.777188276183786e-06,67.32511083943658,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,90.01515527259791,2.86880372530418,90.0102321113042,0.9139944421292338,90.01487794625483,20.0391959889104,3.120068573903012e-06,66.85832646868757,0.6931471805579453,0.0,0.0,20,25.0
28,2,4,0.00010416666666666667,0.0,33.74630067245752,13.531239833892313,33.47691746505243,-0.4353147955970753,33.47974763843357,-30.051044402503035,0.00933785124447406,41.136723062309215,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,35.25077559214485,14.252344906251722,34.911178926530184,-0.3397994812897604,34.91304770226985,11.669023543224592,0.011216007529642335,40.883990031987686,1.3862943611158907,0.0,0.4,20,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
