0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.4,3.6458333333333336e-05,22.919133405290047,0.2086116500461656,-19.66576757780688,2.1344859304797077,20.74726749129389,-7.637149286316078,0.3153201216168112,42.45490111387994,0.277258872222578,1.4,3.6458333333333336e-05,14.091140066178966,2.30691373848662,-10.268763630335622,-7.378588610838525,13.796702635746788,21.663990621717904,0.016443433778973,9.480122461348644,0.277258872222578,2.0,5.208333333333334e-05,1.5770906817234809,0.4377722518698685,1.10473471628528,-0.2307617808006962,1.345761030687766,8.81916245097652,0.2307039003072416,20.538986218839295,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,17.39671161609853,0.2987458769454549,-12.653739394005012,1.832466060191536,14.19600539528373,-9.837478079422194,0.4729801824252168,63.647716977007136,0.4158883083343672,1.6,4.166666666666667e-05,16.014737675655358,3.1952989592285266,-13.100837141537625,-6.4647987577979675,15.621673415625674,16.018228591487535,0.0217036319296374,14.835134071053933,0.4158883083343672,2.0,5.208333333333334e-05,2.0485753108086144,0.3405325566327514,1.5727562281259508,0.0594765662312871,1.7297076385367542,11.787115727128342,0.2289444910232021,20.808335456231283,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,11.927556986533592,0.3770896007738352,-5.765893225113343,1.4852266578476845,7.74512126031051,-8.505799088757552,0.6306402432336223,84.83203936790024,0.5545177444461562,1.8,4.6875e-05,17.80507893338639,4.005270049647881,-15.801783126722444,-5.490956947292869,17.3240547392758,12.68681979785345,0.0264530554719616,20.333668518686288,0.5545177444461562,2.0,5.208333333333334e-05,2.5584267391562,0.214406994634757,2.033141788691613,0.3248843130123058,2.1388884008754645,12.746285708689635,0.2262485699138106,21.10996886690668,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.575302883048164,0.444314998027792,0.9352553599158362,1.1187049642831706,1.4588012525659777,-5.583285936769884,0.7883003040420278,106.01315213982716,0.6931471805579453,2.0,5.208333333333334e-05,19.506886537422368,4.764731236157351,-18.398028447483505,-4.508688931965463,18.944180819730576,10.473478455477087,0.0309656953518313,25.903813642647116,0.6931471805579453,2.0,5.208333333333334e-05,3.0516865321394726,0.0934135782674304,2.4797276675153315,0.5717153782421425,2.54698967468045,12.33149482458182,0.1676452131350445,21.427785656335473,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,6.727190734290408,1.5577997100714818,1.6906520353544885,1.7990113583569554,2.471667854591767,-5.583285936769884,0.6709275299300881,103.1665192028253,0.7742402021793782,2.2,5.7291666666666666e-05,21.527498460694773,6.282127368982479,-20.650275765612207,-4.082860961197921,21.091861266031188,1.2379654081917266,0.0231316019270693,25.304875146430163,0.7742402021793782,2.0,5.208333333333334e-05,3.3825192531024313,0.0942154483513453,2.8894238863370623,0.4439923557983246,2.957494954844983,8.270818024073964,0.1311931467716143,21.507030162224503,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,6.900071196883563,2.6499658350486093,2.4296263030362306,2.4865931823264606,3.4784243790617864,-5.058470652997107,0.5532792137976272,100.3879242487342,0.855333223800811,2.4,6.25e-05,23.47889267272982,7.966822570687995,-22.77874285562588,-3.6744113386239574,23.128914980484005,-0.4924773727423192,0.0181721348729962,24.24062571993444,0.855333223800811,2.0,5.208333333333334e-05,3.6744400695637807,0.1256082356687718,3.2768426641415034,0.1562172348556061,3.3491385030877128,7.298020411533744,0.098089247383459,21.46912739406748,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,7.088228802681928,3.712650345526269,3.1410603703162088,3.1703277259370344,4.463748761916789,-4.676542072866884,0.435530809420984,97.64617746229922,0.936426245422244,2.6,6.770833333333333e-05,25.36118816638258,9.710542396326275,-24.814663858302303,-3.2797139880013653,25.080859529243973,-2.219945332299598,0.0141907941337385,22.977578001394654,0.936426245422244,2.0,5.208333333333334e-05,3.9507883570881264,0.1663918997034085,3.64804327829169,-0.1934407127530885,3.7283898014284023,6.908707188108624,0.0665929078345737,21.37355690110727,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,7.288523042170449,4.741425689146181,3.8210331537685778,3.844950649530567,5.421067682572648,-4.373126230612984,0.3177357811871936,94.92232829961684,1.0175192670436768,2.8,7.291666666666666e-05,27.1856077653449,11.458721615855747,-26.77995961681652,-2.898720165876038,26.96706356938329,-3.666842699560472,0.0106191350891079,21.619827828817268,1.0175192670436768,2.0,5.208333333333334e-05,4.217993730349531,0.2128625836948775,4.005712908220813,-0.5604183707657466,4.09690652726777,6.680134331535122,0.0358682527281643,21.24968315654062,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.49823691821492,5.734606381087187,4.468919155225232,4.507439790251391,6.34761147365357,-4.137635316714213,0.1999176740024058,92.20530665513128,1.0986122886651095,3.0,7.8125e-05,28.959161008871625,13.183702462648927,-28.68615571542943,-2.5311821839676063,28.797809991618784,-4.938501585450189,0.0072366533934197,20.21537549302495,1.0986122886651095,2.0,5.208333333333334e-05,4.478120518984343,0.2618895680315115,4.351198202106178,-0.9249300382226712,4.4551024939124,6.503169715870326,0.0055227204229565,21.11206512777648,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,13.184926861490752,10.863642339491395,-0.6483598984546838,3.769251868497019,9.187192195767157,142.1672485818958,0.2853535671564607,93.24223855719828,1.0986122886651095,3.2,8.333333333333334e-05,27.370985504045542,13.815650891583331,-27.13818624387403,-2.1793849181277936,27.228380900255452,-3.386242882903491,0.1063953399642382,19.68076432523401,1.0868339850994713,2.0,5.208333333333334e-05,5.076473353341595,0.3191161759665819,4.944268804127459,-0.7090140930217428,5.050997310982538,11.60763083898777,0.0041797315842907,18.914307522952264,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,21.452649194689716,17.9883325256597,-11.028323524118244,2.4797129096638804,17.327971251162854,168.2205627334561,0.2730291864400646,92.46754488422415,1.0175192670436768,3.6,9.375e-05,25.92340309384745,14.236068989052132,-23.798432294434814,-1.5754457986140222,23.866258762422454,1.0211594063315406,0.2652372487319339,20.839654421155902,1.133547335407674,2.0,5.208333333333334e-05,5.616017224245285,0.2983877454893902,5.477704071138451,-0.3601220536484822,5.578088312655234,10.137406752648726,0.0055599460709921,16.5251614565923,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,29.10025371741515,24.481571246715948,-20.778885558013393,1.2360373019029876,24.906953240217653,152.71761747161776,0.2556834142334768,91.46855252006912,0.936426245422244,4.0,0.0001041666666666,24.574464013707708,14.722114732408324,-20.465784189765348,-0.9724842865419296,20.51399365117297,3.487242657790169,0.4244217655900875,21.813564008826862,1.1802606857158764,2.0,5.208333333333334e-05,6.120168144344957,0.3012231674321565,5.980237896033553,0.0425546473721667,6.0682549232257905,9.252582982548322,0.0073918073358534,14.050725571996855,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,35.825751907724445,30.05864183471975,-29.55521639031493,0.0923925055825504,31.590305942874085,129.66495916121454,0.236105081541552,90.40719087165598,0.855333223800811,4.4,0.0001145833333333,23.28888142996893,15.231280405150027,-17.196577613184953,-0.380520281245322,17.226836888416898,5.071155067814187,0.5837565105928423,22.70047486761413,1.2269740360240788,2.0,5.208333333333334e-05,6.60112987208206,0.3141692004659474,6.46225568644707,0.462790530227274,6.5351867280316895,8.672853173484064,0.0093306444446206,11.535334360144056,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,41.6863609637693,34.789148663690284,-37.39724818960632,-0.947475812485918,37.421633949128605,108.04273080460344,0.21547144918794,89.34878787484244,0.7742402021793782,4.8,0.0001249999999999,22.050611562130666,15.744419930398385,-14.016021340609797,0.1962009182969918,14.029367223691311,6.253972965327016,0.7431620548863697,23.546442877613664,1.2736873863322813,2.0,5.208333333333334e-05,7.06492420901692,0.3315332641059116,6.928310118201294,0.8837300162120056,6.985253163881754,8.243668403427955,0.0113017002982215,8.999833322423264,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,41.40469606994426,35.76422268498531,-38.11641656929001,-2.20648119661701,38.25127991323874,62.71883717813711,0.2223450179203486,74.5053456887821,0.7742402021793782,4.8,0.0001249999999999,23.765365947384197,14.992948168938456,-12.543341021277474,0.652727779689156,12.562959396458478,16.824554446624763,0.7419863155006958,26.969323873825044,1.343002104388076,1.8,4.6875e-05,7.040782511872061,0.2600535238720619,6.903994078353785,1.0104693527281663,6.9795955308623565,-2.601840533717799,0.0086597449055291,6.935066931720175,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,38.78287074272351,35.0234309791155,-33.727210158854206,-2.783054794121778,33.9412715022209,42.687321939762704,0.3286216228523924,61.23108197345213,0.855333223800811,4.6,0.0001197916666666,25.58916654344995,14.709691157378431,-12.811592287317552,0.8761012345362588,12.84613537852346,18.658134793395146,0.6813685566378472,28.31227235609498,1.3538251685700295,1.6,4.166666666666667e-05,6.933522993899166,0.2294139598734635,6.769503699846469,1.2137494327199654,6.888944311929282,-4.679786054418767,0.0063563831144764,5.095979612240523,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,36.57713156919461,34.63614231586455,-29.70832358370698,-3.32036734298117,29.9940516346504,53.08947578205923,0.4405529503881019,48.06749095143989,0.936426245422244,4.4,0.0001145833333333,27.424495746780902,14.47976508610499,-13.108846119576928,1.093655188758592,13.15973431783301,18.94634997502539,0.620480079415128,29.639889973584257,1.364648232751983,1.4,3.6458333333333336e-05,6.789539207559019,0.1603529069827127,6.5821714065435275,1.449177101028626,6.760497237105409,-5.59789276360001,0.0041903295500906,3.357679446593525,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,34.95097063064895,34.71653889116932,-26.27735353397464,-3.894084394537975,26.635733159533817,67.57893165663984,0.55500221288213,34.919584237196005,1.0175192670436768,4.2,0.000109375,29.241817860700007,14.27931023081091,-13.419308082444507,1.3056093115476637,13.486839407872193,18.49617273972891,0.5594696464025887,30.95565460899,1.3754712969339369,1.2,3.125000000000001e-05,6.630974534091604,0.0799319242038547,6.372685400513835,1.6945384424986791,6.616744917306695,-5.962414941781767,0.0020821275246251,1.6672976504997532,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,33.82538336503838,35.174602959490514,-23.37950442085504,-4.516671390653689,23.81388631367482,80.093273480017,0.6706434139638502,21.753993377173845,1.0986122886651095,4.0,0.0001041666666666,31.0272278851574,14.096866506471253,-13.735085967780105,1.51213341292649,13.81905575865196,17.698370503186194,0.4984010594589229,32.26421029533406,1.3862943611158909,1.0,2.604166666666667e-05,6.46807239141941,0.0,6.156114042019513,1.939395718422059,6.46807239141941,-6.070851671901192,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,36.45662199523426,27.84957079171765,-12.869327752874018,-11.23891215059853,28.420627506121427,219.2881774057517,0.5380466653809208,17.162771921406716,0.8788898309318878,3.6,9.375e-05,28.955943330150877,13.785772265714282,-14.876257677387926,1.1768374292732742,14.94998909340155,4.749474314174369,0.3988564484953489,41.19245303882343,1.2476649250043017,1.2,3.125000000000001e-05,6.089580353968396,0.5865232337204765,5.70753911629367,1.9550460717444111,6.036187010757109,-24.125381779287277,0.0165163541507746,3.5173672967630645,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,40.07993235964079,20.272332012425796,-1.4736097202375027,-19.07447056813704,34.0963711344404,244.0899707610181,0.4040826964893284,12.77978782668429,0.6591673731986658,3.2,8.333333333333334e-05,26.680444939851952,13.509687146444952,-16.10088572428851,0.7375869272353912,16.160887046287495,-0.3558715681354723,0.2993871250123473,51.12418739195755,1.1090354888927123,1.4,3.6458333333333336e-05,5.727848361363458,1.218951014247554,5.130853244271457,1.8183556531240772,5.445080026654987,-23.70638065813539,0.1104689232632763,7.62476485779913,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,43.153298677148065,13.013563217243558,9.228913274729104,-26.33045539203632,39.21151420942191,230.34136958853637,0.2695854847284443,8.491302136159348,0.4394449154654438,2.8,7.291666666666667e-05,24.35218905932762,13.252938959126718,-17.340195186460456,0.2555284447007202,17.385093592762267,-1.6748088237708807,0.1999514409513602,61.55276572129488,0.9704060527811236,1.6,4.166666666666667e-05,5.460548760042355,1.7844670197751722,4.507661573316138,1.6146919203533092,4.789667907417181,-21.34557087603947,0.2412726340818953,12.021330793053885,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,45.465794877216545,6.248976986486684,18.905644309747665,-32.68807331086289,43.52301825795514,211.3196166525669,0.1348495223517257,4.240097270605653,0.2197224577322218,2.4,6.25e-05,22.042296043616066,13.01239660202397,-18.56269555817778,-0.2395458147855665,18.5922234407329,-1.2157372034513607,0.100536657106798,72.22509236791231,0.8317766166695344,1.8,4.6875e-05,5.25512136459931,2.303291794614161,3.877883758370154,1.3841575681195948,4.1190520991150255,-19.798765729088032,0.3838526533087663,16.561540522629567,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,47.115461380349416,0.0,27.585657578213308,-38.19552587752602,47.115461380349416,194.74887422917615,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,19.782934658987877,12.786651540636845,-19.754652369590076,-0.7332892771332395,19.769068043760683,0.0475535736327131,0.0011342800756014,83.01482476447154,0.6931471805579453,2.0,5.208333333333334e-05,5.087942641327045,2.792896710727265,3.25980687098481,1.1457954869760496,3.4566064446774236,-18.84254892481854,0.5311857587111624,21.17261995400417,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,40.56408031523229,0.0,23.827737729465348,-32.8263255172516,40.56408031523229,-163.7845266279282,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,21.973142597814903,14.522094049903108,-17.116161934695374,-0.6334220064699153,17.129809045505773,-17.283729355474634,0.1344987044640385,75.94732011444117,0.7742402021793782,2.0,5.208333333333334e-05,5.57930886096079,2.3711303262820116,2.519163205169595,1.0164391028518325,2.73202511368945,12.28415549084362,0.6945306022457307,23.588119877690296,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,30.80284552925079,0.0,18.21244885608639,-24.83131574302231,30.80284552925078,-244.03086964953744,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,24.032783639630697,16.12754382853525,-14.36607173884559,-0.501828905596935,14.377358193884826,-20.54790178075548,0.2698956727366112,68.16122520201682,0.855333223800811,2.0,5.208333333333334e-05,6.298412052638058,1.741625089758001,1.815275381590403,0.9003487585698096,2.1126936270927033,17.977579791931692,0.7858083845979793,26.07286758456962,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,21.020779753269217,0.0,12.570490843209878,-16.789570660015954,21.020779753269217,-244.5516443995391,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,26.01294945040142,17.633378813176115,-11.60441445595444,-0.3500600836571629,11.612417361588488,-22.534782556882295,0.4067824668616813,60.024404794385134,0.936426245422244,2.0,5.208333333333334e-05,7.0370835858580705,1.2482989048271609,1.1408367664122996,0.7914421062003514,1.6085911157166588,18.466788330500336,0.842149858273174,28.596026365810268,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,12.349722923445396,0.0,7.393357884719658,-9.398482216615102,12.349722923445396,-216.77642074559557,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,27.932139700363127,19.066657971313113,-8.880069135074521,-0.1892998824922757,8.884317620135256,-24.059171577107698,0.5444498818943089,51.717995762781186,1.0175192670436768,2.0,5.208333333333334e-05,7.766222290363961,0.8342219282102372,0.4906302995849503,0.687657370957766,1.1773088915248358,18.228467612647265,0.8875516628178506,31.13728489008479,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,4.876787826741504,0.0,2.761015873883995,-2.7744520346849044,4.876787826741504,-186.82337741759724,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,29.79573008769043,20.44511797292687,-6.215301151726019,-0.0255984114179679,6.215594454136296,-25.449168142967785,0.6824931661110847,43.33177794612279,1.0986122886651095,2.0,5.208333333333334e-05,8.479473910397967,0.4613200055674634,-0.138176330224247,0.58801491988666,0.7859633820796972,17.83129050085019,0.9285965658661915,33.68656916268431,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,10.873786622788014,9.052653498844515,-8.158521339807043,-0.3340980962057579,10.873786622788014,-68.46587075837127,0.1997643788087648,7.951823840332958,0.1386294361107889,3.0,7.8125e-05,27.341610153742646,19.21075705237738,-6.819793240891227,1.215262913615102,7.188755974424025,-12.726099964642035,0.6442592310040418,45.24425369406679,1.0986122886651095,1.8,4.6875e-05,9.577919441980477,0.2965631562922396,-2.889654624375132,0.5577406396421031,3.1537498074952084,24.5435634528044,0.7487353681808486,27.75370194223511,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,18.711864974221964,17.951095585447906,-17.777611058835,0.4550616321460409,18.711864974221964,-22.438881873685315,0.3996371164679695,16.339812431068008,0.277258872222578,3.0,7.8125e-05,25.034210116331217,17.85859139735298,-7.44752142830708,2.4570328387406173,8.18201498258169,-9.05810255123337,0.6223647352170316,47.46626797091924,1.0986122886651095,1.6,4.166666666666667e-05,10.78122589905242,0.293640612289173,-5.7821847671398405,0.584601877801959,5.924865934338349,27.165086590040335,0.5635050167160983,21.16155667431973,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,27.111216463422796,26.59407607336744,-26.648579774952452,0.5485433721280588,27.111216463422796,-8.407053429513281,0.5995491338604871,24.952496047624756,0.4158883083343672,3.0,7.8125e-05,22.811085850742323,16.48215060470136,-8.076649051085063,3.6626958420471984,9.162261307715296,-6.9512082556700445,0.604599735968077,49.82836586460627,1.0986122886651095,1.4,3.6458333333333336e-05,12.016566051808692,0.2214507916923951,-8.70310981279577,0.6383082867023707,8.791092649607384,27.965928982148604,0.3763598322222847,14.241831957824326,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
