frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
16,0,2,5.208333333333334e-05,0.0,1.5964158298867657,1.5964158298867657,1.1288364589064819,-1.1288364589064819,1.5964158298867657,-3.168342365425275,0.07612046748871326,177.02620119093584,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,0.9698634179182062,0.9698634179182062,0.685796999634726,-0.685796999634726,0.9698634179182062,15.630837825436268,0.045672280493227954,106.15633358844477,0.4158883083343672,0.2,0.0,02,25.0
16,1,7,0.00018229166666666667,0.0,45.329063990737495,21.921218726322643,44.779856557702956,-2.585816800207545,44.85445353421094,-57.22776286011327,0.010767517461082843,23.154673493017302,1.475076311049695,0,0,6.6,0.00017187500000000002,0.2,42.14462712008779,23.74803933810761,41.70563979767654,-1.4162543203681834,41.74189673671423,62.107749439657994,0.008776535276680453,24.557508341252774,1.5093299502443798,0.2,0.0,02,25.0
16,2,8,0.00020833333333333335,0.0,24.096695617580156,13.970550886209605,13.635750300606757,0.9569818353263498,13.66929041661058,-24.283400341180066,0.42667899442580404,18.054134068976936,2.079441541671836,0,0,7.6,0.0001979166666666667,0.2,23.111771699029664,14.20118312008612,14.206413166529671,-1.7934709941208316,14.584020075625352,19.986987197550317,0.34293084255766226,18.24693777952091,2.0260289846224273,0.2,0.0,02,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
17,0,2,5.208333333333334e-05,0.0,1.4125792042747614,1.4125792042747614,0.9988443343057811,-0.9988443343057811,1.4125792042747614,-4.595915640300108,0.07612046748871326,177.05168733261897,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,1.2523792587731584,1.2523792587731584,0.8855658664958822,-0.8855658664958822,1.2523792587731584,14.711654697376247,0.06089637399097061,141.5666710549686,0.5545177444461562,0.2,0.0,02,25.0
17,1,7,0.00018229166666666667,0.0,42.114891682890104,20.755444143804194,41.621354117847524,-2.50520110951723,41.69668033791646,-80.35430769618499,0.010653140826810015,23.232936629986458,1.475076311049695,0,0,6.8,0.00017708333333333335,0.2,43.073113253423266,22.45138144045895,42.588101652024555,-1.8995179489325953,42.6394026032209,61.44786115172415,0.009902964312307128,23.80688524096303,1.4922031306470374,0.2,0.0,02,25.0
17,2,8,0.00020833333333333335,0.0,22.634261017265864,13.120498476509967,13.210650996378817,0.8071584755105983,13.235286341923745,-36.5608650078574,0.4281828615237898,17.932696951796974,1.9061547465328494,0,0,7.8,0.00020312500000000002,0.2,23.25333971710241,13.859336880454928,13.706160387993839,-0.5144847400197377,13.895886349242417,20.864552390446946,0.3838806429332272,18.108666976560365,2.018077904119334,0.2,0.0,02,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,0,2,5.208333333333334e-05,0.0,1.2404135280744033,1.2404135280744033,0.8771048171769406,-0.8771048171769406,1.2404135280744033,-4.304141905008951,0.07612046748871326,177.05903243918513,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,1.5004619643880388,1.5004619643880388,1.0609868299312704,-1.0609868299312704,1.5004619643880388,13.850826316374457,0.07612046748871326,176.9784775428056,0.6931471805579453,0.2,0.0,02,25.0
18,1,7,0.00018229166666666667,0.0,38.92555728830717,19.585451755735946,38.48519193673214,-2.3685111137351376,38.558006215350396,-79.7333598645732,0.010602990641965127,23.282260434345655,1.475076311049695,0,0,7.0,0.00018229166666666667,0.2,43.97410736981635,21.362866812146784,43.450334496897156,-2.3741038338982627,43.51619824669344,60.76056072816486,0.010998815850550625,23.06694188006685,1.475076311049695,0.2,0.0,02,25.0
18,2,8,0.00020833333333333335,0.0,21.12401231906213,12.273616688473602,12.656784213229582,0.6196988507004386,12.671945915518146,-37.75621745509336,0.42893821556824807,17.883569279218527,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.2,23.43569865984302,13.599643714997233,13.334708852798096,0.6249018300565437,13.354982264709871,21.88432550714347,0.4251361686787204,17.958809257162102,2.0101268236162415,0.2,0.0,02,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,0,2,5.208333333333334e-05,0.0,71.17219005843624,46.88659212973506,26.035963311152493,-59.34827291805084,64.8080927345893,1748.294413259046,0.16443567464136855,177.83876141575087,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.428949629035191,10.571830043294952,6.051839927063338,-12.714301848443007,14.1561301642658,348.21219161617876,0.09378350891924432,177.18696078865293,0.6931471805579453,0.0,0.0,02,25.0
19,1,7,0.00018229166666666667,0.0,47.1919921654571,17.30634127260246,47.01668083165935,-1.4106099131343288,47.03783686303141,206.6608719287481,0.0031119186509122043,24.630910008427268,1.475076311049695,0,0,7.0,0.00018229166666666667,0.0,44.235935926506784,20.44834703238308,43.78655108040446,-2.2725943714569152,43.848533907939064,6.545713917260679,0.009238519175941273,23.452219506537038,1.475076311049695,0.0,0.0,02,25.0
19,2,8,0.00020833333333333335,0.0,30.137245233179506,15.636526043961089,23.13231060182146,3.9307058107026687,23.46389230177792,225.33082285293432,0.37992155588929355,16.42586605391832,2.079441541671836,0,0,8.0,0.00020833333333333335,0.0,24.612049163663002,13.910900661960119,15.28103748489705,1.4367684018065219,15.367503776259818,29.408762595499617,0.41748631812325154,17.677308718301543,2.010126823616241,0.0,0.0,02,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,0,2,5.208333333333334e-05,0.0,82.20532828002877,50.77895257413214,31.37805552421176,-66.9164194098607,73.90798032091594,275.82845553981326,0.1693045035944487,179.1227386716302,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,31.525385380140186,20.382990653220627,12.08376088915069,-25.853895587660144,28.59309632354823,402.410893777625,0.11242031614039141,177.61968421002422,0.6931471805579453,0.0,0.0,02,25.0
20,1,7,0.00018229166666666667,0.0,47.95653991358904,17.81962690725997,47.83706112695533,-0.975701422396521,47.84701046596044,19.11369370329859,0.0019691986144800833,25.29817636303432,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,44.30360900819618,19.477616561145044,43.94802891417946,-1.9691680717981526,43.99879748329393,1.6918270422350452,0.007420953239050054,23.9197913857622,1.5296346683319075,0.0,0.0,02,25.0
20,2,8,0.00020833333333333335,0.0,31.18388640625627,17.787199592810403,25.007803178838508,4.3922672458582905,25.3905933642868,26.166029326919244,0.3570537898367172,15.846231429887112,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,25.835220118668786,14.557678337592932,17.528659858175025,2.141362443619669,17.686201668023436,30.579273875144544,0.4041550834487705,17.228499556759573,1.975469464588444,0.0,0.0,02,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,0,2,5.208333333333334e-05,0.0,77.90098436863354,45.30260769504951,30.80494383078289,-62.170209045632404,69.3835676309263,-107.60859778488086,0.17075519299011344,179.9612080745876,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.786299087889546,29.124229026253175,18.01898236352597,-38.062170105005336,42.15052668375614,381.5228426937339,0.13134726124067145,178.20668558675456,0.6931471805579453,0.0,0.0,02,25.0
21,1,7,0.00018229166666666667,0.0,46.215892377224705,17.890915520082075,46.11517711905634,-0.7695783736935115,46.12159810322269,-43.516188409108416,0.0017056498286333044,25.561250421206093,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,44.48097468549362,18.671555919896928,44.215093026450134,-1.6059203864953457,44.25222639709627,4.434141932436016,0.005608579712560147,24.40110677139996,1.5841930256141201,0.0,0.0,02,25.0
21,2,8,0.00020833333333333335,0.0,29.920180619704023,16.643011513114136,24.35496392488568,4.110288711276986,24.699367220083474,-31.592644663806183,0.34751151510176514,15.612509096640842,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,26.999917119093556,15.09217046297384,19.67250258303081,2.7720238188097968,19.892217028718015,29.11742501061932,0.3883215875839628,16.740174562292356,1.9061547465328494,0.0,0.0,02,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,0,2,5.208333333333334e-05,0.0,70.26249563709537,38.75348176865059,28.580753249579796,-55.16949656925508,62.13318604432268,-190.9622182884543,0.17134469765990368,180.43484331386975,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,60.556282374453666,36.59240953912835,23.535364146580775,-48.89630055199519,54.29464805176572,344.24958216410306,0.15039210727490954,178.88331678300472,0.6931471805579453,0.0,0.0,02,25.0
22,1,7,0.00018229166666666667,0.0,43.739902950662646,17.597022314637588,43.64884115275046,-0.6653320523640331,43.653911631352635,-61.899735664051356,0.0016307248286941967,25.67790228986213,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,44.80597693904813,18.039871554063605,44.62059043343073,-1.2379465750647063,44.64367265578351,8.125056338862741,0.003804096512936983,24.890099903375095,1.6387513828963325,0.0,0.0,02,25.0
22,2,8,0.00020833333333333335,0.0,28.08351797139656,14.936853771317168,23.004490171687802,3.671687847845196,23.29566182170609,-45.916566207686586,0.343194063608669,15.52281528984846,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,28.089768509919697,15.45544152193528,21.631270418092605,3.344929693276716,21.904292124674487,27.24628477065348,0.3713238280009386,16.258198229902654,1.8714973875050522,0.0,0.0,02,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,0,2,5.208333333333334e-05,0.0,62.69953251126376,33.029537222400776,26.089904123282395,-48.573006794742305,55.136377159223564,-189.07407814579017,0.17161346047942216,180.6917683394185,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,72.84810617109153,42.950234277993616,28.57792400780187,-58.43548094750827,65.07384077799556,307.29559491594677,0.16949070587305132,179.6098639630514,0.6931471805579453,0.0,0.0,02,25.0
23,1,7,0.00018229166666666667,0.0,41.17533874153212,17.122024325548992,41.09097948948384,-0.6071699540813636,41.09546508750474,-64.11410522826304,0.0016057577995123307,25.737733132551085,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,45.25593322969312,17.547186068026214,45.14174794398106,-0.8856783431339516,45.151164430214386,11.248907266124775,0.0020046499444464237,25.381194443016177,1.6933097401785453,0.0,0.0,02,25.0
23,2,8,0.00020833333333333335,0.0,26.227803171613587,13.384405293192415,21.54905997743284,3.245148431348577,21.792039240339165,-46.39286999457433,0.34113881393645906,15.495683230271261,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,29.11052668042999,15.67759924287904,23.409725570933254,3.8700196094063437,23.72831078963869,25.518954262757283,0.35376394767458075,15.780621020113198,1.8368400284772552,0.0,0.0,02,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,0,1,2.604166666666667e-05,-1.0,90.89868157147434,0.0,40.86062169288408,-81.19716686130926,90.89868157147434,-120.75970405475474,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,76.79340447369916,33.572915852046606,31.542855684148186,-62.805259736159954,70.29195854537257,-66.51522854681336,0.1366035709447776,144.0421116799012,0.5545177444461563,0.0,0.2,02,25.0
24,1,10,0.00026041666666666666,3.0,39.759508864737164,21.351165489861774,39.64563901138734,-1.2461280236127998,39.66521810947812,118.87278723694095,0.003918716603828365,19.470557505814707,1.834371970274624,3,0,7.6,0.00019791666666666663,0.6,43.769436569549136,18.35615091147808,43.66753957992666,-0.8527819652296458,43.67664067950373,-6.308709672236648,0.002166009535029656,24.34912394249367,1.765168872023531,0.6,0.0,02,25.0
24,2,5,0.00013020833333333333,-3.0,36.43051322740922,14.028251321351336,33.53505422193695,2.9052199916332246,33.66066197905259,68.24875529250566,0.1393528977004831,21.548608418087692,1.6094379124291003,0,3,7.4,0.00019270833333333333,-0.6,30.369180279275934,15.355944298357091,25.490274294956357,3.6649224455924547,25.767664725093624,-5.897459249328444,0.30565021603681874,16.805169492947073,1.742839302628708,0.0,0.6,02,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,0,1,2.604166666666667e-05,0.0,85.02566153380307,0.0,45.40221229819888,-71.88881858599512,85.02566153380307,-146.82550094178168,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,77.35747112445402,23.417125337220178,34.34768703894561,-63.79973957138684,72.51549478794999,-151.04601984313234,0.10274267022588786,108.21756394557517,0.4158883083343672,0.0,0.2,02,25.0
25,1,10,0.00026041666666666666,0.0,40.2837718522361,21.983010325481708,40.12917876636346,-1.3460853839406655,40.15174883269239,13.106574687473408,0.0071090068690002894,19.58717143348623,1.834371970274624,0,0,8.2,0.00021354166666666665,0.6,42.23488295727854,19.188827595122426,42.12596310780829,-0.9268587575384746,42.137588352850116,-7.510133475401685,0.003193971185933697,23.206922956584048,1.7824696465863041,0.6,0.0,02,25.0
25,2,5,0.00013020833333333333,0.0,36.430135752148246,14.602466880229548,34.08490905874386,2.010435798446621,34.14414851248329,-0.009436881524447216,0.1260367461169215,21.53881416159472,1.3321790402061222,0,0,6.8,0.00017708333333333335,-0.6,31.418430148454327,14.71899775584092,27.30569547093743,3.188556156110121,27.518375754732922,-11.132552491017183,0.25944680729285957,17.943686039288593,1.6280441613633623,0.0,0.6,02,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,0,1,2.604166666666667e-05,0.0,78.44846135553848,0.0,44.80256948165183,-64.39635748156238,78.44846135553848,-164.43000445661477,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,77.466966521835,14.356603798210273,37.14721216911939,-64.24496925857282,74.32847353287244,-162.4103011774791,0.06859163162786516,72.22532233065765,0.27725887222257806,0.0,0.2,02,25.0
26,1,10,0.00026041666666666666,0.0,39.39102609054181,21.714332893082283,39.21828653894095,-1.368148520833468,39.24214353759917,-22.318644042357388,0.00922451342452213,19.612014096612974,1.834371970274624,0,0,8.8,0.00022916666666666666,0.6,40.86990969994197,19.95351106972247,40.74658499178521,-1.046572786966466,40.76169743972541,-3.270624602051478,0.004697743905111462,22.017075691665426,1.7997704211490775,0.6,0.0,02,25.0
26,2,5,0.00013020833333333333,0.0,35.24252212123463,14.13335906372555,33.1892489784896,1.5530165083111875,33.2255640739365,-29.690340772840294,0.11980854657495299,21.581172925832583,1.3321790402061222,0,0,6.2,0.00016145833333333333,-0.6,32.48289844876045,14.217067265963204,29.072552481658214,2.677101715516961,29.223615125503528,-10.752091712824003,0.21390621358749712,19.13741880512694,1.547906379125814,0.0,0.6,02,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,0,1,2.604166666666667e-05,0.0,72.05850047117201,0.0,42.406883065928874,-58.2587655103207,72.05850047117201,-159.74902210916184,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,77.82616748865033,6.605907444480155,39.91243813238921,-64.86282304678595,76.31353641824231,-156.16766194162065,0.034322692095884455,36.1383536678837,0.13862943611078898,0.0,0.2,02,25.0
27,1,10,0.00026041666666666666,0.0,37.93405487508739,21.06097151996326,37.75881736703063,-1.3497578774053065,37.782934445122066,-36.424280386360316,0.010408757417409431,19.636975008401677,1.834371970274624,0,0,9.4,0.0002447916666666667,0.6,39.708740084826914,20.646300910787602,39.56858023464124,-1.1834579519747206,39.5875020024793,1.8244664534867296,0.006453350422854509,20.808890235373333,1.8170711957118506,0.6,0.0,02,25.0
27,2,5,0.00013020833333333333,0.0,33.6412766874185,13.341845837164492,31.777726942809416,1.2923510482082943,31.803995045961763,-40.031135845403426,0.1167696252319852,21.621554724132555,1.3321790402061222,0,0,5.6,0.00014583333333333332,-0.6,33.59445019196484,13.898065679132667,30.82719983588253,2.201234355589581,30.925281770354662,-9.57500564036737,0.16862132591216036,20.35716669198376,1.4677685968882659,0.0,0.6,02,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,0,1,2.604166666666667e-05,0.0,66.2478200806724,0.0,39.546466908549235,-53.1493238008929,66.2478200806724,-145.26700976249032,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,78.53582500253206,0.0,42.60375068944258,-65.77808644801607,78.53582500253206,-147.40624826496065,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
28,1,10,0.00026041666666666666,0.0,36.30320320651301,20.271031874640347,36.132977125844675,-1.3127614443875988,36.15681648855006,-40.771291714359485,0.011033345001769002,19.636097728217376,1.834371970274624,0,0,10.0,0.00026041666666666666,0.6,38.734312977823095,21.276102420605874,38.576979761913414,-1.324576250035968,38.59977228268836,6.493029156267442,0.008338867863305843,19.58856315450659,1.834371970274624,0.6,0.0,02,25.0
28,2,5,0.00013020833333333333,0.0,31.963869971606368,12.511757161355675,30.240769736188735,1.1253698924637856,30.26170206105487,-41.93516789530316,0.11526093825578432,21.651345212492835,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.6,34.74166355196339,13.72353605276532,32.56554178763371,1.7772786478126226,32.619214334497805,-8.683465220513137,0.12344575077602542,21.588299088428077,1.3876308146507177,0.0,0.6,02,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
29,0,2,5.208333333333334e-05,1.0,35.67074300446983,35.67074300446983,27.774363332206264,-22.382731021515877,35.67074300446983,127.34164820668141,0.05696461424099408,21.530689878881667,0.6931471805579453,1,0,1.2,3.125000000000001e-05,0.2,67.49023728913116,7.134148600893965,39.98649901730702,-54.01519928005739,67.49023728913116,-97.78597781267344,0.011392922848198839,4.306137975776333,0.13862943611078898,0.2,0.0,02,25.0
29,1,8,0.00020833333333333335,-2.0,44.029573767864235,15.492056019735548,43.8116575649356,-2.042955846095776,43.859263641519064,65.68549777422695,0.00821722054663332,25.536478727117746,1.7328679513938632,0,2,9.6,0.00025,-0.4,39.58832595844851,20.10428052658063,39.41018347262307,-1.4839418145325631,39.43858138909655,-4.1444287362753585,0.009198568651866834,20.8017473987672,1.8140711664984717,0.0,0.4,02,25.0
29,2,5,0.00013020833333333333,0.0,26.05793267346445,12.248603117471525,20.11380455145321,0.8889936981980322,20.133440921250784,48.13954197356893,0.44396171144382457,29.41576268284657,1.6094379124291003,2,2,5.0,0.00013020833333333333,0.0,32.667147441174436,13.367606411989357,29.881291853536965,1.3740333891255843,29.913770122937443,-12.705307884300483,0.18436751352469372,23.161729941379853,1.3876308146507177,0.4,0.4,02,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
