frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.4,7.949909723256013,0.7785930304007025,-0.7195120820734623,1.6772566458234848,1.8250719142567327,-6.669767489613001,0.15827287615962224,13.148762805209946,0.13862943611158907,0.0,0.4,21,25.0
57,1,5,0.00013020833333333333,0.0,42.74739761119578,27.891814777801162,42.665387490633535,-0.6035536639769018,42.669656276459605,-63.891533023516125,0.002020879688492183,40.73103637889834,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,43.13754785819348,29.39893528493119,43.02544797787693,0.07141060180798606,43.036526170255556,23.173780569494,0.0026122359511566496,41.82666104466266,1.3321790402061222,0.0,0.0,21,25.0
57,2,2,5.208333333333334e-05,0.0,3.000253928190233,0.5533072047495489,2.4868504780713003,-1.5341083927225196,2.921970886389036,-2.426511733466058,0.0270235484563216,22.77068838377057,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.2583560971203425,0.7433732780645256,2.685114241714281,-1.7373734874066293,3.1988601926962774,-3.5869021684731615,0.019618131569209996,22.342888710602868,0.6931471805579453,0.0,0.0,21,25.0
57,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,21,25.0
57,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
57,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21,25.0
58,1,5,0.00013020833333333333,0.0,40.08692242854558,26.293732974107787,40.01083561802238,-0.582070931651516,40.01506932921499,-66.51187956625517,0.0020031059371168336,40.6330081439137,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,44.15731403695015,28.8263366895045,44.06616791210511,-0.40105714783990437,44.06899334947302,25.494154468916634,0.002172908133990603,41.177623948082086,1.3321790402061222,0.0,0.0,21,25.0
58,2,2,5.208333333333334e-05,0.0,2.914154331648874,0.5241182953460406,2.4164645579085002,-1.4833988481844445,2.8354493651664563,-2.1524899135339783,0.027923609548702655,22.813129576104235,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.1192627817149123,0.6333827783683985,2.580109969916579,-1.6240825143926343,3.0488938714171185,-3.4773328851357674,0.023722744077765423,22.596878711485356,0.6931471805579453,0.0,0.0,21,25.0
58,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,21,25.0
58,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
58,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
59,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,21,25.0
59,1,3,7.8125e-05,-2.0,46.77937433998716,32.84108349473657,46.63073877257008,-0.1041160303965231,46.630855006352355,160.24382587396033,0.00343858743084946,54.254523915382016,1.0986122886651097,0,2,4.6,0.00011979166666666667,-0.4,44.38139460052983,29.359937254423606,44.28288387764502,-0.4529921876333808,44.28567943313322,4.188519707076279,0.002341898712964774,43.58541238101342,1.2854656898979198,0.0,0.4,21,25.0
59,2,3,7.8125e-05,1.0,1.9217398899001867,1.3604581577103114,1.7297536054280986,-0.7432164848610142,1.8826625504483452,-0.7886124199648572,0.032167796019110906,11.915838106513368,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,2.829546208239839,0.7424465158457036,2.3710936533483724,-1.4086709143208784,2.7617062741242018,-2.438564612126375,0.02689475669498067,20.54156704121751,0.7742402021793783,0.2,0.0,21,25.0
59,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
59,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
59,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
60,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,21,25.0
60,1,3,7.8125e-05,0.0,48.026649144935355,33.80076492987394,47.84038677438872,-0.33151700477003326,47.84153540855016,31.181870123704858,0.0040712232767946555,53.08128872461008,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,44.58868049136006,30.041975061863003,44.472323608173326,-0.4390176260676171,44.47500532069806,3.76865288833987,0.0027195341515216407,45.92811140397717,1.2387523395897173,0.0,0.4,21,25.0
60,2,3,7.8125e-05,0.0,1.895604073577368,1.3724886540274503,1.7648964830360996,-0.6147681813002532,1.8689032913910806,-0.6533954080704634,0.02358319476990922,12.124838304720422,1.0986122886651097,0,0,2.4,6.25e-05,0.2,2.5658133241691075,0.8818000927538211,2.1926242364835375,-1.1945982407904023,2.5061821822676977,-1.7889723770178247,0.027199041652441025,18.462299301811548,0.855333223800811,0.2,0.0,21,25.0
60,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
60,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
60,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
61,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
61,1,3,7.8125e-05,0.0,47.130264337838746,33.397637525382656,46.935590277819074,-0.3821685980769889,46.93714613783693,-22.409620177415263,0.004340462414736512,52.49870376510893,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,44.954121572500526,30.845006740380427,44.81658778668676,-0.4006852457743927,44.81885243168281,7.722532646095729,0.003174851749597929,48.23971218558261,1.1920389892815149,0.0,0.4,21,25.0
61,2,3,7.8125e-05,0.0,1.8615636612098185,1.3755266391804806,1.7592912727263847,-0.5447254299964551,1.8416925846557686,-0.8510103091887379,0.019106164959312943,12.241108526368583,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,2.3186631769052957,1.0371797902027662,2.031451279434077,-0.9840434674129372,2.270135735610137,-1.3744039568448276,0.025960862750671464,16.373120579495435,0.936426245422244,0.2,0.0,21,25.0
61,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
61,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
61,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
62,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,21,25.0
62,1,3,7.8125e-05,0.0,45.41082929788012,32.39661247430184,45.220181432780976,-0.36765069550158963,45.221675951334795,-42.98587599896546,0.004466296217971677,52.21482327660155,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,45.486807909837395,31.745966279680555,45.32754657511625,-0.35350465207933024,45.329256366657845,11.90366405100586,0.0036639350554938275,50.536469565123255,1.1453256389733122,0.0,0.4,21,25.0
62,2,3,7.8125e-05,0.0,1.8222349226468835,1.362731804242853,1.7341807424182931,-0.5038757481304229,1.8058996696739429,-0.9832184640733729,0.01684700684375473,12.302305825683858,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,2.083059375796626,1.1990647101014271,1.8809173323034751,-0.777996938494518,2.046921492267119,-1.0857453029662905,0.02392555442815809,14.279444067878092,1.0175192670436768,0.2,0.0,21,25.0
62,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
62,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
62,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
63,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,21,25.0
63,1,3,7.8125e-05,0.0,43.441815713499686,31.167842058912573,43.259847500557505,-0.3323585557096817,43.26112421078589,-49.22533960951097,0.004527490912631604,52.082040964796185,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,46.157786566828214,32.72078809664151,45.97734895162328,-0.3035621768909633,45.978467342972024,15.3609720423547,0.004168812050596782,52.82627612929976,1.0986122886651097,0.0,0.4,21,25.0
63,2,3,7.8125e-05,0.0,1.7803618549902052,1.3400427351404995,1.7000757218162121,-0.477712068345447,1.7659179709578245,-1.046826691416954,0.015709794943688293,12.333737244044775,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,1.8563008804648924,1.3622495980603189,1.7376395650850178,-0.5768595825267184,1.833015213425392,-0.8646126585428856,0.021482791507155218,12.183565601466201,1.0986122886651097,0.2,0.0,21,25.0
63,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.2,21,25.0
63,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
63,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
64,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,21,25.0
64,1,3,7.8125e-05,0.0,47.12945074762157,33.97317582931787,47.059177978019285,1.9545993794152847,47.09975255456133,92.19087585304692,0.0008165959703511083,48.76566433513761,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.2278018483551,32.94720656355778,46.06303679271311,0.10818090507139821,46.072246852613816,1.7503820381720174,0.0036444137584971115,51.72850421325087,1.0986122886651097,0.0,0.0,21,25.0
64,2,2,5.208333333333334e-05,-1.0,2.834893023790401,0.25287794195939006,2.729074668986665,-0.7671449798452661,2.8348474331093145,4.108756032627314,1.6210967291985234e-05,25.42734237495456,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,2.0389315072429355,1.1407335549101347,1.9375037777967308,-0.5816452815235689,2.023452189957586,0.11486103197554857,0.015052474496791434,14.885866455154439,1.0175192670436768,0.0,0.2,21,25.0
64,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,21,25.0
64,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
64,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,21,25.0
65,1,3,7.8125e-05,0.0,47.75626521682418,34.456030005358414,47.6565583012543,2.950182137177898,47.747786584965105,15.670361730065707,0.0003435214823929167,47.17245318136233,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.173725062732856,33.078259578654674,46.026271098086234,0.7645207334609845,46.053497087896815,-1.3519196405558127,0.002898873399616764,50.54673710460132,1.0986122886651097,0.0,0.0,21,25.0
65,2,2,5.208333333333334e-05,0.0,2.895445286249187,0.09724414764138078,2.7817098164478677,-0.78207204354206,2.889558129578376,1.5138065614696603,0.002035545790945892,25.16246106167978,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,2.238899749777299,0.8856846536329208,2.1408664444790846,-0.6151060539719302,2.2275831575950455,0.5483014258835733,0.010742944700998769,17.49339100654631,0.9364262454222441,0.0,0.2,21,25.0
65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,21,25.0
65,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
65,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,21,25.0
66,1,3,7.8125e-05,0.0,46.96130539676955,33.92059363336185,46.83453868844322,3.3416038153201764,46.953597628060905,-19.873995501365872,0.00032628278706459124,46.40202994381688,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.139933274519024,33.182850800250506,46.00606078021106,1.5092752161404175,46.056787385941604,-0.8447947053459345,0.0020960374740823795,49.327402340342914,1.0986122886651097,0.0,0.0,21,25.0
66,2,2,5.208333333333334e-05,0.0,2.8922104942157976,0.020755901346664496,2.772636575708918,-0.7795835915751825,2.8801500233863053,-0.08086980083473194,0.004170198996098051,25.037038286081522,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,2.445029116378495,0.6147305060661575,2.343535505075591,-0.6620776862876757,2.4352746453411527,0.7023295275543745,0.007755751508355791,20.052576958488903,0.8553332238008112,0.0,0.2,21,25.0
66,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,21,25.0
66,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
66,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,21,25.0
67,1,3,7.8125e-05,0.0,45.56361179731643,32.9532094398916,45.42338085583582,3.4517172728746424,45.554339864673416,-34.942339986328044,0.0003629873351189694,46.031250338505025,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.170489774406285,33.29417019336846,46.046700664822026,2.273148809815664,46.123320168609325,0.7639124971815491,0.001275375697511838,48.09068775272361,1.0986122886651097,0.0,0.0,21,25.0
67,2,2,5.208333333333334e-05,0.0,2.855650541248918,0.01648947840784043,2.7339217835353375,-0.7687285451838356,2.8399422343895475,-0.9139988241719965,0.005500964442063494,24.976045163066804,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,2.6517122400989015,0.3454820408991551,2.543483713299,-0.7150482456983582,2.6420831582842736,0.7161734555346497,0.005486543028017543,22.58732482596549,0.7742402021793783,0.0,0.2,21,25.0
67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,21,25.0
67,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
67,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21,25.0
68,1,3,7.8125e-05,0.0,43.9515293107823,31.825104665901918,43.80686332489904,3.4328413420973045,43.94116150087975,-40.30206216335325,0.0003922697288005761,45.85718026805234,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.27243249386281,33.425622714766334,46.15610382969034,3.0261887893770614,46.2593276266281,2.548567986413093,0.00044833146074563235,46.845715613374836,1.0986122886651097,0.0,0.0,21,25.0
68,2,2,5.208333333333334e-05,0.0,2.802935663642004,0.03432551377389159,2.6814634795023626,-0.7539932043986315,2.7854536693659497,-1.3178719401728378,0.00623796861321857,24.945919566325582,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,2.8562270018292617,0.08433859662583347,2.73976126483623,-0.7703044729089952,2.8459902979658986,0.661964405783473,0.003592177761923598,25.10976129042165,0.6931471805579453,0.0,0.2,21,25.0
68,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,21,25.0
68,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
68,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
69,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,21,25.0
69,1,4,0.00010416666666666667,1.0,46.6556368087073,38.60889964416857,46.60621683341247,1.3209032173967636,46.62493145123957,21.701877322482943,0.0012221410070510919,54.84630002803479,1.3862943611158907,2,1,3.2,8.333333333333334e-05,0.2,46.17766970607995,34.35276747773647,46.06551160076897,2.899449556973357,46.16436340596375,-11.549231719699701,0.000529440468085629,48.06184275195427,1.156148703155266,0.4,0.2,21,25.0
69,2,3,7.8125e-05,1.0,2.162831456694955,1.6389977706241046,1.9019579754799742,-0.5428003119095403,1.9778969434985678,11.032788035010693,0.06348114403448002,14.48435404639826,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,2.7218146884101726,0.3615625623587764,2.574337926134892,-0.72543553932185,2.6746002000437494,2.046770806260149,0.016285164375361205,22.921163624710392,0.6818205781049188,0.2,0.0,21,25.0
69,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
69,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
69,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
70,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,21,25.0
70,1,4,0.00010416666666666667,0.0,46.00663305124529,38.91731448347998,45.9208262688804,0.7035102748767311,45.92621486606047,-16.225093936550273,0.0035720362387112736,55.570896696456415,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,45.82774327296418,35.24502437336078,45.71836519429419,2.4501151845131233,45.80004906218282,-17.928322853022898,0.0011751434193493005,49.741531454973085,1.213685117645422,0.4,0.2,21,25.0
70,2,3,7.8125e-05,0.0,2.3526384011651316,1.8572531826018355,1.9342753908706793,-0.5556727991316512,2.012509266419095,4.745173611754413,0.10681016363377949,15.296208502937446,0.6365141682928128,0,0,2.4,6.25e-05,0.2,2.613253311393361,0.7135643693508673,2.4048510410194543,-0.6801556904397682,2.499190427411893,2.6930442163170993,0.03724008794392793,20.94791311296192,0.6704939756518924,0.2,0.0,21,25.0
70,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
70,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
70,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
71,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,21,25.0
71,1,4,0.00010416666666666667,0.0,44.7857671260521,38.317954412958876,44.67207532488184,0.40386554387173257,44.673900895371155,-30.52164812982967,0.005410565850143434,55.156559868986974,1.3862943611158907,0,0,3.6,9.375e-05,0.2,45.392635618820684,36.124496529280194,45.28587252158191,1.8625675302234348,45.344109715644876,-20.057853378715656,0.002192000031965069,51.49243744000711,1.2712215321355782,0.4,0.2,21,25.0
71,2,3,7.8125e-05,0.0,2.433015208301335,1.9484175740948948,1.926477726241006,-0.5551761827375111,2.004878306427029,2.0094201784051005,0.1313217923550858,15.729545476569847,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,2.5214142542104687,1.0990967039005135,2.2356192711258718,-0.6352742086722339,2.324136084020038,3.1111022121650658,0.06267040661572547,19.08641455105959,0.6591673731988659,0.2,0.0,21,25.0
71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,25.0
