frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
15,0,4,0.00010416666666666667,0.0,16.77395405670925,12.792582277696686,2.795817927231398,0.8707631045421029,2.9282804282479966,-49.56375130828774,0.7699273223267179,23.966662327548995,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,19.378762872065238,16.332195776364973,1.225873546337127,1.5040525039371382,2.076133357164713,-56.99163121238202,0.7128577600175484,22.177141247191734,1.2999897393803566,0.0,0.4,05,25.0
15,1,2,5.208333333333334e-05,0.0,12.368608012127858,0.5759914724312978,4.874914520462438,-4.606014094288598,6.706724790730624,-103.68158472014373,0.4591790454402407,19.337977429071753,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.37442930717959,5.561326029153089,7.625277799482953,-3.5550901445888434,8.540388741569105,-111.47482925939156,0.6991198564652991,9.629184559442143,0.6931471805579453,0.0,0.0,05,25.0
15,2,4,0.00010416666666666667,0.0,8.965835181980676,10.114298510877333,8.698151164002736,-2.024752672370752,8.930703054973593,24.354405328350808,0.008614637984750373,37.9370879561231,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,7.941967940432667,7.407584122977829,7.603754268734366,-1.164266590065632,7.705498017170541,12.859823011036621,0.15553866026342017,45.94160014584256,1.2136851176454222,0.2,0.0,05,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
16,0,4,0.00010416666666666667,0.0,15.291165740199895,12.19715528464474,3.5414430093586033,0.45915144512743433,3.5710836783947717,-37.06970791273387,0.7604382751746211,24.08372799448184,1.3862943611158907,0,0,4.8,0.000125,-0.4,17.888114323779725,14.64351301526251,1.7780277383090994,1.2145403138651063,2.3782820883602027,-55.669989148064346,0.7321593085967582,22.765944823236417,1.3287579466255344,0.0,0.4,05,25.0
16,1,2,5.208333333333334e-05,0.0,10.370328179678873,0.8252502969770639,4.169743594033144,-4.6161882884209655,6.2206073621580815,-49.956995811224616,0.4035637637024446,21.778736735858278,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,19.048768602761527,4.012291645175993,6.522761610886275,-3.8277758403432385,7.741690057262687,-108.14151761045157,0.6158798093699615,13.019877295929572,0.6931471805579453,0.0,0.0,05,25.0
16,2,4,0.00010416666666666667,0.0,9.058640179665188,10.183445184837723,8.754649540750789,-2.132379182911032,9.010600954491343,2.320124942112782,0.013187778404511463,37.86021923196733,1.3862943611158907,0,0,3.6,9.375e-05,0.2,8.094808505150572,8.129986419157703,7.787789442844726,-1.4000454612957005,7.9291618608244026,17.140445732692047,0.11004909927594671,43.27831350221204,1.2712215321355784,0.2,0.0,05,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
17,0,4,0.00010416666666666667,0.0,14.085063275244888,11.563762086706994,3.76197778068265,0.24492258494413943,3.7699421606923464,-30.15256162387521,0.7566319981741383,24.175888238558834,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,16.623476955088304,13.285851971218273,2.365996398221576,0.9367328230407876,2.7664437574366687,-50.019709658211994,0.7500738112148365,23.40033051187452,1.3575261538707124,0.0,0.4,05,25.0
17,1,2,5.208333333333334e-05,0.0,9.194405004882631,1.4521501321808343,3.717242333568418,-4.457215850999672,5.803849042564418,-29.39807936990605,0.3810725475867922,22.997336056545457,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,15.03680730048282,2.7015319085920915,5.450506279693141,-4.120140514863013,6.990477824615235,-100.29903255696769,0.5292307984154441,16.66890122488117,0.6931471805579453,0.0,0.0,05,25.0
17,2,4,0.00010416666666666667,0.0,8.780576445239603,9.851928768248774,8.469243898794028,-2.103451723610872,8.726545786897667,-6.951593360639584,0.016855901916641214,37.824468974576575,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,8.339077341536257,8.914672076652312,8.050621546955423,-1.6819122928183852,8.236736448194572,19.42615252438648,0.06385343501999494,40.59670864972857,1.3287579466257344,0.2,0.0,05,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
18,0,4,0.00010416666666666667,0.0,13.063474231021502,10.915270250257178,3.75584045732561,0.12707576092680917,3.757989594171194,-25.53972610558466,0.7549990127751097,24.251584052880645,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.4,15.59403228244326,12.227259741909261,2.9391165241559465,0.6801990057220111,3.184580584936273,-44.13989225705261,0.767321253640384,24.05780346939698,1.3862943611158907,0.0,0.4,05,25.0
18,1,2,5.208333333333334e-05,0.0,8.387281354336318,1.6884025727547907,3.395879887156018,-4.23947445624988,5.431863756868906,-20.178091263657816,0.3715851211783665,23.60765530632448,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.367298790391857,1.5609501643125434,4.4502620804119974,-4.4186479834303825,6.309853498982274,-91.73771275227405,0.44122367264084594,20.433136389993386,0.6931471805579453,0.0,0.0,05,25.0
18,2,4,0.00010416666666666667,0.0,8.367424964721494,9.379149523440645,8.062788185900015,-2.020833423441921,8.312179079879646,-10.328787012952777,0.018864878354499126,37.808577911961855,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,8.632827148090723,9.713719207212176,8.356110602874129,-1.9750012946112505,8.587392355894014,20.66317677860605,0.017362042312639804,37.906084218685095,1.3862943611158907,0.2,0.0,05,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
19,0,5,0.00013020833333333333,1.0,18.820848683121586,16.365039743060553,11.6466850232565,4.357074005271802,12.435005666197444,-11.904969023105359,0.9199329581745701,27.76069187401161,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,15.606901197259424,12.766761928473231,5.100352839570952,1.2117973801624575,5.29246030554075,-30.846143194717364,0.7923859133250314,24.847710897496384,1.4309230713785328,0.2,0.0,05,25.0
19,1,3,7.8125e-05,1.0,3.8656277411842237,3.3568871476019084,1.1821495694640378,-1.626444741010184,2.0106715545169713,-64.72099356399957,0.4348122692145462,31.94994649262848,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,8.837250058441981,1.5797363243891789,3.467985980936811,-3.9090674861938597,5.2347433013678,-53.58714894578636,0.41004254942447804,23.934330404085692,0.7742402021793782,0.2,0.0,05,25.0
19,2,3,7.8125e-05,-1.0,24.55526234720207,19.957041976599072,-7.996000394855965,-5.748924300808366,9.848154798283876,412.9623318151976,0.6007159080792117,50.862071537041054,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,11.945547823761808,11.89717279280071,5.19776647891832,-2.8060682606285887,8.965636734905225,84.47129634241377,0.13164782094792277,40.45848512233398,1.3287579466257344,0.0,0.2,05,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
20,0,5,0.00013020833333333333,0.0,18.518233764485608,16.757881303066387,11.993070321312876,4.435362146524457,12.786953237686363,-7.565372965899333,0.9126968141892619,27.437074822917406,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,15.955757138814695,13.559821733547171,6.9398033183872485,1.9247171885589285,7.264194867428424,-22.446467526239683,0.8209398116975402,25.541793396570068,1.4755517816411745,0.2,0.0,05,25.0
20,1,3,7.8125e-05,0.0,3.653522951994425,2.9709039622317412,0.6662962090139336,-1.0448868809339489,1.239249463221274,-5.302619729744973,0.6075049234465378,32.81626369899177,1.0986122886651097,0,0,2.4,6.25e-05,0.2,7.094233046415295,2.0587188223492676,2.62626231864711,-3.1968420435229303,4.14124823586593,-33.9113559477066,0.4397077250257375,26.629987658069695,0.855333223800811,0.2,0.0,05,25.0
20,2,3,7.8125e-05,0.0,26.406169063581316,22.6709054746303,-10.249212881239606,-6.042602017236394,11.897873920313545,46.27266790948119,0.6012768135104198,52.08908577915346,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,15.433614600081935,14.408494185551302,1.408293669869852,-3.6096381296017173,9.559070907973215,88.85494885863984,0.25018025605305666,43.28888468694005,1.2712215321355784,0.0,0.2,05,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
21,0,5,0.00013020833333333333,0.0,17.81070800362295,16.331891902816004,11.753493835585337,4.272056905314119,12.505802155215177,-17.688144021566483,0.8921841363030154,27.310482746594538,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,16.459665591499306,14.386769057181422,8.582213483632595,2.6872982805962655,9.051138562792506,-18.57015474800621,0.8472889839232192,26.187144346992604,1.5201804919038164,0.2,0.0,05,25.0
21,1,3,7.8125e-05,0.0,3.6166511548954325,2.7662043092844217,0.41660826431498843,-0.7550761888879506,0.8623818741839947,-0.9217949274748136,0.6580745331929454,33.245383261984195,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,5.743497641458606,2.4469096248107394,1.8756352527034792,-2.4246196236163273,3.069603138271113,-24.104315770956642,0.4906098789238376,28.923316963294877,0.9364262454222441,0.2,0.0,05,25.0
21,2,3,7.8125e-05,0.0,24.704309390511185,20.9124022160348,-9.261493587935263,-5.460159088830188,10.751213920051116,-42.54649182675323,0.6033380815930365,52.61229728909941,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,18.562748442251134,16.55428559179072,-2.194934955867358,-4.275194110785549,9.90719350108517,79.88162550486663,0.3682103166907617,46.23930029836647,1.213685117645422,0.0,0.2,05,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
22,0,5,0.00013020833333333333,0.0,16.974270406648063,15.629880469300394,11.292856346256253,4.051090393709955,11.997497148788542,-20.910939924372208,0.8781908283341728,27.26401909565981,1.6094379124291003,0,0,4.8,0.000125,0.2,17.03750701777994,15.199992733700103,10.088389196747315,3.4485318423494284,10.696649560411743,-16.72183040810561,0.8716007499552261,26.804770518412802,1.5648092021664586,0.2,0.0,05,25.0
22,1,3,7.8125e-05,0.0,3.526856772588257,2.6255578692091106,0.292925472123299,-0.6041792810829331,0.6714446633256886,-2.244859557679383,0.6728865382466993,33.45623338803154,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,4.609987994999732,2.6815911722163945,1.1907718804144554,-1.6540123096329793,2.0431222624233674,-18.67367180851131,0.5489726770558191,31.01509642959209,1.0175192670436768,0.2,0.0,05,25.0
22,2,3,7.8125e-05,0.0,22.361939733149097,18.37196259067488,-7.6991840833603105,-4.774382168902596,9.059368666976955,-58.559241434052296,0.6046840408106591,52.81053774737074,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,21.279021099833034,18.258292356275938,-5.428620552298226,-4.8093801998438925,9.973758077101028,69.5600958901841,0.48577594446956524,49.2365140529253,1.156148703155266,0.0,0.2,05,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
23,0,5,0.00013020833333333333,0.0,16.117596433283854,14.85164580683332,10.7613476286535,3.820108950873526,11.419274722208513,-21.416849334105187,0.8703871179840512,27.256804383481,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,17.648331458232413,15.98726784501533,11.489490631012893,4.187138480338772,12.228906586019207,-15.897255053809715,0.8946783709970143,27.405814584532873,1.6094379124291003,0.2,0.0,05,25.0
23,1,3,7.8125e-05,0.0,3.39958088185044,2.501295909420926,0.22934621462738805,-0.5202261894793216,0.5685375751734331,-3.1818972684454145,0.6782208333023857,33.55839727858024,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,3.6124479005025556,2.8441698395496213,0.5574651459087294,-0.9101626562788677,1.0704570260842723,-15.274433009468831,0.6102998194806228,33.005244824043245,1.0986122886651097,0.2,0.0,05,25.0
23,2,3,7.8125e-05,0.0,20.1531610410526,16.026617483110485,-6.2493390143174885,-4.167501900737283,7.5114785634067776,-55.219467302412404,0.6054280449879132,52.86243190701467,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,23.63616831509925,19.58778594820991,-8.291045992341726,-5.238713895302965,9.813617973806455,60.58195983229217,0.603088577796248,52.247284851935866,1.0986122886651097,0.0,0.2,05,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
24,0,4,0.00010416666666666667,-1.0,13.773741894503733,16.751819781689434,7.738810237592,5.502829914767154,9.49580544052557,23.648031580965323,0.9358756125838887,39.525831346652055,1.3862943611158907,0,1,4.8,0.000125,-0.2,16.63891010050884,16.064623852741107,10.707915673879993,4.416289662237842,11.641066540884832,-8.786654932995576,0.8978669018788781,29.758842479060963,1.5648092021664584,0.0,0.2,05,25.0
24,1,2,5.208333333333334e-05,-1.0,6.090428543819661,0.8303610013808638,-0.3284634605560932,-1.4793390764436523,1.515365417321394,24.776430526100015,0.7899068545236987,34.50807983858926,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,4.057408061029643,2.338864610305413,0.2553425399047032,-0.8807415233655613,0.9713957986451568,2.625051808551086,0.6813187365424533,33.5168714932354,1.0175192670436768,0.0,0.2,05,25.0
24,2,2,5.208333333333334e-05,-1.0,11.073854316795655,8.6307281868626,10.843092557927637,2.244743758738042,11.073009110543488,27.34124748145851,0.0001944348142955965,124.93534972942906,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,20.93988670901797,17.322523190262615,-4.523227401785006,-3.639980283393684,10.058588836258377,-16.542257034455645,0.4829842831432648,67.06194049041346,1.0175192670436768,0.0,0.2,05,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
25,0,4,0.00010416666666666667,0.0,13.889389650119199,17.096562646673846,8.208816742105961,5.293287116744338,9.767474638092015,2.8911938903866523,0.9194735136602559,39.01530816266579,1.3862943611158907,0,0,4.6,0.00011979166666666667,-0.2,15.713141277635561,16.1323601214626,9.95106495803861,4.5878746562818185,11.037170820965965,-6.695341561738379,0.8992222417730769,32.07448914701064,1.5201804919038164,0.0,0.2,05,25.0
25,1,2,5.208333333333334e-05,0.0,6.524195397920495,0.6834420562205286,-0.6280717301999887,-1.763594194239648,1.872094703863082,10.84417135252087,0.7313804312836181,35.871495694695895,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,4.631542550214857,1.8813722291031703,-0.0035310479380813,-1.024482986026701,1.0979648467735186,5.854410025004254,0.7060938381098694,34.12791789237623,0.936426245422244,0.0,0.2,05,25.0
25,2,2,5.208333333333334e-05,0.0,11.48033462249493,8.467272644758438,11.00519626685151,3.268403827530336,11.480279110358657,10.162007642481852,1.060339318259551e-05,125.06844525951658,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,17.954719820800698,14.481796624288242,-0.27234557216678323,-1.7777791144403376,9.9750698742674,-23.764389087855513,0.3627310411198174,81.6578123864861,0.9364262454222441,0.0,0.2,05,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
26,0,4,0.00010416666666666667,0.0,13.58960515875495,16.782682188806444,8.19231223725306,5.052243338560355,9.624922989025611,-7.494612284106239,0.9018048671576879,38.775143686169365,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,14.86892070866196,16.222518178660685,9.238828638372155,4.743911942931065,10.460994987728052,-4.656635214246331,0.9011463879440113,34.3674213349256,1.4755517816411747,0.0,0.2,05,25.0
26,1,2,5.208333333333334e-05,0.0,6.590939764148043,0.5836381803094963,-0.7511701353355824,-1.8535112325791097,1.9999401144826832,1.6686091556886717,0.7086259697988802,36.54205445046115,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,5.226400272065379,1.444859003308185,-0.23708672786819546,-1.244169994764933,1.3254764948332562,6.372490841636951,0.7162041254310564,34.787252130071614,0.855333223800811,0.0,0.2,05,25.0
26,2,2,5.208333333333334e-05,0.0,11.429326465622752,8.214531277108259,10.826348845336943,3.6631566196686434,11.429284568211203,-1.2752039218044189,7.582782363568796e-06,125.12523020958736,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,15.299723235823006,11.94222243650293,3.745222914487658,0.04688402725942851,10.110684003899417,-15.510131506865752,0.24206494135768283,96.16039897058367,0.8553332238008112,0.0,0.2,05,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
27,0,4,0.00010416666666666667,0.0,13.112505903277139,16.202489674676915,7.967685255124814,4.809346273089187,9.306654602982224,-11.927481386945281,0.8921424055989928,38.66687756914591,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,14.096567807987777,16.33704001973599,8.573794420145868,4.895563118806912,9.922826478566787,-2.8599435067609464,0.9039367033969754,36.64799302962282,1.4309230713785326,0.0,0.2,05,25.0
27,1,2,5.208333333333334e-05,0.0,6.478501302648287,0.5215895834244799,-0.7912050079080335,-1.8537494409994884,2.0155377333467777,-2.8109615374938834,0.6985075286656787,36.867537450968115,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,5.816729178077385,1.0240653461512588,-0.45391282387446197,-1.494084026748244,1.5942951088374742,6.259270445674052,0.7213283235148522,35.46951294265894,0.7742402021793782,0.0,0.2,05,25.0
27,2,2,5.208333333333334e-05,0.0,11.15728069147875,7.9194749828549,10.503260896130952,3.763658560766983,11.157222558245765,-6.801144353600036,1.050095221422076e-05,125.1417210687424,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,13.058791427488938,9.851724914938936,7.38571191038591,1.7544921731933443,10.530254782153179,-5.158512090775299,0.12113023338599385,110.626635634858,0.7742402021793783,0.0,0.2,05,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
28,0,4,0.00010416666666666667,0.0,12.576543357231516,15.533318048571783,7.66320464618822,4.576797337665864,8.92590495800992,-13.399063651140537,0.8871942985938563,38.62304212904053,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,13.388357192777306,16.473374468083684,7.9541658236528106,5.04690079616538,9.42415252572707,-1.2563863701680162,0.9072981395189362,38.921240578734725,1.3862943611158907,0.0,0.2,05,25.0
28,1,2,5.208333333333334e-05,0.0,6.287845265989188,0.4810129074001841,-0.7927007983917815,-1.81398182513388,1.9796223421872694,-4.766400916477487,0.6937045817482554,37.02142096094442,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,6.394382054905135,0.6200087457471105,-0.6583222264782959,-1.7528351538791553,1.8765120622402414,5.942369716067638,0.7244250732040263,36.16211767913177,0.6931471805579453,0.0,0.2,05,25.0
28,2,2,5.208333333333334e-05,0.0,10.792701049206679,7.613601230380573,10.127886696738532,3.729177113962482,10.79262947058199,-9.11449105680181,1.3202136220580307e-05,125.13822050465262,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,11.186699429119754,8.169121664392954,10.661157052597114,3.333827976133297,11.18648496358822,4.0624831583468195,4.7264815655312375e-05,125.08179335438561,0.6931471805579453,0.0,0.2,05,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
