frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
16,0,1,2.604166666666667e-05,0.0,7.504686094688595,0.0,-1.648154535248501,7.321468432476654,7.504686094688595,3.982326923244739,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,7.586518388230087,1.9541453899409469,-3.0661934323166085,2.9087381906509053,6.6610314883442685,9.872676662611497,0.18873495032372012,15.833201360659578,0.2772588722225781,0.0,0.2,16,25.0
16,1,3,7.8125e-05,0.0,50.69039228765926,31.39272869034372,3.4758452516810983,0.9673524910105898,3.6079455449740965,-26.906725819389962,0.7149496117090781,15.988917432793377,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,47.15154680828115,31.179970670102694,3.7343480415926074,1.7520117340892092,4.159728549219241,19.485572592974272,0.7060801348626297,20.92062915284625,1.0986122886651097,0.0,0.0,16,25.0
16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
17,0,1,2.604166666666667e-05,0.0,7.308046156500139,0.0,-1.5868652443944018,7.133680489177347,7.308046156500139,-4.915998454711401,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,7.266875352632548,0.910239248288953,-2.2667532788403006,4.985029096360568,6.830668128066854,14.764905317285308,0.09421784871991408,7.920121710051565,0.13862943611078898,0.0,0.2,16,25.0
17,1,3,7.8125e-05,0.0,48.43161260440227,29.79511443830425,3.270178917905161,0.840832792129904,3.3765470438648326,-56.46949208142454,0.7152231690728317,15.942627535026892,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,48.13753715029337,30.92102738098813,3.5834563939779693,1.3850471673399913,3.8684597197607986,24.64975855030559,0.710206507153268,18.689718272681645,1.0986122886651097,0.0,0.0,16,25.0
17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
18,0,1,2.604166666666667e-05,0.0,6.979018852992747,0.0,-1.5072948635411694,6.814306006100004,6.979018852992747,-8.225682587684812,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,7.092091315371171,0.0,-1.584355740701504,6.912554510913478,7.092091315371169,18.38638027568941,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,16,25.0
18,1,3,7.8125e-05,0.0,45.833626069776635,28.1059747594786,3.0715292978731106,0.7575839148342557,3.1635779768655112,-64.94966336564102,0.715354351168576,15.95249670502927,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.286240812874986,30.81878187860054,3.454826387087594,1.0644376370670197,3.6209157185752927,28.71759156454035,0.7145487619143049,16.508760187251756,1.0986122886651097,0.0,0.0,16,25.0
18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
19,0,3,7.8125e-05,2.0,14.225664683557993,5.607358633108479,-8.896731369899234,1.5111901353371067,9.02416337913323,-9.10679596258419,0.4187755924600971,38.48265936346073,1.0986122886651097,2,0,1.4,3.6458333333333336e-05,0.4,8.672561761099654,1.1214717266216958,-3.058808826953485,5.987433030673952,7.632261500214703,1.4571727978690654,0.08375511849201944,7.696531872692146,0.21972245773222188,0.4,0.0,16,25.0
19,1,3,7.8125e-05,0.0,49.970368285606334,34.37766995713064,4.065458853334216,3.838381616771567,5.591165274262913,103.4185553957427,0.6654708992962444,14.703533754743285,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.33853211357587,31.238112574267696,3.509999400963251,1.5169833303798694,3.9183271387920513,1.3072825175221028,0.7050693191644977,15.766657640842453,1.0986122886651097,0.0,0.0,16,25.0
19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
20,0,3,7.8125e-05,0.0,14.136782591813231,5.922451839110301,-8.748007372894513,1.895220339674319,8.95094928664731,-2.222052293619003,0.42190378374175364,38.83018956576648,1.0986122886651097,0,0,1.8,4.6875e-05,0.4,10.03083967591054,2.305962094443756,-4.4774106771955635,4.935173080553087,7.953372753992404,-4.097640475070937,0.16813587524037016,15.462569785845442,0.43944491546544384,0.4,0.0,16,25.0
20,1,3,7.8125e-05,0.0,51.735367835860096,34.201517463930145,4.38602534888346,5.092947849112119,6.721260012439933,44.12498875634392,0.6228278279979077,13.336143691576686,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.33227341666092,31.574601061837473,3.6538075339354092,2.299419732771687,4.492099170481457,-0.15646742287377152,0.6867651718489276,15.184743823833902,1.0986122886651097,0.0,0.0,16,25.0
20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
21,0,3,7.8125e-05,0.0,13.602896244980991,5.817422991558392,-8.38264101358594,1.9558161483343586,8.60778061806518,-13.347158670806047,0.42303129458665933,39.00084074246883,1.0986122886651097,0,0,2.2,5.7291666666666666e-05,0.4,11.250481705969019,3.4694466927554344,-5.824307972863052,3.8620426237246273,8.17399165866772,-7.563537593881094,0.252742134157702,23.262737934339206,0.6591673731986658,0.4,0.0,16,25.0
21,1,3,7.8125e-05,0.0,51.16644682957101,33.01227051183753,4.4052243442517165,5.51003428562007,7.054536083393198,-14.223025157227289,0.6180481811231213,11.508530983591413,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.42748432504327,31.898509426136236,3.8396833524495326,3.207956091693583,5.181417278165277,2.380272709558763,0.6673848857317363,14.28866653399351,1.0986122886651097,0.0,0.0,16,25.0
21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
22,0,3,7.8125e-05,0.0,12.937868909147271,5.5699998736710095,-7.954069126067907,1.9226246774890126,8.18313517624855,-16.625683395842973,0.42354440210390687,39.08378535518514,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.4,12.376446256498445,4.583446667489636,-7.097748749197753,2.8198314613869604,8.349009462617403,-9.905474582107407,0.33745101457848337,31.079495005376238,0.8788898309318878,0.4,0.0,16,25.0
22,1,3,7.8125e-05,0.0,49.533409415809864,31.577569530829265,4.29479414588198,5.548889166586598,7.016796116359961,-40.825935344028515,0.6164830568745809,10.702482504220692,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.64784368732479,32.25500044464124,4.0446063980448965,4.149567366584922,5.909467092664303,5.508984057037968,0.6476368632920861,13.240637527832268,1.0986122886651097,0.0,0.0,16,25.0
22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
23,0,3,7.8125e-05,0.0,12.250783602964958,5.276363798917499,-7.519575425041846,1.8558954097831066,7.745215448581612,-17.177132654557862,0.423793612333339,39.118862529443334,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,13.430799206492889,5.638719427273136,-8.300204861497889,1.8281493421235808,8.502248781735176,-11.695764595482018,0.4222097370451512,38.9032675112649,1.0986122886651097,0.4,0.0,16,25.0
23,1,3,7.8125e-05,0.0,47.51358658001654,30.110150026391494,4.133692777975031,5.422940150404604,6.818775246153318,-50.49557089483303,0.6158145631504697,10.382231521404549,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.983835789372776,32.65583549802382,4.257039094065281,5.082638613698991,6.6405065465218645,8.399802551199567,0.6277289056884647,12.126584491107325,1.0986122886651097,0.0,0.0,16,25.0
23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
24,0,5,0.00013020833333333333,2.0,8.582872719148437,7.320681067258876,-6.707515495029935,-2.220305042118023,7.065445392621855,51.35010655706096,0.856813673549076,13.638810711884389,1.3321790402061222,2,0,3.4,8.854166666666667e-05,0.4,12.302240813610977,5.9813839141032155,-7.862361686524028,1.0818503066325549,8.1105051844329,0.39561590844701156,0.509817353262947,33.934497780949634,1.1453256389733122,0.4,0.0,16,25.0
24,1,3,7.8125e-05,0.0,24.80819094464147,32.08099876194384,-23.929702782599676,3.3414942266476237,24.161876146737406,62.51916926243575,0.6407763350036932,32.18493667304998,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,44.9514003211798,32.19650125898645,-1.341993233121498,4.983261135674203,10.354648721016762,0.21992532453817687,0.6227899928299545,15.622865074768663,1.0986122886651097,0.2,0.2,16,25.0
24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
25,0,5,0.00013020833333333333,0.0,9.575973239415376,7.983373287205673,-7.528153156060694,-3.6544661424898854,8.368286128456143,24.827513006673502,0.7812538779143958,12.313464123718225,1.6094379124291003,0,0,3.8,9.895833333333334e-05,0.4,11.390078943131407,6.39356820372229,-7.618390843157265,-0.028086989800285966,7.993972552794668,5.805528968505513,0.5816873720974753,28.631152692539985,1.2474907637261103,0.4,0.0,16,25.0
25,1,3,7.8125e-05,0.0,25.569008610116864,32.32428534657471,-25.064556912792312,2.956515435918982,25.238323968865924,19.020441636884723,0.6507997561942921,34.044493998096605,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,39.71812847603115,31.821054835515366,-7.232109685456652,4.555974653035575,14.058061512301961,-4.800984099353662,0.6283843784692315,19.76453513607265,1.0986122886651097,0.2,0.2,16,25.0
25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
26,0,5,0.00013020833333333333,0.0,9.873344710492571,8.217418508947041,-7.713356512707762,-4.204598666764372,8.784902881687877,7.4342867769298495,0.7504465959515907,11.674723063752833,1.6094379124291003,0,0,4.2,0.00010937500000000002,0.4,10.644168636233722,6.87356730720002,-7.4845339429816296,-1.260169952820032,8.029397005519208,9.96181805805269,0.6471704323704617,23.165929156796786,1.3496558884789085,0.4,0.0,16,25.0
26,1,3,7.8125e-05,0.0,25.398687535106347,31.655641945436287,-25.008749086239977,2.711727990725917,25.155337396946106,-4.258026875262866,0.654370208028147,34.93343884756436,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.56457661713822,31.549729122235117,-13.11490437155499,3.9963133940567452,17.678221775012542,-2.8079844429607776,0.6356487838502366,24.44951670886724,1.0986122886651097,0.2,0.2,16,25.0
26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
27,0,5,0.00013020833333333333,0.0,9.785109063548324,8.147019230865212,-7.612083875171517,-4.346875176424929,8.765794015493718,-2.2058911736061404,0.7366185102645149,11.357068326195265,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.4,10.013616667113933,7.38897117863886,-7.416136892802351,-2.5140699236028206,8.14592877336824,12.845776502500062,0.7097852540025833,17.620585750998806,1.4518210132317066,0.4,0.0,16,25.0
27,1,3,7.8125e-05,0.0,24.765141937711004,30.639765297099938,-24.4271024456135,2.538632117817405,24.558664192461915,-15.83863993488368,0.6558262350907312,35.34041845086137,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,29.610923121518447,31.36216827548925,-18.859283689854088,3.3942619843029065,21.186595390232934,2.1894746388681896,0.6435174194934665,29.377103898195372,1.0986122886651097,0.2,0.2,16,25.0
27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
28,0,5,0.00013020833333333333,0.0,9.51763596350521,7.928407564458854,-7.388617247669889,-4.305063375644513,8.551329458094846,-6.686827501077879,0.7300526153772214,11.195539036278387,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.4,9.466987139221985,7.91937993174713,-7.389945257327959,-3.7462616806883444,8.307151575270888,14.943837533196055,0.7710370546113599,12.035921052365818,1.5539861379845046,0.4,0.0,16,25.0
28,1,3,7.8125e-05,0.0,23.941174506308624,29.51016543364298,-23.63261548237813,2.4039641722413556,23.75456920845669,-20.599185785059436,0.6564867416131266,35.50933146027682,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,24.89644070677686,31.242171356939547,-24.41254534192472,2.7904667886702565,24.57375418269361,8.16875166082291,0.651651855185998,34.40252388596983,1.0986122886651097,0.2,0.2,16,25.0
28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
29,0,2,5.208333333333334e-05,-3.0,22.19031947620435,9.30919667011026,-1.6181577104632625,-17.62135152849161,17.69549276133912,391.0427827644573,0.2529049006029581,25.79323372921177,0.6931471805579453,0,3,4.4,0.00011458333333333333,-0.6,12.188476490633168,8.31708305231741,-6.372073700414624,-6.826470977963062,10.433161049014341,82.88237277467532,0.6502553000221363,14.466805655831298,1.4261797660548692,0.0,0.6,16,25.0
29,1,4,0.00010416666666666667,1.0,50.00174748407765,29.419711874841855,-8.379628796592925,2.4994986922423434,8.744465248442044,378.2401027594615,0.5015835629621395,24.19863249768314,1.3862943611158907,1,0,3.2,8.333333333333334e-05,0.2,29.935152014664094,30.709913979519154,-21.302530544723368,2.6220676817892006,21.490272003034537,71.31293836022806,0.6238133007776873,32.805263050896464,1.156148703155266,0.2,0.0,16,25.0
29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
30,0,2,5.208333333333334e-05,0.0,23.998041157998617,11.483779205818292,-0.8045400926318287,-19.686638248584238,19.70307108780943,45.19304204485664,0.24020331875114098,25.832110292893365,0.6931471805579453,0,0,3.8,9.895833333333332e-05,-0.6,15.072890074349814,9.017164236039932,-5.027351087728851,-10.032905399181931,12.700118040884998,86.95547858231195,0.5420451881894852,17.17053488966632,1.2429216196806383,0.0,0.6,16,25.0
30,1,4,0.00010416666666666667,0.0,51.58078391781288,28.77213458831459,-10.314790571443648,2.428941206927613,10.596917472522552,39.475910843380724,0.5010358664824608,25.64780089849527,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,35.1375070762033,29.99948382786713,-18.352577276453637,2.516552835990927,18.56199070376586,75.40403220152726,0.593860522835321,31.12592443097619,1.2136851176454222,0.2,0.0,16,25.0
30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
31,0,2,5.208333333333334e-05,0.0,22.472907275174943,10.399306596287277,-0.9138950069269924,-18.44308576970416,18.465714629885035,-38.12834707059181,0.2340628172299305,25.86924106635127,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.6,17.59280258728629,9.45354185350798,-3.6674587865726975,-12.880602819769887,14.63628039052443,77.84295181280763,0.4387684324451532,20.00943849018601,1.0596634733064074,0.0,0.6,16,25.0
31,1,4,0.00010416666666666667,0.0,50.203756003116425,28.340217210750343,-9.906460081338166,2.234450122297746,10.15532957083043,-34.42569786741119,0.5008379024408205,26.395798566290196,1.3862943611158907,0,0,3.6,9.375e-05,0.2,40.09852076980532,29.33639888092994,-15.332119475473274,2.4210972623052927,15.561989138542724,69.3704980030976,0.5631540617178558,29.418396374721357,1.2712215321355784,0.2,0.0,16,25.0
