frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
15,0,4,0.00010416666666666667,0.0,39.14930865936202,25.03293903110569,2.547795433263296,-3.983894317516628,4.7289190628407445,-0.12117380684379953,0.5764010239120054,16.98574179461842,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,44.91239506113812,17.393966510194158,-17.582871550247393,-15.659865224104513,25.098724870328393,-15.387078918806306,0.37193398543388206,50.32469754052964,0.8317766166695344,0.4,0.0,14,25.0
15,1,1,2.604166666666667e-05,0.0,7.812919694727176,0.0,-7.6455424976422455,1.6085378680659532,7.812919694727176,19.981024793023305,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.868130398394514,0.0,-5.814148753174493,0.5767472789798064,5.868130398394514,13.007102381801179,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
15,2,2,5.208333333333334e-05,0.0,11.17932355991785,0.02298286691457463,-10.84106967392809,0.7454845917015316,10.86667101514662,6.904645768742612,0.027967155930874843,85.20912634678015,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,9.29196627302394,3.7034817341450363,-7.078036801249256,-1.8293283332494383,7.604936212714269,-7.663481544260955,0.5133749988520416,53.632108275546535,0.936426245422244,0.0,0.2,14,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
16,0,4,0.00010416666666666667,0.0,37.825483692827504,24.040581920402598,2.8270699273461677,-3.337995991611205,4.374304700648726,-33.095624163362956,0.5676945328787215,16.854825458205777,1.039720770836918,0,0,3.2,8.333333333333334e-05,0.4,42.086018512516716,19.48428315465136,-10.425881390413851,-11.450869365578333,17.774192185870668,-18.57772182810757,0.43973098611891653,39.316796442666046,0.901091334725329,0.4,0.0,14,25.0
16,1,1,2.604166666666667e-05,0.0,7.861657782851898,0.0,-7.669623023746018,1.727004854741528,7.861657782851898,1.2184522031180478,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.4101845023476445,0.0,-6.317823903706221,0.9297437391211251,6.4101845023476445,13.551352598828256,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
16,2,2,5.208333333333334e-05,0.0,11.051871067403098,0.08418037054206273,-10.811734072552756,1.4146667037464997,10.903892678226763,-3.186312312868811,0.013390224351419344,85.52448627861123,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,9.770530127364756,2.4351382164391877,-8.217729650735423,-0.9928879516630982,8.622877194598876,-6.952740584060533,0.34637981696964826,64.2227858864522,0.855333223800811,0.0,0.2,14,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
17,0,4,0.00010416666666666667,0.0,35.95109674195655,22.77487625363585,2.8633181521147115,-2.938531445519517,4.102871908375477,-46.85967377177383,0.5639095696802914,16.82262442267907,1.039720770836918,0,0,3.6,9.375e-05,0.4,39.48842482987145,21.611325598499672,-3.6890590025408896,-7.403395104157781,10.882325195126263,-12.858150178704454,0.5069188109327991,28.165984051162194,0.9704060527811235,0.4,0.0,14,25.0
17,1,1,2.604166666666667e-05,0.0,7.6049865120051265,0.0,-7.408599555331932,1.7171116668741728,7.6049865120051265,-6.416781771169289,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.959684507389056,0.0,-6.828090404077855,1.2639319170627625,6.959684507389056,13.737500126035318,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
17,2,2,5.208333333333334e-05,0.0,10.638190288908923,0.15975471224684856,-10.41640969501406,1.653967317634487,10.54690470338032,-10.3420194623544,0.008582875744833518,85.68274239821632,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,10.267851484486076,1.2346496263560964,-9.32032402361036,-0.03769986044026199,9.569667599680674,-6.483803014547891,0.185651765265833,74.79318146802589,0.7742402021793782,0.0,0.2,14,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
18,0,4,0.00010416666666666667,0.0,33.94472150629832,21.46785516977809,2.7879133632422946,-2.6652418442586256,3.856938554000061,-50.159380891455825,0.5621411836395226,16.835340874189495,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,37.20495324241604,23.711381097919144,2.562923316597293,-3.6220013670644904,4.5094426129226886,-5.005097798957773,0.5738172074935094,16.968536839570202,1.1090354888927128,0.4,0.0,14,25.0
18,1,1,2.604166666666667e-05,0.0,7.239937263250442,0.0,-7.048082958802361,1.6556624600570176,7.239937263250442,-9.126231218867108,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.506635991168177,0.0,-7.336806583480933,1.5794354547418734,7.506635991168177,13.673787094478019,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
18,2,2,5.208333333333334e-05,0.0,10.110187934882362,0.1940355578081592,-9.897151027861817,1.7034888105500052,10.042682539838411,-13.200058850663998,0.0066794359253619096,85.76140779396253,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,10.776542116056078,0.1200617642373187,-10.383224862493105,0.9262041067882608,10.469866589514686,-6.199571153330855,0.028091806523092577,85.35361958166362,0.6931471805579453,0.0,0.2,14,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
19,0,2,5.208333333333334e-05,-2.0,52.731749925168685,9.790391837033653,-10.771762528688065,4.726170897901553,11.762974085265165,26.448976217981283,0.8741595391286995,94.09551603623271,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,39.92047210512261,20.621328842391176,0.050866869455681044,-1.6398985402008848,5.765201662226035,-20.757375283091033,0.6288611698478481,32.31880971718509,1.039720770836918,0.0,0.4,14,25.0
19,1,1,2.604166666666667e-05,0.0,5.504221927576501,0.0,-5.489771699444658,0.39857962315011286,5.504221927576501,-43.39288339184853,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.204744636082229,0.0,-7.052323946993442,1.421379294577757,7.204744636082229,-7.547283877148715,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
19,2,2,5.208333333333334e-05,0.0,11.766337798392588,1.146009180157903,-11.124327583958655,2.064469313731081,11.314269651310273,41.403746587755656,0.038795843095934646,87.22175627249558,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.949182129900965,0.3213925375339096,-10.618138410663075,1.5164153474727209,10.734884117580478,4.316000346122212,0.019083107009684852,85.87990381801316,0.6931471805579453,0.0,0.0,14,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
20,0,2,5.208333333333334e-05,0.0,51.632381681281004,11.408648059470508,-12.31104084163863,4.287678366881849,13.036330479944153,-27.484206097192043,0.8747358408689277,96.76396674515729,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,42.417086709506414,17.896470648064142,-2.920900385524704,0.01441599667881075,7.426683945646717,-26.229981741160678,0.6885281332392326,48.27445470729287,0.9704060527811235,0.0,0.4,14,25.0
20,1,1,2.604166666666667e-05,0.0,4.637098901246818,0.0,-4.633913948080354,-0.17183638069624904,4.637098901246818,-21.67807565824209,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.569580477386157,0.0,-6.449998237081064,1.0653044448253164,6.569580477386157,-15.879103967401795,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
20,2,2,5.208333333333334e-05,0.0,12.239013260190731,1.4953194778273353,-11.338339393223293,2.163386859725732,11.542884513879239,11.816886544953563,0.05776614277438219,87.97778487378618,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.16112006995554,0.6158598597164617,-10.717592354522116,1.7999958010775612,10.870126817327002,5.298448501364402,0.02504290437838632,86.43363552341437,0.6931471805579453,0.0,0.0,14,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
21,0,2,5.208333333333334e-05,0.0,49.678092476088395,11.809480788049758,-12.651004968529346,3.970047235046076,13.25930623231288,-48.857230129815306,0.8750629777788222,97.98758719846495,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,44.78760846615859,15.450250421593571,-6.016515364699807,1.4760246420102672,9.203684251979547,-29.38230293445115,0.7500018222192526,64.5010070553447,0.901091334725329,0.0,0.4,14,25.0
21,1,1,2.604166666666667e-05,0.0,4.141286370577091,0.0,-4.119708979394987,-0.42219749906873427,4.141286370577091,-12.39531326674317,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.8255061949311955,0.0,-5.740015428210858,0.6354639740632639,5.8255061949311955,-18.60185706137404,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
21,2,2,5.208333333333334e-05,0.0,12.119139079627798,1.601053784024936,-11.112933863544866,2.146367888320958,11.318312337426352,-2.9968545140733216,0.06729559076096225,88.35775953206769,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.374573672400482,0.9192345424130364,-10.777832312720538,1.9463360379924528,10.953010749166918,5.3363400611235,0.0358239776602949,87.00029017410566,0.6931471805579453,0.0,0.0,14,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
22,0,2,5.208333333333334e-05,0.0,47.455367585016994,11.670743790605457,-12.462121791806354,3.719719323149996,13.00541392639351,-55.56812227678493,0.8752364126325263,98.50086373322438,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,47.08846263477068,13.229423928987492,-9.08160335348402,2.8076747957441697,10.984192655583154,-31.123992635453373,0.8122671908096997,80.83665491745377,0.8317766166695344,0.0,0.4,14,25.0
22,1,1,2.604166666666667e-05,0.0,3.8129412518270405,0.0,-3.776831746620886,-0.5235102172842337,3.8129412518270405,-8.208627968751259,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.067097142895578,0.0,-5.01366186646865,0.18733959723158267,5.067097142895578,-18.96022630089043,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
22,2,2,5.208333333333334e-05,0.0,11.740758468790595,1.6035942638715612,-10.711059335919561,2.0806881498796796,10.911281101439892,-9.459515270930098,0.07204450352667602,88.54467695920137,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.595087308376815,1.208002452737979,-10.836762240901638,2.031680204441491,11.025886028778833,5.51284089940836,0.048516303216663406,87.57267708630266,0.6931471805579453,0.0,0.0,14,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
23,0,2,5.208333333333334e-05,0.0,45.22133275505415,11.30603742146673,-12.054238990830694,3.510144843060049,12.554911169232701,-55.8508707490712,0.8753259899333048,98.66854075432363,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,49.343784884521845,11.197060379325219,-12.050033824298618,4.042752133207904,12.723787178629681,-32.26229060697645,0.8749041520684561,97.2032948934806,0.6931471805579453,0.0,0.4,14,25.0
23,1,1,2.604166666666667e-05,0.0,3.5674493696153173,0.0,-3.5238808468733653,-0.5558406082752307,3.5674493696153173,-6.137297055293079,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.332599564168554,0.0,-4.3088214440828505,-0.254961016434867,4.332599564168554,-18.362439468175626,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
23,2,2,5.208333333333334e-05,0.0,11.266430059600328,1.562851952093875,-10.252016694994193,1.9971249017201202,10.444728535845739,-11.858210229756683,0.07442206806962903,88.6342792629446,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.826335733320409,1.481765731595122,-10.907735374328114,2.090407422675514,11.1062952279803,5.781210623589823,0.06206482964551683,88.14725138009909,0.6931471805579453,0.0,0.0,14,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
24,0,3,7.8125e-05,1.0,27.114227411249022,17.290113963885258,-5.717820648341277,1.8348119856138798,6.004998583609343,-161.518433785419,0.708979681138274,38.68642801855948,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,44.22028038173791,12.697004804695542,-11.039245448229261,3.4644803507503696,11.572192078298517,-69.85577260765652,0.8418681804703709,86.12147728994594,0.6818205781049189,0.2,0.0,14,25.0
24,1,1,2.604166666666667e-05,0.0,0.4069869889374713,0.0,0.4019574627687428,0.06378563544328902,0.4069869889374713,-79.01155951694615,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.3131525764407477,0.0,-3.1304756116401697,-0.32191981397623176,3.3131525764407477,-25.48617469319515,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
24,2,2,5.208333333333334e-05,0.0,10.95022453708184,1.8495596446414906,-10.874589144800726,0.35816810183194,10.880485901713566,-7.90513806296218,0.006556341683082834,88.45885392239255,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.66311308105826,1.6224758244918398,-10.857787686496527,1.7491471802956862,11.019538478060957,-4.080566306553743,0.05561692936294647,88.39467091007847,0.6931471805579453,0.0,0.0,14,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
25,0,3,7.8125e-05,0.0,24.490975615124697,15.069705803116133,-4.103245789635861,1.9781570615252686,4.555187303528441,-65.58129490310814,0.7109599319904023,39.95875720484048,0.6365141682928128,0,0,2.4,6.25e-05,0.2,38.79199916850665,13.429216353424668,-9.397686437828707,3.002576089679054,9.875963443015376,-77.47519036883973,0.809112998694666,74.76043538188259,0.6704939756518924,0.2,0.0,14,25.0
25,1,1,2.604166666666667e-05,0.0,2.2143292798168837,0.0,2.187201639182342,0.34554760744712765,2.2143292798168837,45.18355727198531,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.828598652154761,0.0,-1.7662524941876305,-0.21844301634755642,2.828598652154761,-12.11384810714967,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
25,2,2,5.208333333333334e-05,0.0,10.907731808814088,1.598471199095516,-10.899597496319839,-0.39969199200478933,10.906923455780483,-1.0623182066938242,7.57347531913366e-05,88.4428473056355,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.39685679078293,1.6431061687454758,-10.770039307115837,1.2365314099495817,10.892346266441205,-6.656407256883222,0.044078847758708295,88.48768339644835,0.6931471805579453,0.0,0.0,14,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
26,0,3,7.8125e-05,0.0,22.69154529463744,13.796183025522668,-3.244811204186879,2.0211875491469877,3.8228260305229047,-44.98575801218149,0.7120828054684145,40.59290379922255,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,33.39468973221646,13.82655680091925,-7.516447684960212,2.612804152499236,7.98866740265738,-76.70089594531296,0.7765169642325844,63.281498702034106,0.6591673731988659,0.2,0.0,14,25.0
26,1,1,2.604166666666667e-05,0.0,2.9931354055204955,0.0,2.9564865962991727,0.46695456061984764,2.9931354055204955,19.470153142590295,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.5989684591434417,0.0,-0.35101337904879876,-0.040612604409840034,2.5989684591434417,-5.740754825282978,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
26,2,2,5.208333333333334e-05,0.0,10.711207311653915,1.3780737676458692,-10.660238664187649,-0.7384335344295699,10.685783661585678,-4.913112429004296,0.002413554266746498,88.45069323118413,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.115270437188153,1.5985101654696625,-10.679500267244393,0.659571125399476,10.765840531273073,-7.039658839869416,0.031102440459865145,88.50627013627164,0.6931471805579453,0.0,0.0,14,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
27,0,3,7.8125e-05,0.0,21.334114193049412,12.949900812339434,-2.7601532329267706,2.0129925800717725,3.416223791946323,-33.935777539700716,0.7126881698604288,40.9088242847994,0.6365141682928128,0,0,2.8,7.291666666666666e-05,0.2,28.170439053822946,14.082388205266046,-5.576053973184296,2.2714588038835917,6.070829375767943,-72.37442699789611,0.7440073156781649,51.763090812349105,0.6478407707458393,0.2,0.0,14,25.0
27,1,1,2.604166666666667e-05,0.0,3.285531574448465,0.0,3.2453093825955377,0.5125277923539163,3.285531574448465,7.309904223199237,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.4934865236677264,0.0,1.053414846794486,0.16659499751778997,2.4934865236677264,-2.6370483868928787,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
27,2,2,5.208333333333334e-05,0.0,10.397941065984481,1.231779758577078,-10.312955095765455,-0.8781358179183433,10.350273683433969,-7.831656141735843,0.004649712563375097,88.45670323494952,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.84670695662693,1.5241472644107659,-10.599879419213574,0.06780633183987154,10.653639047671886,-6.714087014030565,0.01762348226720496,88.48867539142125,0.6931471805579453,0.0,0.0,14,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
28,0,3,7.8125e-05,0.0,20.22787828727507,12.311043675505173,-2.462815836298075,1.9797095325545058,3.1598594394067225,-27.655897644358514,0.7130049974606187,41.06549159702918,0.6365141682928128,0,0,3.0,7.8125e-05,0.2,23.17174816026713,14.283389456073735,-3.657769342277773,1.965371741782483,4.191819029802747,-66.73543237695358,0.7115431171836277,40.24248098089022,0.6365141682928128,0.2,0.0,14,25.0
28,1,1,2.604166666666667e-05,0.0,3.3500868204744716,0.0,3.3090771942128616,0.5225799723076737,3.3500868204744716,1.613881150650165,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.4500140138395574,0.0,2.4200064550117313,0.3822791136343709,2.4500140138395574,-1.0868127457042298,0.0,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
28,2,2,5.208333333333334e-05,0.0,10.032817143842228,1.134495114968269,-9.930484253103987,-0.9238578181999568,9.973366070158832,-9.128098053556322,0.00600264399842132,88.45850851309152,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.599984373475312,1.4384758969856446,-10.535572930835531,-0.5163902121441438,10.559366554534506,-6.168064578790493,0.003939597452963417,88.45352124145064,0.6931471805579453,0.0,0.0,14,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
