0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,41.72959733739829,18.34968681905749,39.67590597488445,5.759739200431591,41.09809267661296,-31.152559212086565,0.0190349554841376,99.12803216287362,0.6931471805579453,2.0,5.208333333333334e-05,90.52352866889608,2.788290381860962,90.48605871188232,1.593931080678165,90.50053100241892,-5.913806949648878,0.0002570930970999,68.8437944821261,0.6931471805579453,4.0,0.0001041666666666,30.23736110941502,8.381225324016672,29.808677622979285,0.8440581386198497,29.8238815023576,-3.149348000321877,0.0177013242429855,47.46280093558103,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.00186424153761,15.514664926132523,37.79593301836573,10.339405864414363,40.358000276479835,-18.19332739651701,0.0186764654270294,99.1883423670624,0.6931471805579453,2.0,5.208333333333334e-05,90.28312747179808,3.278197577472355,90.25462354369328,1.4455263069103408,90.2667992274249,-6.010029927450423,0.0001846679846421,70.02733026395623,0.6931471805579453,4.0,0.0001041666666666,30.268449089399176,8.235695653878118,29.863105623875345,1.092357159436673,29.88693584495701,0.7771994996039165,0.0163053804458575,48.85451987110946,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.82607579259655,13.00725512627809,36.39767250642708,14.847037081304824,40.17365866680312,-4.394711223526547,0.0180812214415853,99.02990223440209,0.6931471805579453,2.0,5.208333333333334e-05,90.08185128551216,3.79996486601759,90.06310903989309,1.2810669672511277,90.07272895087354,-5.03190465714764,0.0001043704934058,71.29821687035573,0.6931471805579453,4.0,0.0001041666666666,30.384740551831875,8.16755516391741,30.00641415156956,1.3385052744663335,30.03926969398582,2.9072865608174796,0.014642671903062,50.20365567881443,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.07920247868531,10.854180780321974,35.42467616189286,19.158386043865136,40.41974975778125,6.328167152219002,0.0173670822589774,98.78014280383488,0.6931471805579453,2.0,5.208333333333334e-05,89.93480762320598,4.328732509613358,89.92600552832818,1.1124645610713082,89.93299711261122,-3.676091557654658,2.027883997979263e-05,72.61230719928129,0.6931471805579453,4.0,0.0001041666666666,30.54979507274287,8.139931715688384,30.19963734589327,1.5797307257947952,30.24156064102464,4.126363022774864,0.0128438495904195,51.530483863623736,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,37.305311079151906,7.831900325710272,31.65925076906826,18.69491664479171,36.79240875467213,-58.94713673725668,0.0133069981240182,78.9498031558484,0.5545177444461562,2.2,5.7291666666666666e-05,81.74624776943499,11.394897297318987,81.59289356988486,1.9389393668227712,81.65865217601721,12.774625041032664,0.0016773036294213,73.50380753394312,0.7742402021793782,4.4,0.0001145833333333,31.35685031578622,10.948717124650477,30.714864943803764,1.619540726386211,30.758005963648667,1.700299366798549,0.0515968436755735,47.627216202530654,1.4211775706999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,32.561312868552946,5.273819348567858,27.790702739403724,16.053432351045394,32.188983299250694,-83.1998070138952,0.0097199928737592,59.1711871691708,0.4158883083343672,2.2,5.7291666666666666e-05,69.37817925069044,16.610714064804373,69.06760124121554,3.082424248313559,69.29058389981711,18.090119133586605,0.0029875704256203,62.48872043624647,0.7742402021793782,5.0,0.0001302083333333,33.780881640989904,15.12500198797078,32.899353124717194,1.514070084453935,32.937177516722066,-0.5800213229459044,0.0855792202707103,43.30815639098091,1.4934923179689672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,27.67192079161763,3.1534617444326623,24.11040361990069,12.54413557705828,27.431365342228865,-86.83465367230451,0.006380970289497,39.4243940623394,0.277258872222578,2.2,5.7291666666666666e-05,57.2080806004009,21.706514194062585,56.768420933476726,4.115303039984438,57.120647929828294,23.039365844961942,0.0040743602633558,50.89417715270345,0.7742402021793782,5.6,0.0001458333333333,36.136907390655296,19.181229100435797,35.01949133992645,1.3498914782285687,35.04985374711251,-2.280160711402864,0.1199531586291085,38.80040310264057,1.5658070652379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,22.959155238326836,1.4160059300431425,20.7109800026956,8.757459768157059,22.842396098692753,-82.41899058119114,0.0031615524137244,19.702045457450986,0.1386294361107889,2.2,5.7291666666666666e-05,45.245784088797976,26.564559226355986,44.69298726282495,5.0629147998739885,45.15871402816483,28.23441931212731,0.0050638975696228,39.02507840537828,0.7742402021793782,6.2,0.0001614583333333,38.433481831216454,23.116328313651696,37.08605236154425,1.1604145131735684,37.10805081131252,-3.7664434390088344,0.1545196825009613,34.19938329506594,1.638121812506914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,18.529094419343373,0.0,17.60443026008155,4.955389350840482,18.529094419343373,-75.3513722235081,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,33.5056326652403,31.151568431504995,32.8501665323752,5.940765338758544,33.4190441407445,33.788046513258564,0.0060077293587699,27.030516624013007,0.7742402021793782,6.8,0.0001770833333333,40.67400591214734,26.935100924386383,39.10346083573189,0.961790771759412,39.11679984513928,-5.16770242976561,0.1891825492896886,29.555693277837264,1.7104365597758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,15.51234781629779,1.5353533616372723,15.1943476208156,2.7983541423960228,15.51234781629779,-37.03483103520774,0.0001577867606596,20.7899195755787,0.1386294361107889,1.8,4.6875e-05,38.53585933800584,23.36738540978801,38.00315495077227,5.701526167349634,38.53585933800584,373.0322243442663,0.0043419231504745,12.044042970764677,0.5545177444461562,6.8,0.0001770833333333,40.34647246980321,26.78524577558511,38.866700791836465,0.9174830815453776,38.878430078368226,-10.582903297365828,0.1810537025289893,28.905089527354868,1.7104365597758877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,13.12843380786541,3.012139915606247,13.005603102651028,1.6793267364911315,13.12843380786541,-21.21401616987769,0.0002819167469839,41.543519095239105,0.277258872222578,1.6,4.166666666666667e-05,49.54456330154617,17.289951776347056,49.14277113173347,5.296336329844058,49.54456330154617,412.6909458967431,0.0030316537186754,8.616964141744521,0.4158883083343672,6.6,0.000171875,38.27034290799197,25.25764589574663,36.84696096474915,0.9861811664483976,36.86210431891489,-11.5930835402913,0.174079796798783,27.90382566892246,1.673005022091017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,11.014303997879626,4.439121560256571,10.958487727100124,1.0720756767633512,11.014303997879626,-14.469411208712796,0.000390284152214,62.277334648095575,0.4158883083343672,1.4,3.645833333333334e-05,59.364208961685776,11.280106064111614,59.06712419888011,4.9538523880393575,59.364208961685776,382.9644883117251,0.001943069677699,5.59279723376073,0.277258872222578,6.4,0.0001666666666666,36.212320128876094,23.790248463195898,34.85185274026763,1.0993278180732549,34.87173015031052,-11.140413972907098,0.1650506052080516,26.82338724630803,1.635573484406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,9.04169035621355,5.821438931905784,9.012268781583948,0.7182464752111182,9.04169035621355,-10.931507000720067,0.0004909957906847,82.99968058170978,0.5545177444461562,1.2,3.125000000000001e-05,67.58966957086365,5.498933872329394,67.38437487208702,4.607529991873896,67.58966957086365,343.1098620376814,0.0009494340284406,2.75518202105464,0.1386294361107889,6.2,0.0001614583333333,34.20048914162844,22.37804564829153,32.904390023663645,1.2321495010421135,32.92952211431088,-9.985619176201348,0.1550301918114641,25.757073822164717,1.5981419467212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.162422593795796,7.162422593795796,7.145440150760083,0.4908435557820291,7.162422593795796,-8.597860019512044,0.0005879077542421,103.714771941575,0.6931471805579453,1.0,2.604166666666667e-05,74.39023490997981,0.0,74.26907809518963,4.243947319725138,74.39023490997981,307.487480286139,0.0,0.0,-1.000088900581841e-12,6.0,0.00015625,32.24734351672426,21.017547587547018,31.014786058528056,1.3726031521938478,31.04532589911538,-8.51848511761482,0.14451981130476,24.703894047245484,1.5607104090364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,12.054920230300194,9.483883750452984,11.656176699092503,2.414058750475454,12.00507639073363,122.31244091260996,0.0028587808111641,102.12229388382929,0.6931471805579453,1.4,3.6458333333333336e-05,69.03473288143933,7.288124501624023,68.82931535066884,4.368084086932606,68.97608559314118,-79.48192637577495,0.001157169449793,9.27205950287413,0.2197224577322218,6.0,0.00015625,32.837395654251836,20.98315869661768,31.696467256529974,1.2889612669445856,31.724179482964907,-5.23506224703149,0.131568444191116,25.482955307090386,1.514500596999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.61144448115477,12.558683526622447,16.780765136090572,4.606927889996045,17.514368172679223,138.91310627136446,0.0050512265122907,99.93139681563903,0.6931471805579453,1.8,4.6875e-05,61.45770681958207,14.442978307682864,61.10353690835891,4.5967381503732465,61.299748840187235,-135.02002720869342,0.0031773377541337,18.69139634248562,0.4394449154654438,6.0,0.00015625,33.461235350508574,20.82896921643681,32.399559442184184,1.1457665404325137,32.42254578583714,-4.3903732788024765,0.1204383134270586,26.664531905142013,1.4682907849621472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,22.75301499089349,15.296004254057957,21.521295241418724,6.649845142199027,22.611649117930035,128.539262743468,0.0072028166479422,97.49567995290012,0.6931471805579453,2.2,5.7291666666666666e-05,54.74532159551912,21.420696022094766,54.216573355543424,4.920803240199578,54.47104816983854,-113.40400626383617,0.0056706716377178,28.20854789234172,0.6591673731986658,6.0,0.00015625,34.099048528951826,20.61881188679884,33.109401765943666,0.9766256960799756,33.12682260054795,-4.041036224140024,0.1102452904900632,28.031674664761965,1.4220809729250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,27.286059372899455,17.49522864397374,25.6989376163398,8.464142606389341,27.102978628168092,113.326109550149,0.009333354567602,94.96781011788988,0.6931471805579453,2.6,6.770833333333333e-05,49.44837775900595,28.211892293753124,48.74074807892838,5.301831903366314,49.05386421894385,-78.01797157509176,0.0084080696070884,37.7845181180886,0.8788898309318878,6.0,0.00015625,34.73841627184173,20.386163092415803,33.81601636591247,0.7977801115004723,33.82756643768291,-4.0021721129732,0.1005246744743796,29.475592061344496,1.375871160887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.248798788387177,19.18993930476938,29.349210432465117,10.06172320864474,31.02626524772673,99.06848538719302,0.0114531044869446,92.41412144498604,0.6931471805579453,3.0,7.8125e-05,45.466645465494,34.819598547271994,44.58539179089567,5.710725492003988,44.95403355401896,-45.137683000061344,0.011269363266783,47.39426140931118,1.0986122886651095,6.0,0.00015625,35.37237505842411,20.1475799814804,34.513648951313066,0.6170871303199711,34.51928464606878,-4.13739602066158,0.0910423503081083,30.94913397997536,1.3296613488507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,30.10366130830092,21.329436630154213,28.511152789629136,8.923836340629197,29.929939487071625,37.40548197353646,0.0095910686947805,89.76535905145326,0.7742402021793783,3.2,8.333333333333334e-05,41.181740884738865,34.404072143306124,40.170748878717845,5.491642057862345,40.54488475752051,36.961054753135585,0.0169867940344604,40.06406799498278,1.156148703155266,6.0,0.00015625,37.065634576485216,22.031240363268303,36.222719063924195,0.674055587313789,36.22922391974288,-9.751128909225958,0.0878364030195622,31.05700606693004,1.375871160887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,28.77251811518292,23.407412013029095,27.562312971117898,7.404761578674233,28.646024375034052,32.755339147742625,0.0076992292498452,87.02510989937574,0.855333223800811,3.4,8.854166666666667e-05,37.39170251981229,34.160938397157764,36.28843086840122,5.137345895108411,36.6510452814713,49.332710148849216,0.0218710525398331,32.195994856428555,1.2136851176454222,6.0,0.00015625,38.665568618814646,23.927690323750472,37.82253447048883,0.7971446564904097,37.83156348262763,-12.084265802517823,0.0870137722218411,31.05367581407786,1.4220809729250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,27.79922193326742,25.763043686093596,26.950193378078996,5.957943386926233,27.71677009704022,41.70151442780542,0.0058549159083943,84.21087021670806,0.936426245422244,3.6,9.375e-05,33.839662041888424,34.02086957513688,32.687648524056776,4.688430503669401,33.0228799582153,55.28265732391744,0.0262968376675613,24.160081622626876,1.2712215321355784,6.0,0.00015625,40.20228488972006,25.812360616219895,39.35268142513077,0.9504748534997308,39.36503064103506,-13.664710088118458,0.0871679154628983,30.988373183832152,1.4682907849621472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,27.189493763451743,28.332222937675585,26.66124307442364,4.680893311105453,27.148284721046185,50.79071473030073,0.0040448535679701,81.34879276676318,1.0175192670436768,3.8,9.895833333333334e-05,30.45956207428018,33.94692186196007,29.288811362894513,4.191761844091616,29.588097148739905,59.581170081807656,0.0304859189462165,16.077190196532236,1.3287579466257344,6.0,0.00015625,41.693182721059365,27.67206284808172,40.83418831953806,1.116359239805409,40.85019866182469,-14.810171077271002,0.0877647702851476,30.889429219840444,1.514500596999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,26.85701434294308,31.013237009202943,26.610030192880856,3.5734580318825584,26.85466480781986,57.72193346297615,0.002254363805423,78.45816029094186,1.0986122886651095,4.0,0.0001041666666666,27.231837673865776,33.91940297821323,26.06116709435808,3.6777773964082656,26.32110649019571,63.39055926165405,0.0345548233646645,7.975492369489153,1.3862943611158909,6.0,0.00015625,43.146973114471464,29.49910693001471,42.277333328682445,1.2861261158394444,42.29711617317322,-15.737857025451191,0.0885735893254341,30.773380045073417,1.5607104090364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.330936499676785,31.85365656695069,27.15020961992092,3.0403133673341816,27.328518685149437,21.66545414234333,0.0019298901069085,72.05507636519471,1.0986122886651095,3.6,9.375e-05,35.16571295835293,30.187740280023416,33.39986981505535,5.667649792462228,33.902153413778436,124.62796283269104,0.0361075354534198,29.03869823821419,1.2476649250043017,5.6,0.0001458333333333,41.76055104340057,30.36106861277302,40.91282127899778,1.3596398627126474,40.93560596630899,-15.916721480292855,0.086554374099901,31.21623161329336,1.456512481396509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.522128011138015,32.27744331624572,27.38716703460575,2.5377355718848893,27.518612913942547,14.597188010531555,0.0016846349473317,66.62238751725201,1.0986122886651095,3.2,8.333333333333334e-05,43.58089224160019,25.7844393787583,41.14457963235641,7.926643498162048,41.94223732893082,136.660562801694,0.0376566892463494,50.65498830134793,1.1090354888927123,5.2,0.0001354166666666,40.38948029664779,31.302864935922464,39.607163892523694,1.3879231630997353,39.63165226782965,-15.532938372339771,0.0798820703276237,32.15379341086329,1.3523145537566112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.68480663759696,32.64797127071419,27.587420887659597,2.0712733846440017,27.680499702508705,13.88436588547422,0.0014212711180794,61.64656593728978,1.0986122886651095,2.8,7.291666666666667e-05,51.62549010495185,21.785674094443287,48.56799448842886,10.0205665452705,49.62874615751182,127.39602730430384,0.0392039975475942,72.4656966842881,0.9704060527811236,4.8,0.000125,39.04741112085798,32.266845361410276,38.34774802972528,1.394292595829917,38.37322667508654,-14.807899098265564,0.0711745043984839,33.34006802795885,1.2481166261167134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.89836093099634,33.080696837185926,27.833974555505865,1.6407104267677248,27.89354177941387,15.156257558985192,0.0011395337929099,56.875729270031194,1.0986122886651095,2.4,6.250000000000001e-05,59.13364138200664,18.37570422711572,55.52647352969005,11.870654295318651,56.80479824379004,113.98486264688236,0.0407503611418775,94.34655349505564,0.8317766166695344,4.4,0.0001145833333333,37.73931065261384,33.228369101942455,37.12866837208796,1.3903576741741923,37.154773086670346,-13.958681409623903,0.0615279181694192,34.650216347976155,1.1439186984768157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,28.178244881411455,33.59938758490996,28.143757702971772,1.2433529660502671,28.173078135807323,16.81449898437861,0.0008465156049298,52.18787827700088,1.0986122886651095,2.0,5.208333333333334e-05,66.12483650878264,15.50786910374502,62.0349697260521,13.491555726305998,63.49066003988179,101.06095888991234,0.0422962434075687,116.26399931629778,0.6931471805579453,4.0,0.0001041666666666,36.46728947146005,34.17769431900189,35.94725130104172,1.3817984833974322,35.97380240385476,-13.05669923236502,0.0514298291918338,36.020190831589005,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,31.872954817903473,32.64316779764813,31.73659994944392,2.0185782920899578,31.82422340230424,92.36774841230049,0.0013105186461801,51.445632930412366,1.0986122886651095,2.0,5.208333333333334e-05,59.21296208803758,18.91700188694096,55.73782517579258,12.411396414657188,57.114505484082585,83.7636502080135,0.0355488400067231,107.2516060395006,0.6931471805579453,4.0,0.0001041666666666,35.75372418424264,34.20812179365223,35.172389393557246,1.281393418227811,35.195976017646665,-17.83913218043529,0.0736338949600771,36.70005969703665,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,36.00733169626941,31.75718931457883,35.747369855826456,3.04400077549363,35.913661637922985,103.35942195914834,0.0017943356675851,49.91462045018577,1.0986122886651095,2.0,5.208333333333334e-05,52.25114705642663,23.58102015012937,49.58708682097664,10.653586506277462,50.73089762278584,82.51513493636642,0.0279913311650492,99.13126252337196,0.6931471805579453,4.0,0.0001041666666666,35.054569776486105,34.2157674079821,34.207466075300395,1.1485911560343651,34.22736558833874,-17.478860193913235,0.1287631608609747,36.57044912660631,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,39.883324657800586,30.875466634318865,39.50535367307413,4.060915036214221,39.74785703041896,96.8998240382795,0.0022900998070379,48.01904255972572,1.0986122886651095,2.0,5.208333333333334e-05,45.69018866091196,27.790841680278596,43.80228053197981,8.92955486598088,44.72046855365973,92.53655083877338,0.0201937480201096,91.37878175761712,0.6931471805579453,4.0,0.0001041666666666,34.397146703812794,34.19716238907101,33.16648272205781,1.0019621075291243,33.1824551100524,-16.435576816833052,0.1961212672454418,36.04630210270874,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
