0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.4,3.6458333333333336e-05,54.91897731981496,13.026045477268127,48.69804845802289,-25.368611426454656,54.91897731981496,11.9674700635718,0.013001423119817,7.886004218028498,0.277258872222578,6.8,0.0001770833333333,40.671296227497194,15.049698692880272,40.36285107532856,-2.052812163240179,40.41992307565611,7.995252248668239,0.0088568741919592,28.716707057592373,1.698888144034984,6.2,0.0001614583333333,29.88961942248192,10.509682617808888,27.528683876055908,1.8793425004892803,27.594591948267112,-5.5907588327429405,0.174442175816411,25.475420507948048,1.811321254400628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,61.55916611805757,6.338583859151078,54.81664960799842,-27.99993259392133,61.55916611805757,7.540123477288157,0.0063752401289596,3.935424979251745,0.1386294361107889,6.4,0.0001666666666666,40.45047972580279,15.217579455658427,40.16014383750089,-2.2618384606877058,40.227066072851194,10.115927644994075,0.0075373298141184,28.694620512161947,1.6297992765356952,6.6,0.000171875,31.070141095684857,9.910340098096963,29.758826620136393,2.150275783242469,29.837535329521614,-7.003452688686622,0.0914024948020563,24.45183784793924,1.878615701724471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.99257156389118,0.0,60.716898520584024,-30.597704282035757,67.99257156389118,2.3705396670633747,2.2204460492503132e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,40.285648743308535,15.37917283660519,40.0144192701229,-2.475435075528732,40.09104525309759,11.515565624997937,0.006129467621714,28.629563498967265,1.5607104090364066,7.0,0.0001822916666666,32.205061859138695,9.292858773116606,31.90759419205337,2.412121841830015,31.99864035545888,-8.143475432414043,0.0085516566935074,23.441584601189373,1.9459101490483135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.01180751645504,0.0,61.07811741353422,-26.597438627003083,67.01180751645504,-24.519101185903413,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,41.46194666760475,15.520093115004252,41.20986832815697,-2.4123354810443995,41.280783461728774,4.744359273421624,0.0053973495260282,31.460265765938157,1.5258271994523034,6.8,0.0001770833333333,31.679540099693487,8.831643641328412,31.413877024669937,2.3296872659448327,31.50030199127961,-8.096114709880888,0.0069969380924691,24.369978571116427,1.915080013083062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.95535254794399,0.0,61.51373444680057,-21.10884498143623,65.95535254794399,-26.41137421277627,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.2,0.0001354166666666,42.60139100070578,15.787058619502716,42.36313383440735,-2.3195871208679932,42.42741522282835,3.823019493542246,0.0050115718464547,34.26413511574394,1.4909439898682002,6.6,0.000171875,31.18902500397984,8.483776723315401,30.94377885871461,2.2337992255291863,31.024592325105687,-7.220948116591965,0.0062561751625682,25.17873177005563,1.8842498771178104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.02011033778925,0.0,62.03685713922509,-15.086370466277932,65.02011033778925,-23.38105525386837,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.8,0.000125,43.73593628043352,16.1053539911265,43.50732622279006,-2.223714357110091,43.56512421780671,3.700543159209661,0.0048227923250427,37.06541890992101,1.456060780284097,6.4,0.0001666666666666,30.733252089800295,8.20287274953237,30.503871180343015,2.1351796524867934,30.57883511382489,-6.352393578239322,0.0057950025521036,25.92583853255423,1.8534197411525584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,64.23216178583381,0.0,62.6407358870199,-8.971547366961627,64.23216178583381,-19.698713798886125,0.0,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,44.870808206300794,16.448188536392877,44.64930918310299,-2.135204018295376,44.70112986469507,3.7087093126983777,0.0047367771634609,39.86676862117395,1.4211775706999938,6.2,0.0001614583333333,30.311786703477793,7.9642616302835165,30.09597561245755,2.038211155279004,30.16515481671463,-5.494705381813266,0.0054515293767936,26.64189189261029,1.8225896051873067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,63.580663558851896,0.0,63.313026879244035,-2.9627093792281594,63.580663558851896,-16.287455674547896,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,46.00412569451949,16.803838795204246,45.788214028069206,-2.0573006972779964,45.8346445441745,3.6698483714836967,0.0047031571233105,42.66889944914333,1.3862943611158909,6.0,0.00015625,29.92342634063565,7.75490284717335,29.71979920040689,1.944764905743802,29.78338716782833,-4.667079794804322,0.0051625012122854,27.34261363707936,1.791759469222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,63.68572180366526,0.0,63.465380890696565,-2.709373708327502,63.68572180366526,2.626456120334308,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,46.79249592959401,15.646732905678794,46.50867341887349,-2.697808952165876,46.60485318811645,2.4247031704136277,0.0052080526992828,42.5565605577993,1.3862943611158909,5.8,0.0001510416666666,30.008937594979056,7.424230108579683,29.817210154742448,1.856081896909609,29.875314323459225,-6.407763501166488,0.0049062257787067,28.996825126071904,1.755295157863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,64.02940138674361,0.0,63.42419780783405,-5.130594890055901,64.02940138674361,8.591989576958877,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,47.513964644711095,14.484279683550998,47.15893517633272,-3.4635444446000916,47.315778316775734,0.7521651714778936,0.0054441522898584,42.3016837714319,1.3862943611158909,5.6,0.0001458333333333,30.07424633879121,7.11257034476795,29.893521851567193,1.6933390771976236,29.94300979541608,-6.912826264447737,0.0048329869707338,30.68498056071468,1.7188308465048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,64.4851949620249,0.0,63.33515209012455,-8.748682432094023,64.4851949620249,11.394839382031773,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,48.22572337852557,13.32030371019056,47.80060828750614,-4.269603580657922,48.02187479813929,0.5094156389125779,0.0054932626439814,41.98092479941519,1.3862943611158909,5.4,0.000140625,30.13961168280588,6.821399438656907,29.968688809654243,1.4990194584340897,30.008662766663633,-6.911411259384769,0.0048479253078599,32.39139919017011,1.6823665351462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.0127216997412,0.0,63.260566072071995,-12.856148355095238,65.0127216997412,13.188168442907545,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,48.94962308724185,12.158927084904416,48.45612993133927,-5.078953628878756,48.74243814778341,0.8129400114575326,0.0054407962621541,41.62934869440038,1.3862943611158909,5.2,0.0001354166666666,30.21287910205722,6.552021565194271,30.050810177058413,1.2936232164825836,30.081145283018294,-6.713859378468203,0.004906892341924,34.10723162018441,1.6459022237876912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.59308507450646,0.0,63.22458110788823,-17.116117210846145,65.59308507450646,14.509084369131632,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,49.69156425069034,11.005007409037727,49.13148931001907,-5.875007179360035,49.48200795259981,1.2639763797629726,0.0053358377288923,41.26323607723582,1.3862943611158909,5.0,0.0001302083333333,30.296523899268017,6.304114735375092,30.142600837486675,1.08692142359951,30.16346347818334,-6.454424929481533,0.0049880842154921,35.827856270986885,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.21201826523713,0.0,63.44697090464903,-18.877655022507927,66.21201826523713,15.473329768266662,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,48.72383532217408,11.72625793376171,48.25354440433081,-4.917131108746835,48.54358167652803,0.3074294513003565,0.0046009896415961,41.24895403031021,1.3862943611158909,5.2,0.0001354166666666,29.69575677618543,6.56804637860553,29.51205146043545,0.4976952544190306,29.530755211827636,-5.275063069508975,0.0061632755185719,34.313938298126054,1.6459022237876912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.72196710179557,0.0,63.82020803475013,-19.44737724546686,66.72196710179557,12.74872091396126,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,47.69100287649651,12.457077227745936,47.31978955238066,-3.888881671005329,47.541001049663336,-1.3201584777323851,0.0038082902517137,41.35085651760928,1.3862943611158909,5.4,0.000140625,29.10599502494757,6.967341945332538,28.895243508480313,-0.0053155800311323,28.915490422941133,-4.999928773390788,0.0071638044713971,32.73677812216367,1.6823665351462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.17156578056225,0.0,64.28578926191278,-19.456253405364805,67.17156578056225,11.239966969166485,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,46.66112149845478,13.17779531555777,46.391503403848056,-2.843540914860129,46.54110603987144,-1.246381786836522,0.0029948474245828,41.506135756127335,1.3862943611158909,5.6,0.0001458333333333,28.537680955551092,7.425835512346163,28.301741072882137,-0.459247904712771,28.324912390897403,-4.463736727356119,0.0080915140090583,31.124139765035796,1.7188308465048732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.6039187564088,0.0,64.81099220548364,-19.208757684415552,67.6039187564088,10.808824396164308,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,45.6621444901866,13.881048312511982,45.493720564643375,-1.8066573170367437,45.57150843739868,-0.4737725424978237,0.0021708501836521,41.687148701729384,1.3862943611158909,5.8,0.0001510416666666,27.99367326161791,7.906117805432795,27.733817896795596,-0.8826962789480117,27.76046826449299,-3.85607734077371,0.0089855379962961,29.49303350155115,1.755295157863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,68.04168896349715,0.0,65.37672468303734,-18.85138686069889,68.04168896349715,10.944255177208571,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,44.70470015303973,14.563895892379923,44.63567292948916,-0.7901269249073355,44.642667634266616,0.5645442355351022,0.0013412980943423,41.88147147042379,1.3862943611158909,6.0,0.00015625,27.47414355371847,8.389974317722443,27.191308121524365,-1.2850606900671857,27.221657716114983,-3.2441276899302927,0.009863217442132,27.85238653297003,1.791759469222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,54.35098802304183,0.0,52.26556971053295,-14.910205879323192,54.35098802304183,-13.801907014973342,4.4408920985006264e-17,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,43.98409227827851,15.349302587239125,43.92254449744114,-0.6413455550352534,43.92820415924241,-4.603751985682074,0.0012780735722168,41.61125191559337,1.3862943611158909,5.8,0.0001510416666666,27.476274662722403,8.171831093405586,27.202091066380927,-1.36217171161937,27.236622487433447,-10.816568615474308,0.009579916975133,26.66237529880795,1.6998433834188684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,40.430136819166506,0.0,38.896636867727736,-11.029261034958411,40.430136819166506,-19.55566360047371,4.4408920985006264e-17,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,43.26750179339571,16.12901729706155,43.21226406876327,-0.4251516842799043,43.21663288980413,-4.503317238721808,0.00127559497392,41.24848486899862,1.3862943611158909,5.6,0.0001458333333333,27.388950148012913,7.76019789005299,27.11784077803921,-1.4492151899222872,27.15732635611929,-13.052959208309606,0.0093315482426168,25.72118450467488,1.607927297615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,26.638206237823464,0.0,25.634545202595397,-7.243197931124494,26.638206237823464,-16.332648037166354,4.4408920985006264e-17,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,42.56471539746279,16.905180903808322,42.51496181685853,-0.1815029900215589,42.51830225469556,-4.158215014974866,0.0013024082414904,40.84205268744437,1.3862943611158909,5.4,0.000140625,27.26710855967092,7.271228174590057,26.996191497909468,-1.5390519190154008,27.040887219008333,-13.915886049122385,0.0091025369987726,24.91134930142261,1.516011211812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,13.138624659856385,0.0,12.645552564563296,-3.5655936798032606,13.138624659856385,-9.02392295276741,2.2204460492503132e-17,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,41.880999212476915,17.67868177955193,41.836191563612275,0.0716747358903958,41.83870005506033,-3.681459741298538,0.0013445257426456,40.41483935064808,1.3862943611158909,5.2,0.0001354166666666,27.137859755578223,6.758790272184884,26.865672992224336,-1.6287152938145213,26.915606805509633,-14.101066442889742,0.0088845377651366,24.16778163887398,1.4240951260093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,41.21904557834872,18.448886085934163,41.17883558506994,0.3258524144153801,41.18063826628102,-3.137395969856769,0.0013946075137763,39.97779542254612,1.3862943611158909,5.0,0.0001302083333333,27.01348852989104,6.247456827976507,26.739305427006126,-1.7168865969071017,26.794400985388812,-13.979126982752089,0.0086725228972731,23.457818359366193,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,43.05965044659472,16.22366890890119,43.00616744052191,0.2504777346813051,43.00830249339269,-1.3244809496583685,0.0016093665200554,39.667706388654885,1.3862943611158909,5.0,0.0001302083333333,27.6408870423982,6.166457249858034,27.377277708714622,-1.7930388808795996,27.435950015149103,-6.378240141887049,0.0079157341283751,24.29183694770992,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,44.92771125482495,13.895260952127416,44.86136619432273,0.1466457185020463,44.86345976998002,-0.6380824500522417,0.0017788537323812,39.523768763881165,1.3862943611158909,5.0,0.0001302083333333,28.372425358095075,6.122553639037714,28.122199002736124,-1.824997887970731,28.18141333508953,-3.7747450621442105,0.0072384224847839,25.06381938150962,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,46.79464729955985,11.550298218291534,46.71595216303477,0.0282484689453875,46.71769677092516,-0.6662015374355128,0.0019248541150165,39.46243877902861,1.3862943611158909,5.0,0.0001302083333333,29.150471646372893,6.095624519758159,28.915079531656637,-1.8357475051249883,28.973458140482144,-2.612045747620713,0.0065801931687887,25.795282467573166,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,48.64629509477584,9.226567433837191,48.55569624156082,-0.0961460442468617,48.55691185504459,-1.048407775408594,0.0020582027414995,39.442300689226215,1.3862943611158909,5.0,0.0001302083333333,29.944880748365488,6.076916587444901,29.72485316500267,-1.8364480169587112,29.78177451919187,-2.202975404751176,0.0059259863812536,26.50464299250418,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,50.474918515038475,6.941300503032274,50.37278603496196,-0.2221201193413086,50.37338085495377,-1.624017149242139,0.0021848662412092,39.442075996369994,1.3862943611158909,5.0,0.0001302083333333,30.74031502505783,6.062331385018247,30.5356732278451,-1.8325300934355024,30.59087081072546,-2.177346037257682,0.0052723458481102,27.20267751984216,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.8,9.895833333333334e-05,50.40967909930576,6.981870442587874,50.32381522193627,0.0350999389080753,50.32556309954364,-3.1565409633049653,0.0018158164350773,39.27791375750339,1.3287579466257344,5.0,0.0001302083333333,29.200328071812955,6.635239451304827,29.018253188179596,-1.6871068387332695,29.067306788214324,-10.412498332749808,0.0049599933451817,27.15014309380585,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.6,9.375e-05,50.37095059731077,7.04250460624647,50.30166635183668,0.1968913628982571,50.303889496830344,-2.4937681198623474,0.0014553153152861,39.14043534907972,1.2712215321355784,5.0,0.0001302083333333,27.539944054896484,7.253555240004746,27.37461389709844,-1.614511784440798,27.422392954562547,-13.422424924539865,0.0047310035598307,27.037665102215502,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.4,8.854166666666667e-05,50.34638465136141,7.112021372197447,50.29362379100637,0.3116562241135651,50.29609199842564,-2.1397042187214015,0.0010969077393009,39.012307753341744,1.213685117645422,5.0,0.0001302083333333,25.84597620414386,7.881411762195398,25.694500150750333,-1.5777428653696552,25.743404400951498,-14.262020770443767,0.004538672751667,26.920408546059967,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.2,8.333333333333334e-05,50.33119975764435,7.1860135017243225,50.29471554165271,0.4025446911935177,50.29734059377259,-1.9051779129138091,0.0007392615983693,38.88741445431012,1.156148703155266,5.0,0.0001302083333333,24.159306773748497,8.505079046270282,24.020098983403393,-1.5589259681596843,24.07129095746608,-14.079560261512048,0.0043651660700918,26.80812430058857,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,50.323527088574934,7.262304045499112,50.3029899629645,0.4808986288207283,50.30573384545354,-1.7173722967226397,0.0003819491149053,38.763971059151075,1.0986122886651095,5.0,0.0001302083333333,22.499488240435195,9.119165141542322,22.37160316715781,-1.549251048576876,22.425627976150384,-13.40828783446058,0.0042015700764968,26.700172552220852,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,7.568793582244211,0.0,6.490186952952916,-3.89411217177175,7.568793582244211,189.21983955610528,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,50.19308088927208,7.1775383938138235,50.174284954089224,0.3659948187695706,50.17571496971188,-3.2611549825715995,0.000374121012819,38.527935218652615,1.0986122886651095,5.0,0.0001302083333333,21.898887820036975,8.62704171459822,21.73949352041625,-1.785371465245048,21.81735630998464,-10.86308666602744,0.0044817393867002,25.95207429754507,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,16.094466580158496,0.0,13.800891235602869,-8.280534741361734,16.094466580158496,213.1418249478571,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,50.03863775948268,7.112497380518109,50.02061911807554,0.316300235808319,50.02163435066647,-3.861078244734892,0.0003689680428137,38.250131362059335,1.0986122886651095,5.0,0.0001302083333333,21.348095314211776,8.09389088631715,21.161804947120046,-1.9929713798674815,21.262466742950025,-9.61788880170198,0.0045193932406365,25.15747911707347,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
