0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,52.66245758618123,28.607655551053263,-31.489378582714256,5.641527568753348,31.993014994945447,12.361224053318638,0.6760972204847576,99.26275459388486,0.6931471805579453,3.0,7.8125e-05,31.119395064452828,28.63693659356972,-30.582528680973684,2.732754903155786,30.70499028676975,127.8538514061117,0.6782629588548358,16.260535962566003,1.0986122886651095,5.0,0.0001302083333333,18.88889444374128,15.007447379661096,-17.45566761640786,3.270822428139197,17.76020095768903,-11.950965499152812,0.3946755058567713,37.34832460265877,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,61.54108304462437,0.0,-49.58280514268324,36.436525656227744,61.54108304462437,-117.91295947989548,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.83558183390703,28.883801603417822,-31.650868802617673,5.334321850649475,32.09906817066462,4.328106193144966,0.6839432433968449,94.61750002003828,0.6931471805579453,3.0,7.8125e-05,30.485436486644694,25.249709358716984,-25.96797121066105,3.823064192099673,26.66373396639502,-12.635160628327956,0.6840001152056152,19.77146335600722,1.0061926645906505,4.4,0.0001145833333333,21.129834203625197,15.169224711620911,-19.826084498804978,2.935564481731918,20.08402640997367,-5.291530398174759,0.3377558084453659,63.909434498671075,1.4261797660548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,47.56256163957212,0.0,-38.5695132327191,27.828014636462346,47.56256163957212,-73.539807320957,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.88282501649595,29.33381777912512,-31.933376196398495,5.113152034375205,32.34252692719268,1.1810795647231491,0.6913002063811776,90.2381366557014,0.6931471805579453,3.2,8.333333333333334e-05,30.18121787002849,21.10619162014556,-22.414408080894862,4.127362784803407,23.2153333966306,-25.98533797903529,0.6580515500178301,22.24448839134103,0.89893723578099,3.6,9.375e-05,19.97085349932104,12.081977855922204,-18.802186840647735,3.1402698411303667,19.142187155304764,-9.561551847370223,0.2538629817989187,56.468965136103385,1.1042921835688493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,34.68235916334858,0.0,-28.22917768915299,20.14836121492185,34.68235916334858,-46.081834100239334,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.8947650365399,29.86986506458687,-32.28271767691236,4.938495488173763,32.6607578227195,0.2985005010986533,0.6985171602535742,85.99465238399355,0.6931471805579453,3.4,8.854166666666667e-05,30.05082611932686,17.462379190402075,-19.262954747145752,4.393857003314889,20.151555912459948,-21.639666331170805,0.6324195451025917,24.438228043733243,0.7916818069713297,2.8,7.291666666666667e-05,18.745715475212656,9.046505185621228,-17.754480871360194,3.28163450283881,18.162083725303837,-11.215484842475998,0.1701173672650279,48.9648366311036,0.7824046010828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,22.565322304953725,0.0,-18.40652671363508,13.0534256943652,22.565322304953725,-27.00269365452208,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.91135339954494,30.44856116311317,-32.67032648587883,4.790737801329941,33.02154419731702,0.4147090751260684,0.7056878982220984,81.81867602661173,0.6931471805579453,3.6,9.375e-05,30.222140459403313,14.554413590886831,-16.73151943813597,4.692047317090411,17.699489682344446,-14.097014061718856,0.6069562996297692,26.4970296305393,0.6844263781616695,2.0,5.208333333333333e-05,17.510711030721325,6.091728266067209,-16.713432085622035,3.391201968239894,17.180590546605885,-11.4621453520496,0.0866908350671377,41.428684977743856,0.4605170185968091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,11.036929112213972,0.0,-9.014467688757623,6.368137601872393,11.036929112213972,-12.28660201314451,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,52.948769742982805,31.047771477872782,-33.080682493545204,4.65995958115534,33.407663414989,0.9354085859464704,0.7128413600538333,77.67524942370092,0.6931471805579453,3.8,9.895833333333334e-05,30.67230239306307,12.324802716654789,-14.77592655321758,5.034505463854086,15.81893999430783,-7.125824222136119,0.5815810283365701,28.495566551856268,0.5771709493520092,1.2,3.125e-05,16.292705406204398,3.2291196062202516,-15.693214740787573,3.4844416653068864,16.21510074651733,-11.037174852689567,0.0034434232186907,33.87660085457635,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,46.871104051589136,28.95380716746697,-22.084501193625066,4.672644327840098,31.24525407145348,-13.157330750922924,0.5807409812041319,71.28185487011606,0.7742402021793782,4.0,0.0001041666666666,30.92853369264041,12.18271582548561,-19.01338035063863,3.938209785837583,19.4838580547622,-25.00233761704283,0.4433098885990757,27.361627325319148,0.6578122698608303,1.2,3.125e-05,11.429830397148212,0.8893890854955517,-10.89493302349835,3.2410824146393593,11.410663847354506,-18.609157933509564,0.0051723600556278,3.9330610284354095,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,40.598305840055886,26.552446417384413,-11.024804824627292,4.698225084240892,28.82486347249354,-18.035643754412373,0.4471780525347254,65.94693762904701,0.855333223800811,4.0,0.0001041666666666,30.34490691132915,11.955896448356023,-21.7644898283974,3.2591579061842246,22.104997763091724,-24.40511325875237,0.3345770912852741,27.094685156344656,0.7532893951048522,1.4,3.6458333333333336e-05,9.925357185933908,1.8041211912278696,-9.508532957211496,2.2985391172914205,9.8816822738987,-15.377103142968878,0.0136908329424164,7.642011007514644,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,34.338350503705705,24.040491310086686,-0.1328292185807825,4.73252808881957,26.321144058390843,-17.714571874835688,0.3128594355301549,61.126357404787655,0.936426245422244,4.0,0.0001041666666666,29.96321158375904,11.693437092530022,-24.502293583310987,2.5589792445063195,24.72880183153844,-19.356826915223955,0.2249251920361873,27.044247030946764,0.9180812384046686,1.6,4.166666666666667e-05,8.537177032140574,2.7048476799514427,-8.217997376235814,1.3663497152676911,8.465298741061247,-12.469776707444495,0.0247672887849701,11.259525179400772,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,30.688013506041283,24.86390990760811,2.001887033855094,4.401001090572331,24.161343349086913,-12.773316950679064,0.3042563200845706,56.500079058836114,1.0175192670436768,4.0,0.0001041666666666,29.762357495375483,11.39379528397323,-27.09835188653176,1.8602710351428835,27.223298617974876,-14.835795935560023,0.1149139579828208,27.108609448965545,1.0828730817044852,1.8,4.6875e-05,7.245087875602105,3.5785045419618497,-7.009614593059489,0.4614095958150235,7.143057524032561,-10.06750177607296,0.0375062242613987,14.835250112369838,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.220191488914452,25.75832239361219,4.006659108840674,4.07575141062647,22.13131008049472,-8.2104424372394,0.2954474908319436,51.86059771392074,1.0986122886651095,4.0,0.0001041666666666,29.69623497694202,11.06165029507459,-29.524410274912945,1.1732388245315395,29.55679636485675,-11.467506686807564,0.0047457714121611,27.23239686578778,1.2476649250043017,2.0,5.208333333333334e-05,6.034055437442671,4.420639535253095,-5.872954668294172,-0.4099562442810326,5.901213428921578,-8.04108381659708,0.0512111000245007,18.391915290202693,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,39.02548921174807,22.47585191317784,-1.2159020046764517,1.8214101323538767,19.12259699698277,198.99293155944267,0.4715021345732254,55.07237699154014,1.0175192670436768,3.8,9.895833333333334e-05,27.910558765552334,11.332750545629931,-27.43517652253856,-0.1636296322794558,27.529662480442873,-16.119936662731327,0.0381643367861893,28.64682892008352,1.1670236044954805,2.0,5.208333333333334e-05,6.5506206106327145,4.720055508179422,-5.66346112098994,0.4165591836833723,6.001784052088661,12.914129329751074,0.1372216914825338,16.4073974805695,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,52.0099894117641,18.690223992995374,-5.447977102994211,-0.4726036766083082,16.02107718422485,228.47299348900327,0.6481372602214955,56.33399870562973,0.936426245422244,3.6,9.375e-05,27.101254171781537,11.369227972187137,-25.16831100201968,-1.7121744483115742,25.461123412260612,8.289353777740732,0.1258531302620132,29.54267803820967,1.178801908061119,2.0,5.208333333333334e-05,7.668523553988908,5.077659993357048,-5.539954562271385,1.8368609042008457,6.52333798854589,27.94757358390482,0.2087270278614796,14.180362230522906,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,64.38630671005494,15.29652901721406,-10.114613320337956,-2.6154984328159165,13.01521653525447,213.26842094587315,0.8250447723057268,56.716601293364434,0.855333223800811,3.4,8.854166666666667e-05,26.823107339897632,11.21043517520533,-22.88393319419479,-3.329699070051789,23.44870797800709,21.5682978249132,0.2220082711616086,30.452663370621025,1.1212654935709627,2.0,5.208333333333334e-05,9.049380776016012,5.466573583568907,-5.4521632014936365,3.5091004060440034,7.245217568117243,34.521430550677586,0.2738304056182709,12.009546858039908,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,73.29162019024423,9.46088601339116,-6.9284749423183545,-4.2124885461857255,10.15562064792076,186.792529036322,0.8759845319841446,56.76682417192745,0.7742402021793782,3.2,8.333333333333334e-05,26.80760397434151,10.967553005444028,-20.6612666901259,-4.946874833201731,21.52792285715202,28.134384483107755,0.3207426661528348,31.58263013498264,1.0637290790808065,2.0,5.208333333333334e-05,10.532777538278337,5.864189241488461,-5.3819578724341275,5.270424853689925,8.052415427405819,37.08491905655812,0.3356245869548174,9.9205100626759,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,81.22178301005695,4.3962240859123485,-4.461740300571787,-5.654638405621841,7.850541504615373,162.41376252690753,0.9270005267995822,56.79046799322676,0.6931471805579453,3.0,7.8125e-05,26.92423421106771,10.695128191318505,-18.531890903296095,-6.532322508840854,19.707058570094603,31.437724540165668,0.420508767877603,32.80264805178483,1.0061926645906505,2.0,5.208333333333334e-05,12.0420728825197,6.258776056320659,-5.321186049296687,7.043418697346338,8.888072576247268,37.7323836060341,0.3956821516010186,7.882775369931323,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,79.59240509619313,6.773634171284394,-0.4434435670075078,-4.786828982950025,9.56591356197166,14.246822894233263,0.8759712035706935,51.00478859037877,0.7742402021793782,2.6,6.770833333333333e-05,28.303392359201432,8.169460497011556,-9.504768397611327,-8.697707859292638,21.41783362927506,91.63726726317006,0.3840419582458363,26.02961027277477,0.8788898309318878,2.0,5.208333333333334e-05,10.775372639529298,5.316928956517434,-3.7868210831922178,6.288834511396532,7.916981119134081,5.424488093792371,0.3643783462429021,20.48811209754864,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,77.10154387832677,9.965939447979029,2.765117834341186,-3.7319523943905666,11.54158489594236,-7.290259705830931,0.8240856216111603,46.41199309639048,0.855333223800811,2.2,5.7291666666666666e-05,29.800966934582355,5.8904623030526135,0.2072851772201268,-10.790895718261837,24.202963501766035,94.59767794435018,0.2953978991637914,19.7238831258464,0.6591673731986659,2.0,5.208333333333334e-05,8.85584265295132,4.157553272427102,-2.365023153911051,4.97015092716629,6.49165557194591,-10.89625549589704,0.3453426095236351,33.318716715736855,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,74.99939121596049,12.817994173749748,6.281337572857048,-2.7533426195627904,13.292760621490268,2.4274541816715156,0.7717960097576604,42.36657128799781,0.936426245422244,1.8,4.6875e-05,31.208322544129167,3.827678787759076,10.067429611961746,-12.80005099726021,27.35575805877219,92.3422037984972,0.1988592221852338,13.355084626569637,0.4394449154654438,2.0,5.208333333333334e-05,6.656377538493457,2.914686162682089,-1.0257905000687313,3.408952216755182,4.867305825450463,-17.894633692894182,0.3296866012555279,46.06323287886194,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666666e-05,73.45933130144545,14.75174632647456,10.225140133432353,-1.9047050813136328,14.347822038800672,16.479772877952218,0.7193069765921016,38.566685612502965,1.0175192670436768,1.4,3.645833333333334e-05,32.511071344501985,1.880311336965415,19.82290479002611,-14.723673576335184,30.569638345378177,89.72703356914761,0.0999153031497656,6.732913175848834,0.2197224577322218,2.0,5.208333333333334e-05,4.362972691648517,1.6576334663040448,0.2476465949874257,1.7602066525284126,3.1793937345523937,-20.24312700257109,0.3150294569049187,58.707178003736395,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,72.40735666239924,15.879357603581855,14.502397418497628,-1.1810287879712649,14.553702905113244,28.681904764673483,0.6667178284340561,34.865493214904305,1.0986122886651095,1.0,2.604166666666667e-05,33.712613492334285,0.0,29.359432878683215,-16.564529754942377,33.712613492334285,87.19686725563449,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.0651903711570183,0.4225714772686063,1.465402269230634,0.0980760612209382,1.4928597439669036,-20.352563843735044,0.3006486931397768,71.28861962472413,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,70.5786594835026,16.112862965134042,13.17170727359876,-1.224982436052212,13.248769453341206,-45.717429472416015,0.6666677681415504,32.79249351790567,1.0061926645906505,1.6,4.166666666666667e-05,32.248067068224145,4.396880648000706,23.740922726008385,-14.454077850391064,28.965436550223693,52.0655061992024,0.1028364642827115,9.441395786555104,0.2079441541665835,2.0,5.208333333333334e-05,2.021207773400145,0.193352283828398,1.0584190721606757,-0.0258747501777528,1.0675101791238977,-1.0995649439218476,0.4359643496743272,71.5357382369591,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,67.98884174642889,16.252181121490832,11.399677453822187,-1.4909687682713748,11.553767818531764,-64.74544342684312,0.6664205130494436,31.35844215058139,1.0061926645906505,2.2,5.7291666666666666e-05,29.862674686970628,8.827466736798135,17.318762488397535,-11.982560921458738,23.196219322340102,29.044357270618217,0.2055407373816503,18.83590324535442,0.4158883083341672,2.0,5.208333333333334e-05,2.275126200234406,0.0979276462076278,0.66292331678001,-0.0339935553472979,0.8258743098541107,6.347960670856539,0.5524512193292482,72.38975745024781,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,65.23546240104083,16.473212008890197,9.59928392627138,-1.82684996254965,9.85824790403322,-68.83448363470141,0.6660917212176996,30.283006362556858,1.0061926645906505,2.8,7.291666666666667e-05,27.13503145452045,13.208629075834704,10.652056444921504,-9.402562360844986,17.09681512279147,20.488085990701816,0.3081851456057637,28.25630938722161,0.6238324625017508,2.0,5.208333333333334e-05,2.672873263009042,0.0880048587907048,0.2775046492492125,0.0134679145665815,0.6876051080406181,9.943676569365904,0.6605283903601424,73.55096553329744,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,62.55161170414705,16.798580058019855,7.914729598234578,-2.169465398078574,8.295355165606654,-67.09626742234431,0.6657266319903824,29.37978391836803,1.0061926645906505,3.4,8.854166666666667e-05,24.33296633384282,17.499746836289923,4.001279475146373,-6.830156680884056,10.984814884780434,18.627538785015226,0.4108010719173235,37.70444591074301,0.8317766166693344,2.0,5.208333333333334e-05,3.1353406532163546,0.1198174386815554,-0.0979986550928248,0.0871083734386588,0.5984445800553069,11.5616847551828,0.7655388441527989,74.86605174838431,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,60.019405445159975,17.19515084673516,6.3855162328871025,-2.4948083760382924,6.8996674246123915,-63.3051564746767,0.6653445093136534,28.55263537717789,1.0061926645906505,4.0,0.0001041666666666,21.576731687358347,21.682929306552307,-2.515887473561734,-4.316879507610191,5.002064915205698,19.77330063984423,0.5134030328804101,47.16932985544706,1.039720770836918,2.0,5.208333333333334e-05,3.6232137318536553,0.1680826966881528,-0.4637212675630934,0.1724081191145131,0.5333509298879948,12.196826965932502,0.8693188375027692,76.25775333608259,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,51.52536973496873,16.540832732833266,8.681199627189313,-1.5515024568554785,9.177871078897102,-108.69383242607202,0.5450748742522882,27.95919130133965,1.156148703155266,3.6,9.375e-05,25.975196323991145,17.908537053572815,-2.8144087383309273,-4.921318095794284,5.6711641389494325,5.784009194626748,0.5732263063675255,46.41601875683311,0.9704060527811236,2.0,5.208333333333334e-05,3.9685161379684977,0.4103733234049322,-0.7971131066660027,0.1788622368705453,0.8247042931055966,8.632560152871044,0.8329421798625374,77.90143342553993,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,42.954505410376065,15.329231605694508,10.728249901834776,-0.4112249132712781,11.192440045774564,-110.61454778610732,0.4248583243442977,27.578696041892567,1.2136851176454222,3.2,8.333333333333334e-05,30.40016514324851,14.158106348147294,-3.234739996733127,-5.41368099453519,6.312079232551478,6.446613760240925,0.6359708867018219,46.548976560565485,0.901091334725329,2.0,5.208333333333334e-05,4.221014288734411,0.7540546340524126,-1.1106388626081851,0.1472445746424764,1.1322184735626464,6.312453769147832,0.823071277785645,79.66238975633777,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,34.54469424306051,13.93806593019886,12.714085050807949,0.7898758882939222,13.135876017910093,-106.58821885417952,0.3046707899452336,27.21612264510903,1.2712215321355784,2.8,7.291666666666667e-05,34.77749705255555,10.49277025016205,-3.711128602663071,-5.846111280578531,6.933139344908703,5.25569101148299,0.7001143317331584,47.078413904887576,0.8317766166695344,2.0,5.208333333333334e-05,4.429920079930912,1.1205019487214165,-1.410631069099928,0.0976717432589047,1.4255041601348684,5.222644779912547,0.828104242155792,81.4795796549757,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,26.392831809265793,12.494353439261136,14.712775394670464,1.992249324425586,15.084093417087953,-100.13950051615883,0.1845074048767646,26.83824794830546,1.3287579466257344,2.4,6.25e-05,39.07272596498469,6.9408970695310614,-4.2122448052152155,-6.244475589846185,7.541505066203174,3.2031160895348494,0.7649471534733614,47.78439671828807,0.7624618986137399,2.0,5.208333333333334e-05,4.61674104395472,1.4922428389253202,-1.7003423723664275,0.0400691920946953,1.708219592711331,4.6705241005952,0.8401497999816071,83.32396777855452,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
