0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,23.924557957449444,14.677395160890793,-0.2201633901412773,0.8365272338337867,6.4020385521013,56.53905788626916,0.5527691565568981,70.47231959779052,0.6365141682928128,3.8,9.895833333333334e-05,33.74795812191451,28.75633111842534,-33.182434822125074,1.3263863045010356,33.216977378653326,20.26237128588749,0.33462937192458,35.571832221048886,1.0514990744025563,2.0,5.208333333333334e-05,32.08460721937318,16.562945326290738,22.83195749387652,-8.964292525124739,24.52917369697382,-4.759354024614559,0.3416736822692318,84.87297500045011,0.6931471805579453,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,27.13679224356515,14.094919842401977,-1.7794438959642869,5.037462975916264,9.403062769852216,57.65992138399157,0.5233985825768704,71.01474425746557,0.6365141682928128,3.6,9.375e-05,34.80636932229513,29.356147954218574,-34.02310176041226,0.8515394551602501,34.050382348125545,22.702434270757117,0.3673882029586583,39.18144776302914,1.0632773779681948,2.0,5.208333333333334e-05,31.890600538901015,16.049228936997803,21.699864416829463,-8.618964158223438,23.349144455066497,-4.850167011804234,0.3838842090706074,81.69151284073098,0.6931471805579453,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,30.363771576189027,13.750203562036267,-3.3093517553140215,9.048936383518823,12.29679589854483,58.02854754669589,0.4938996668205869,71.52215798845971,0.6365141682928128,3.4,8.854166666666667e-05,35.902367484024765,29.917666013216422,-34.88734260539064,0.31645751327924,34.90839778963958,23.642108304482647,0.3752397530028762,42.61637286868738,1.0750556815338332,2.0,5.208333333333334e-05,31.748489058879812,15.549165829711333,20.509234916292673,-8.227471102708346,22.098138671605977,-3.5527870005301665,0.4313208493236266,78.2439040177929,0.6931471805579453,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,33.56611749416853,13.761459026809884,-4.835307891953213,12.812598073363526,15.009186734723386,57.41271218058662,0.4643365381312298,72.01587105984035,0.6365141682928128,3.2,8.333333333333333e-05,37.008350847875505,30.4647429882574,-35.760462155395004,-0.237272554269534,35.776057071460585,23.891738357510096,0.3719307995001613,45.96568232360484,1.0868339850994713,2.0,5.208333333333334e-05,31.660355422399626,15.079993670953792,19.33205774768657,-7.826313259634105,20.856353763714388,-2.203340912004763,0.4812625228855844,74.66190064377182,0.6931471805579453,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,36.71907989535028,14.09759598947554,-6.367341297474891,16.32454866696617,17.541009650024627,56.17812426064277,0.4347399647152181,72.50637729151939,0.6365141682928128,3.0,7.8125e-05,38.11181498650063,31.00616504871911,-36.63459448148957,-0.7899422968456931,36.64523430504308,23.828757726869753,0.3639470181252573,49.27182161877899,1.0986122886651095,2.0,5.208333333333334e-05,31.620443041570574,14.648217246811871,18.198624257919175,-7.431753344449758,19.65785459144339,-0.9978095207262114,0.5324370959924198,71.01195675911701,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,35.13216487716342,12.653695091258472,-0.7173709229831481,17.255955014287856,19.897070773411848,8.143452398659974,0.3491311361144807,66.24225747128293,0.6478407707458393,2.8,7.291666666666667e-05,34.81422776371384,27.967778087447847,-33.03404768527486,-0.964961081666916,33.04956223070562,13.192849625860664,0.374959750919515,60.39272674648797,1.0175192670436768,2.0,5.208333333333334e-05,33.63185690746771,12.142398078328515,15.339074170851166,-4.075125692697372,17.378357682942973,0.2667348158691723,0.5933583878711465,70.65526393411237,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,33.5885679094372,11.76079381374222,4.883923367287827,18.070887142993527,22.38837098804573,9.226403660176157,0.2634384858478241,60.29249933640432,0.6591673731988659,2.6,6.770833333333333e-05,31.375074424516193,25.097587249703643,-29.334483695358564,-1.034036956278103,29.354406278139273,9.653696715589662,0.3893130803352559,71.38365205597661,0.936426245422244,2.0,5.208333333333334e-05,35.45667504545048,9.860884269404588,12.870646088903053,-0.8894576060348893,15.385664245472796,-4.39815838198975,0.6415381797615242,70.8243513838413,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,32.19441915870557,10.91170773166496,10.418782955468226,18.921946220524894,24.88554615276309,12.96260908504081,0.1777130460259471,54.50327176599812,0.6704939756518924,2.4,6.250000000000001e-05,27.935340108439295,22.361154199201472,-25.65929520362041,-1.0523025239063195,25.68266174154789,9.639172293608208,0.4049072837448509,82.30396976289538,0.855333223800811,2.0,5.208333333333334e-05,37.14395198368457,7.77309218232511,10.658658605654338,2.1396868085659833,13.577186876842791,-7.836688375706723,0.6841347564914816,71.23981169119904,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,30.92868629101622,9.972278936629944,15.84033811221517,19.812072229293943,27.301065750641197,16.173006161097682,0.0919816246796372,48.79034002862836,0.6818205781049189,2.2,5.7291666666666666e-05,24.560322814051503,19.7394910796846,-22.064096305827153,-1.0465633214940475,22.090252759185866,11.257097835836026,0.4210539844808698,93.1873121828166,0.7742402021793782,2.0,5.208333333333334e-05,38.72277463792463,5.852579299031204,8.638962988670192,5.02898337273953,11.905618997391286,-10.548045475557547,0.7240851909138516,71.77641061614808,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.756516263027788,8.922310230070325,21.11736324802941,20.720508232683265,29.58622155920731,18.51207715362073,0.0062507092847756,43.11024498940412,0.6931471805579453,2.0,5.208333333333334e-05,21.27816755277667,17.220602960927568,-18.572030184345422,-1.0298395707603714,18.600593529683927,13.578648663659786,0.437464429217119,104.05182680624988,0.6931471805579453,2.0,5.208333333333334e-05,40.21020164670665,4.079013204198871,6.775296466202221,7.790759253373309,10.344411369769304,-12.832936612008709,0.762737153706065,72.37526792335612,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,28.145239397422472,10.483599763458722,20.019945247081573,19.32397978530966,27.826439558923823,-1.0954103650288205,0.1362081064865553,49.63787055018362,0.7742402021793782,1.8,4.6875e-05,25.5428684358484,13.872934018040638,-23.351669949424227,-0.2937422793785273,23.39320967086282,21.827660486103877,0.3502716823640502,82.34491972465962,0.5545177444461562,2.0,5.208333333333334e-05,39.50015064849312,4.6217982997003535,7.326090309642528,7.556564778388202,10.54533498036253,-17.751274955338182,0.7587602729520966,70.61702674966105,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,26.494604454357663,11.813438018060127,18.742983060199492,17.955894082864614,25.95728834700507,-2.079362301516112,0.2230132953918322,55.63523337217922,0.855333223800811,1.6,4.166666666666667e-05,29.90905490665684,10.374187903695113,-28.244861559191065,0.557322862837941,28.304594838341153,24.364800179521673,0.2628293587555946,61.37651962072435,0.4158883083343672,2.0,5.208333333333334e-05,38.842020372750255,5.18959130414885,7.89317116044077,7.411938628087728,10.852166555169012,-16.45325689357158,0.7528795395318837,68.79372071710536,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,24.97293164032866,12.950017498842808,17.470584193809568,16.69907375968386,24.168881817246113,1.144690924378939,0.2995404336120912,61.37137814458403,0.936426245422244,1.4,3.6458333333333336e-05,34.264910336064865,6.859231731174122,-33.1248339240992,1.450558496119564,33.205224533575,24.10652414451121,0.1752682400455628,40.7718897598201,0.2772588722225781,2.0,5.208333333333334e-05,38.23765107498058,5.759492132466022,8.464753414109884,7.323837843104705,11.216868402858513,-15.109232444241892,0.7458465718244611,66.95281608372701,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,23.612296016391287,13.946551312350852,16.269612365399638,15.56981206337583,22.520627842514138,5.170620676669667,0.3727089130825682,66.98148687225276,1.0175192670436768,1.2,3.125e-05,38.556975401828105,3.3915944636275768,-37.931356862998335,2.3507294578821374,38.03334209155716,22.511765053391567,0.0876487158146276,20.34410820420699,0.1386294361107889,2.0,5.208333333333334e-05,37.69011614697408,6.315806293435626,9.02616101963188,7.270513491259075,11.607092103916257,-13.688373200162738,0.738221757258237,65.10541132544117,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,22.406985117407896,14.83897283381911,15.158925311554508,14.561194188490129,21.02124821299767,9.05373880051938,0.444477789501931,72.53295155761523,1.0986122886651095,1.0,2.604166666666667e-05,42.760730635360545,0.0,-42.636994305297286,3.2410445188030694,42.760730635360545,20.3040192476215,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,37.199209010496546,6.850334082681452,9.56920158966168,7.240741448703659,12.005781022501449,-12.2726784119383,0.7302978151581923,63.25386447074326,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,22.28575215298341,14.5762314625508,13.933516813270554,13.668329975633014,19.520194091802516,7.989474335723902,0.4531861054823728,64.32766209209329,1.0868339850994713,1.0,2.604166666666667e-05,43.65099062269019,0.0,-43.532177880113025,3.183586833488875,43.65099062269019,22.25649968324118,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,36.90359181822531,7.795219134055688,10.376105527331998,6.3920004214579755,12.346454624646878,-7.390429806780776,0.7385059900703255,61.160048707500366,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,21.993213228769157,14.501461831632833,12.803863120560138,12.645088844439709,17.99672327251279,3.706825340979914,0.5285725668991308,56.58858790705072,1.1443703995896275,1.0,2.604166666666667e-05,44.57685363568216,0.0,-44.47392907622327,2.931715190510951,44.57685363568216,23.146575324799286,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,36.74862816943599,8.937611081940247,11.293035595766636,5.17538069906079,12.761688305265602,-3.8740912197330934,0.7534566838172964,59.05337176497568,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,21.655191703062354,14.542025317246654,11.767166996352971,11.598203992695822,16.523857955268518,2.5697603036661887,0.6371624888468628,49.08428356456242,1.2019068140797835,1.0,2.604166666666667e-05,45.51509851357453,0.0,-45.43284756697862,2.590613104994419,45.51509851357453,23.456121947309335,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,36.685329173466286,10.15592382814576,12.245676934904138,3.809121008890203,13.229826833947069,-1.582474899242665,0.771523786918408,56.96958753772809,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,21.331708381828737,14.645919809519077,10.81441752703657,10.576502253090258,15.12899743203468,2.933215415495739,0.7564955506968625,41.69575415770924,1.25944322856994,1.0,2.604166666666667e-05,46.453333130318185,0.0,-46.39369374478758,2.211888624880662,46.453333130318185,23.45586541859132,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,36.68335647010556,11.38872143069234,13.198662148793606,2.398032876191523,13.724789393656744,-0.0493175840181223,0.7911016428660478,54.902844296102195,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,22.31399525855185,14.02471012109454,10.610166986152512,10.260430869497922,14.762538560786828,2.579694423566967,0.8084718408765887,40.226944390691315,1.25944322856994,1.2,3.125000000000001e-05,42.81954286361489,4.565401275284424,-42.729210454113954,1.5894830353263498,42.76149924069182,25.68819087417459,0.0341669784074217,14.891171004210554,0.1386294361107889,2.0,5.208333333333334e-05,36.72475770295785,12.606626856202244,14.135649190892982,0.9916850991639066,14.23034565546811,1.0350308213073525,0.811429145591444,52.84400993432738,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,25.946182594063732,15.799498433431944,6.103955659613054,10.255383302431152,15.322239711758664,11.75606249567148,0.8114065134975869,41.393921990733205,1.3733866568883764,1.6,4.166666666666667e-05,39.2426122871648,8.658443500908215,-39.02584083809849,0.8159636517939217,39.05234913550392,17.604050285439,0.0830930018723735,27.34341386585424,0.3583518938440109,2.0,5.208333333333334e-05,35.71589102574869,12.477146812448783,13.84248583353165,0.4420066251917653,13.860234415392457,-25.221666930229063,0.8204905856223601,53.13988071956878,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,29.54344635172917,17.352637187259226,1.5879061075052143,10.255937859810915,15.6522402250045,10.882973049510325,0.791410856356315,42.19464473684091,1.4180153671510185,2.0,5.208333333333333e-05,35.476136486852795,12.836272421330964,-35.08262536750006,0.0865922074133986,35.11118083523138,12.865419688891066,0.1363791796558306,39.63918513162646,0.5780743515772329,2.0,5.208333333333334e-05,34.20895969153577,11.6840259263869,12.967297538972112,0.3107407660626757,12.97686372616533,-37.67328335532315,0.8252036261878392,54.50889057333825,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,33.09391997828955,18.84127739260619,-2.8688995781190316,10.274877548413812,15.92215434101151,9.7132197718837,0.7487128657947426,42.80787728218691,1.4626440774136602,2.4,6.25e-05,31.67782111827608,17.001362134838107,-31.0859506769411,-0.6106822327036244,31.119917816907662,12.069430482273267,0.1912185891393333,51.74246651362796,0.7977968093104548,2.0,5.208333333333334e-05,32.49193011968589,10.58121227595698,11.827573746281896,0.3827211575429539,11.843728471839787,-42.92573929624695,0.8280067583201873,56.38205173105116,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,36.59160938305136,20.318406420002347,-7.231960799768899,10.311570346687578,16.19777561401717,8.393614226919627,0.6987300995615338,43.32913225694208,1.507272787676302,2.8,7.291666666666667e-05,27.9211891410884,21.1057985248107,-27.1231933811085,-1.2831774562777425,27.164052874458065,13.111515266999174,0.2467296413046059,63.75095276764538,1.0175192670436768,2.0,5.208333333333334e-05,30.70758940272807,9.34538575703242,10.578557600836351,0.5521882167932228,10.60411642582745,-44.6085179239455,0.829910703680764,58.49748645311995,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,38.762688096026835,22.56220752007747,-12.160648139559491,9.702476656287237,15.559490436045868,8.226122873108263,0.7175513894607285,37.94337428903963,1.6094379124291005,3.0,7.8125e-05,28.804753576660687,20.5618863564028,-27.853483119543775,-1.7035266644509068,27.90599546095202,12.583478044241476,0.2683897091392101,60.82322816054922,1.0986122886651095,2.0,5.208333333333334e-05,28.924793026827217,8.063477607474145,9.29582342630962,0.7670989612365207,9.33069080319782,-44.5699093975215,0.8313753792776375,60.730469018979214,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,39.70663313499087,20.772766365637565,-13.29040839191041,9.243715139237498,16.328954404227392,139.002068210901,0.7066881325515292,44.1104568233705,1.4261797660548692,3.0,7.8125e-05,28.984720567939434,20.97450079058946,-28.040065336064288,-1.6246716970013602,28.08902454646871,4.499174781968554,0.2825703111213135,59.56661967735372,1.0986122886651095,2.2,5.7291666666666666e-05,25.56209512701193,8.261954693778453,7.623671232723848,0.9109555057311448,7.7008713429039,-45.83638293579738,0.7865449750665571,55.97545883600069,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333332e-05,41.40063326432854,19.778912918338573,-15.288534393584492,8.669918451705692,17.84488395578789,157.7534454702421,0.6959730410246394,49.50115973154794,1.2429216196806383,3.0,7.8125e-05,29.09827456406278,21.479387588501243,-28.244057661208146,-1.412619650342234,28.28431787739304,2.838849903083682,0.3020235352339388,58.08654053317482,1.0986122886651095,2.4,6.25e-05,22.3429578158245,8.541044476757842,6.042388608355875,1.0489759034605468,6.211001602492432,-42.24736822010095,0.7416133197425061,51.08813871622978,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,42.672691846629405,18.429746945523856,-16.912185148861955,8.13269780566893,19.010743484247705,147.20490679432152,0.6853411661054076,54.57490116033576,1.0596634733064074,3.0,7.8125e-05,29.17890223038915,22.02190311730546,-28.453451837156496,-1.1400516956515627,28.4829591411668,2.015691658159293,0.330520375318184,56.612248898815075,1.0986122886651095,2.6,6.770833333333333e-05,19.244169898814707,8.86098636429315,4.525230623648211,1.184159762907454,4.826657991825904,-39.23863336566017,0.6966759120911326,46.14317954228394,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,43.33524238747718,16.548356891581076,-17.938764936003782,7.664451023844434,19.65077647704373,131.96720575799458,0.6747509050120277,59.52769729746005,0.8764053269321763,3.0,7.8125e-05,29.244609112943746,22.57645858912032,-28.664080179308776,-0.8417960453003793,28.68204551044722,1.642672063864883,0.3673058098769856,55.14236693716653,1.0986122886651095,2.8,7.291666666666667e-05,16.25193849465305,9.194279957709783,3.0586020668433487,1.3177693673463142,3.5172335327016575,-36.574720544456795,0.6517520399837128,41.16845268252742,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,43.44819593741859,14.197670291696904,-18.411596326340817,7.264101387666395,19.826601633199612,118.22728098533553,0.6641813519187901,64.44447647292627,0.6931471805579453,3.0,7.8125e-05,29.3046331698735,23.131092521833505,-28.874610995702948,-0.5350020514819898,28.880817907888787,1.500601423243852,0.4098201449447359,53.67514718952153,1.0986122886651095,3.0,7.8125e-05,13.357292702589124,9.525639128316612,1.6353042538574365,1.4502673444786118,2.261497046291995,-34.13508024201345,0.6068401717830793,36.176195529883046,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,42.83958478004733,16.080654906178427,-16.968521491887344,7.301402174543485,18.558347804405468,22.597027248923915,0.6826770388847165,57.62776700183942,0.8209535524875807,3.0,7.8125e-05,29.386395415889325,23.53390487241837,-29.038265158194967,-0.4530449533060491,29.042122486912387,2.0440561503955763,0.4678308540140827,52.223028088502154,1.0986122886651095,3.0,7.8125e-05,12.949620181244123,8.014188886540179,1.40865909901774,1.352758501647381,2.0150184225091388,-10.191813033625005,0.6191813761470769,38.13954971410365,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,41.64860906506799,17.378845318297653,-14.905156343936032,7.433440624745569,16.730866181119346,8.03791330872184,0.7008762109847998,51.47396987115386,0.948759924417216,3.0,7.8125e-05,29.481383196806792,23.858719687973288,-29.17971825946707,-0.4810540677389751,29.18419326286404,2.3746945229368066,0.5266890655649876,50.77939340395295,1.0986122886651095,3.0,7.8125e-05,12.728213193276062,6.622391615653146,1.3059582829506118,1.1186773062213626,1.8203812506948025,-5.535174699201573,0.638611652483897,39.854350756266406,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
