0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.2,0.000109375,21.619070627925815,16.378985011804517,14.707923540766288,2.3263190749762503,14.896178842595369,99.63901420778969,0.5089186121514058,57.186202978993265,1.3754712969339369,2.0,5.208333333333334e-05,27.841269726296197,13.865880546517865,13.341419644816972,22.24690567143802,25.94083156572275,-0.3985334697510524,0.0898031216971984,73.51598429268533,0.6931471805579453,4.0,0.0001041666666666,9.869071761286342,7.712915410188279,7.065130235494374,3.1040140821779296,8.84107911524671,82.46394975363961,0.1592488957453054,20.51117214221724,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,24.81176603548339,17.721025373019163,18.51365423810351,2.643578514629341,18.704769154747783,103.42799916735916,0.4830274400159045,54.27212594847882,1.364648232751983,2.0,5.208333333333334e-05,27.57209854979532,12.769103698668069,12.498653742468347,20.9093626939214,24.360197288737556,-6.729279412521871,0.1442077029801876,77.40194867347611,0.6931471805579453,4.0,0.0001041666666666,12.199521078007349,9.94308417421236,8.828585466428645,0.7446548308989884,10.394367241200248,89.07819798033498,0.2553907666287275,24.910536229040304,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,26.931553442715035,19.046214353175017,21.08844791019633,2.543724122219893,21.250605491662444,100.41327000712654,0.476022123414331,50.53462986029889,1.364648232751983,2.2,5.7291666666666666e-05,29.02949431586588,12.641505393711736,14.372269583277708,19.13049106060499,24.408166921892462,-10.599096586436982,0.2064406299413908,81.93721086175952,0.7742402021793782,4.0,0.0001041666666666,14.43822710969163,11.947207957407588,10.51577603256156,-1.472344883808938,11.88095846416935,86.78461585441678,0.3524169359103242,29.357971602089712,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,28.89136818948295,20.142642903174547,23.47443677258946,2.5366725179713145,23.621162466305204,96.41395349553338,0.4682257553409729,46.7133695683105,1.364648232751983,2.4,6.25e-05,30.299884739593946,12.25285586481335,16.03199800973847,17.229411446096925,24.212298536780263,-15.274230144999269,0.2718309116178017,86.40146530771129,0.855333223800811,4.0,0.0001041666666666,16.50537823805708,13.636468257373494,12.057461114551511,-3.453488257487648,13.225910757357672,82.49574327144606,0.4497559264829077,33.83057961618359,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,30.70020031720683,21.027409348150407,25.679002868520996,2.6029877355863547,25.820681635123645,92.63938801943256,0.4600022347250549,42.878306599330855,1.364648232751983,2.6,6.770833333333333e-05,31.392085333126794,11.653099216153002,17.490284809791063,15.292394313786955,23.83860243257676,-19.728975899879647,0.3387689864105049,90.83740661004114,0.936426245422244,4.0,0.0001041666666666,18.39989144214469,15.035692759543736,13.453520863568684,-5.206507397249702,14.428847378162033,78.17979516450002,0.5472289141262896,38.31600912490397,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,28.12235766793517,18.568609692582175,21.630500852961383,2.446929301721471,21.827630828824223,-44.08966299906061,0.5202694851008278,39.81638592480714,1.4201000071965788,2.6,6.770833333333333e-05,33.818657333307854,12.530478430550824,18.64349823023366,13.718386486655206,23.502911204626,12.4953087369929,0.4194852279270493,90.18837025403612,0.936426245422244,3.8,9.895833333333334e-05,19.57019198755696,15.620400286319905,14.62225233348081,-5.260625570648701,15.556146957550247,20.102083893055784,0.5709311615474256,39.57947273414285,1.1670236044954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,24.555516851553115,15.37919357254524,16.599946091252967,2.2106501148503477,16.872552263193608,-68.8146171768205,0.5842702252714416,36.83805420061643,1.4755517816411745,2.6,6.770833333333333e-05,36.541183877176096,13.704491613450449,19.892037539157613,12.370305636146242,23.425294188161693,19.894172329172317,0.4909625601230611,86.84424598552872,0.936426245422244,3.6,9.375e-05,20.573843301306376,16.00689659164016,15.69219164197211,-4.8789904226979806,16.468388736911134,15.935853101484415,0.5905291364936526,40.730157697052455,1.0863822839866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,21.9493590268892,12.53805732101774,12.699740650354624,2.4377530644102428,13.104059153502854,-68.6055132317831,0.6310593434427278,34.61469607434982,1.5201804919038164,2.4,6.25e-05,37.43143404475139,13.58934866602802,18.190087730567083,11.274797554571515,21.401623709297624,21.121253660049852,0.5595815298979465,81.79796850822952,0.855333223800811,3.4,8.854166666666667e-05,21.622926061110455,16.572135118790825,16.7727354643977,-4.444385679660881,17.39185119920952,17.07163925285103,0.6085791002798394,41.81878959322039,0.936426245422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,19.597686075787855,10.339256911673012,9.086106055918666,2.6479186978551468,9.628644961554844,-62.24339139271858,0.6797305518268799,32.49342603478733,1.5648092021664586,2.2,5.7291666666666666e-05,38.35253544844822,13.509057136259544,16.508765086830863,10.265513403796788,19.440890584330393,21.892534563087885,0.6273702206287742,76.31583446976649,0.7742402021793782,3.2,8.333333333333333e-05,22.721206535972534,17.312115773321175,17.854621137242653,-4.058168533071011,18.342822820037902,18.30158212930091,0.6259334878831126,42.875539452126574,0.7864702068574283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,17.53472085420595,8.695898369885661,5.796148349084835,2.8527828254005954,6.4795473521289635,-55.02569815473288,0.7294774550248132,30.41732162591442,1.6094379124291005,2.0,5.208333333333334e-05,39.28757513424981,13.475406377925196,14.87243241685901,9.32790105835002,17.55703904248042,22.24099161570688,0.6947453744704571,70.6274548930412,0.6931471805579453,3.0,7.8125e-05,23.841271143594128,18.165479534363588,18.917007843395183,-3.7387956089099257,19.301544101239266,18.846185448288953,0.6429547714112069,43.91674023152359,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,15.42356137455068,8.734001400380969,5.556480084673958,2.4211670123392706,6.144533313430381,-2.0372923503021183,0.6828702211975137,32.69534395233264,1.5648092021664584,1.8,4.6875e-05,37.89983969909487,10.423899851580288,5.485684762234429,9.431996553464696,19.94457407410244,21.97035099943748,0.5678694116846013,54.71293843830593,0.5545177444461562,3.0,7.8125e-05,24.268687977159676,18.490687235393203,19.42665253509552,-3.1497649082586108,19.691664426574043,10.685420839138692,0.639079707450946,43.85721619843582,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,14.024644930473846,9.37252509785308,5.997018274450578,1.969784105986195,6.461507822032519,15.768783539158624,0.6310679059535896,34.59853900628618,1.5201804919038164,1.6,4.166666666666667e-05,36.665489593149985,7.482917271431885,-4.278532862500328,9.692799166498691,23.061401034966803,25.804984229688955,0.4305903962268951,40.281624071254576,0.4158883083343671,3.0,7.8125e-05,24.608764310154605,18.777959872214744,19.84586262313268,-2.7128378711204824,20.0414816222436,8.501908324873208,0.6390597822818025,43.77104895149134,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,12.938511408182626,10.0747731204932,6.705275567827189,1.518922916020579,7.030222732215529,23.588356583799076,0.5758304733453415,36.345826604476166,1.40623706358538,1.4,3.6458333333333336e-05,35.641463710705935,4.757231491514505,-13.962978699706076,10.03298546766958,26.586537348293028,31.06308981720944,0.2888111533923789,26.572332497199476,0.277258872222578,3.0,7.8125e-05,24.965174766956057,19.125963731749373,20.28129038328931,-2.3737715604724543,20.42929093657539,8.910261420036212,0.6407144803897323,43.66920198838206,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,11.990758362273551,10.71440194458319,7.501338270955522,1.0777978439154094,7.67874227991325,27.04786849335273,0.5185358099544601,38.01486180006154,1.2922936352669434,1.2,3.125e-05,34.829821810198474,2.266549475132438,-23.37630460594793,10.414659798427715,30.338419387490696,36.37268936562445,0.144920594639531,13.207404393533505,0.1386294361107889,3.0,7.8125e-05,25.3654914524793,19.551727553330856,20.757223959202328,-2.101573580180376,20.86950597041085,10.007917138081163,0.6431571047502149,43.558327582197535,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,11.10556310677626,11.26357291402678,8.30722547504033,0.6504435433621095,8.33403973876402,28.61181325364725,0.4600854701707129,39.64399352494935,1.178350206948507,1.0,2.604166666666667e-05,34.2122361132372,0.0,-32.44844834174869,10.81858439832926,34.21223611323721,41.224094454279374,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,25.80966518642287,20.04498988913256,21.271653277429,-1.8775471366242809,21.35571634000143,11.104343348589348,0.6459845596438802,43.44229801650768,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,13.270398934594288,14.052566881493458,3.532859748358976,1.5720927725138538,10.45618873401697,86.29066324560833,0.4748790047235803,40.582366588283975,1.120813792458351,1.2,3.125000000000001e-05,33.3746950671388,2.407218326503662,-31.73734348609215,10.266620628344736,33.357928192781046,39.241932010131386,0.0007396088314817,27.151312899467463,0.1386294361107889,3.2,8.333333333333334e-05,24.369653714698917,19.97560620805526,20.165433088451113,-1.6361918863710343,20.232261005290372,-4.771887400088931,0.616816224136973,39.20621189475877,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,15.49026303370152,17.094595585860834,-2.04416558712859,2.5456741055311185,12.781784849101877,87.66637002783851,0.5030498002032686,42.073365739275815,1.0632773779681948,1.4,3.6458333333333336e-05,32.24879986443575,5.038947922772098,-30.6886060229614,9.777421400555244,32.20885585429913,32.033078095015235,0.0017537180377032,55.1816987762031,0.277258872222578,3.4,8.854166666666667e-05,22.708019400048833,19.66572429535675,18.860507926353137,-1.4346269697611729,18.91537480285471,-10.312458473241907,0.587322305630068,34.93924538260556,1.075055681533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,17.29950975705298,19.64007128654046,-7.439585434717907,3.414613031376976,14.76364134755316,77.40093563394426,0.539834612772249,43.806038253967834,1.075055681533833,1.6,4.166666666666667e-05,30.997997144957445,7.748797082303419,-29.4942718323042,9.321147485485568,30.932426989443417,28.91039017563405,0.0028905196383075,83.64507727607605,0.4158883083343672,3.6,9.375e-05,21.018755954015397,19.311306200627328,17.533745086399396,-1.2620499732563992,17.579404385492012,-11.003186757825755,0.557630291485548,30.657408889711046,1.0632773779681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,18.68766772674547,21.634326047615843,-12.410595630285467,4.160331251547703,16.351952356036524,66.87371679246993,0.5809999647751847,45.636789442925455,1.0868339850994713,1.8,4.6875e-05,29.70381778040575,10.4648477247467,-28.24683557705992,8.885687749433753,29.611891238633905,27.82597404879914,0.0040878777533753,112.32012836072953,0.5545177444461562,3.8,9.895833333333334e-05,19.38186106768741,18.98983560215475,16.256190070995334,-1.1118945854927826,16.294367996245015,-9.69397276518961,0.5278305670250585,26.368836715514018,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,19.73241709074926,23.16829742230216,-16.93651015057334,4.797135664730471,17.606113649799,58.28850165025227,0.6241264614507283,47.50031075798953,1.0986122886651095,2.0,5.208333333333334e-05,28.405535499289,13.15276507273398,-26.990523950737575,8.464951746253588,28.287345933229098,27.723401134672685,0.0053157906351936,141.09777730788022,0.6931471805579453,4.0,0.0001041666666666,17.826399626965305,18.727384596540997,15.052646525760428,-0.9798245836021884,15.084560639313016,-7.658136625042536,0.4979741797186771,22.077682093433182,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,15.768166946998347,18.80416188003234,-13.78369162282408,3.7604426892001617,14.287966816548954,-25.501714196437845,0.6953620656992666,42.927031719790975,1.0868339850994713,2.0,5.208333333333334e-05,28.69407150652007,13.077747325935354,-19.214862256283627,7.59551612616684,25.361342862177867,16.10631938783315,0.1592070249911036,144.99256817232066,0.6931471805579453,4.0,0.0001041666666666,20.246976390537903,18.87256496788401,17.532222221316317,-0.3718981280322404,17.56996677166139,60.51441908931488,0.4980683387192822,22.32790133518477,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,11.5809115225078,13.77605182178586,-10.20903058071634,2.71081724410313,10.563828417410129,-31.076846214928697,0.7537535708295314,38.291852917075055,1.0750556815338332,2.0,5.208333333333334e-05,28.773131118758833,12.52372954523898,-11.494172902733798,6.719819248764471,22.008792821790884,10.869409513025156,0.31447168193378,147.5512887108241,0.6931471805579453,4.0,0.0001041666666666,23.061693369312135,19.51668735569573,20.39559865758157,0.2738818400866767,20.44250967899126,70.36792446935584,0.4968062951232411,22.781656201105893,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,7.797537701810245,9.167042756625763,-6.924337776353417,1.780258082342974,7.151622301268626,-20.979806120104037,0.8051275121548855,33.65660828751584,1.0632773779681948,2.0,5.208333333333334e-05,28.744622494530383,11.741817335439942,-3.9112115669280185,5.8589829632457135,18.50615778391334,8.180203601344886,0.4703060814069126,149.42795189311724,0.6931471805579453,4.0,0.0001041666666666,25.696041337515965,20.024454447808044,23.08310579801733,0.8465340528922894,23.136131550028363,65.8586992050957,0.4947787428674605,23.31068001501338,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,4.494163572548198,5.15984609577231,-4.052716690338537,0.9768481879376854,4.171622874781624,-8.97981383421627,0.8530699102779373,29.041410506649207,1.0514990744025563,2.0,5.208333333333334e-05,28.650877744425117,10.846973243760834,3.487022026516015,5.017830125532518,14.977155715106694,6.549300454424653,0.6264072627079244,150.96900408024743,0.6931471805579453,4.0,0.0001041666666666,28.040700853803713,20.300383820623633,25.48753499141521,1.3336138921721243,25.54335393604613,58.61648790719363,0.4923398712545296,23.860447328364028,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,1.6166108880931305,1.7103811470559194,-1.5648711087376674,0.2820344623494789,1.5905232248211048,1.6657222859582224,0.8995596433310367,24.450320546144432,1.039720770836918,2.0,5.208333333333334e-05,28.51310668699289,9.89440185110896,10.67977095550314,4.198115239706235,11.479701614767654,5.448642771250588,0.7826390052990077,152.35096405482528,0.6931471805579453,4.0,0.0001041666666666,30.109670346966972,20.38556777001536,27.62190193739025,1.7456665352915923,27.678095461275735,51.72423732908153,0.4896855195278822,24.40866413323741,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,6.504255577684861,7.207646024278683,-0.7851697496645811,0.0251050260651726,1.97127347657958,154.14999274201446,0.8724840599173268,25.146851479793952,1.1536641991553545,1.8,4.6875e-05,22.649603776180403,7.562201271403927,8.189144008223161,3.346506035848632,8.847504656595229,-10.622713087127709,0.6280081621116158,121.30486029091736,0.5545177444461563,3.8,9.895833333333334e-05,28.28186421108874,19.936809043719137,26.036064249496416,0.97448450230513,26.09685964272868,-18.357456456493825,0.5046507282037128,27.879435869520467,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,11.97675031816535,13.342197813104324,0.216963025888571,-0.2078934683459224,2.3863388577445166,168.77124401423345,0.8492955798513586,25.930612011585232,1.2676076274737909,1.6,4.166666666666667e-05,16.79748034219125,5.484489455831867,5.9506807306579645,2.48830725511384,6.450168011010672,-10.33822616654432,0.471729395962718,90.71575387567827,0.4158883083343672,3.6,9.375e-05,26.0616602072492,19.064872998934987,24.131381151859586,0.1634766129146142,24.19309916419126,-28.167403155526717,0.4976306248043364,31.12732255893706,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,17.047615252664567,18.909961922748387,1.2124869958439644,-0.3704070996231113,2.705648907099052,158.73049886470167,0.8272472060204887,26.782996702963253,1.3815510557922273,1.4,3.6458333333333336e-05,11.044548221958085,3.556552506099582,3.863648154743608,1.6391234339586638,4.196988449804016,-7.858443322644629,0.3147581948889811,60.3757121935122,0.277258872222578,3.4,8.854166666666667e-05,24.03886014268237,18.390985884103383,22.43776043734122,-0.5734145290218715,22.50309542271697,-23.232304673708935,0.4739568571110186,34.28686375783435,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,21.54106280770831,23.732453702911737,2.139773139209153,-0.4679515202110754,2.9227025490988505,144.29506437831478,0.8057161693187609,27.66460239324154,1.495494484110664,1.2,3.125000000000001e-05,5.438594387327382,1.735345955335409,1.8867941604576952,0.8083148657581372,2.0526483201325196,-4.183986182583029,0.1574596554729015,30.159608921728527,0.1386294361107889,3.2,8.333333333333333e-05,22.3223384585124,18.002842393852816,21.04468961530455,-1.2224029956541176,21.116617199734208,-15.575345163787349,0.44117169576531,37.41639004421809,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,25.494295062928792,27.879757018749423,2.9887675617109695,-0.5144367792584468,3.056717387627046,130.78968188273328,0.7844374999255496,28.551431023646415,1.6094379124291005,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,20.893683967591414,17.853040975572846,19.928302856237377,-1.7934075933028877,20.00891259373074,-8.378665332562745,0.4038035929596731,40.54048365853913,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,25.91349122029865,26.623129345942896,0.9719887117486016,1.0858764643594965,4.468243194899761,28.76076520842156,0.7787909322880042,28.8929335370352,1.6094379124291005,1.0,2.604166666666667e-05,10.46511200987016,0.0,-1.298037390590583,-10.384299124724668,10.46511200987016,261.627800246754,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,20.577974585102623,17.482178221671496,19.845670639226952,-1.654888514827355,19.91573407453243,-7.892734562219776,0.3067958064253114,40.52718574763033,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
