0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.6,0.0001197916666666,20.056382666126233,17.205379249444075,3.0448180629509785,-0.0669630275733901,3.0545486627671727,57.75021941754619,0.6668315193969858,28.07143955880985,1.419000698067353,3.2,8.333333333333333e-05,46.10406683429985,27.48553916945941,-27.636364409369328,3.276103707954386,29.230356572512488,14.269977036223713,0.3214609914365328,39.12139921048784,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,23.170254413792772,19.648771860075065,3.459191862703645,0.0434275982707954,3.467621270211963,66.4522811944183,0.660261514096572,27.76870843450488,1.451707035018815,3.4,8.854166666666667e-05,44.2757672157385,28.55832523569161,-17.68258250067563,2.7301768824527297,20.564305275823653,4.8084975053537615,0.509375574661735,32.86804066942887,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,26.28827040444951,21.989406097338623,3.7345677774471016,0.0989840407233716,3.742794737493058,66.55588726917321,0.6587757162331467,27.26502628597356,1.4844133719702772,3.6,9.375e-05,42.393262963232885,29.585920745085826,-7.779755740364628,2.162102952046611,11.997825754687891,3.453381656747264,0.6981274401237927,26.816631701451087,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,29.316806367598534,24.246599978093272,3.834322461874267,0.1224780183992358,3.842219394832648,64.31888658148047,0.6601926247128223,26.7528023002479,1.5171197089217396,3.8,9.895833333333334e-05,40.580989332583634,30.56864489490068,1.8782339490176885,1.5992164311746784,3.755379500812954,5.209147203156584,0.8872820087083504,20.856745208315623,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,32.23732796708975,26.459996058909773,3.7783200084354176,0.1281678362334044,3.786067134259565,61.61852749003513,0.6630810140290005,26.24229940526944,1.5498260458732018,4.0,0.0001041666666666,36.59859616333792,30.646226317190347,3.38277789452268,1.4296726730613565,3.6842320083539706,4.591747082788531,0.9444817252104564,14.7805684757023,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,35.44446310865136,26.482544385347115,5.276881476714541,-0.2501737706995323,5.305563286420029,34.100634992468976,0.6722467506409728,27.01333310144006,1.5617484191843816,3.6,9.375e-05,38.99149306108755,30.736557381712537,9.12730803847867,0.9141855810124528,9.335500867534446,-0.2607105869662405,0.9546523310378486,28.138678673345034,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,38.67397866948299,26.446878138589625,6.510092457734781,-0.5350056085696165,6.549283091362154,34.66014547421902,0.6975331034350162,27.949398067318004,1.573670792495561,3.2,8.333333333333334e-05,41.42114265017176,30.91173754631192,14.982552289210789,0.4774909689496591,15.118127630143396,0.6581066963980919,0.9641004564678792,42.06452518590656,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,41.92256356394032,26.47745413277803,7.677339835843734,-0.7435409226665715,7.723828262799545,35.13687881486193,0.7287503035718443,28.727004358269653,1.5855931658067408,2.8,7.291666666666667e-05,43.893929616703176,31.155892800818652,20.754391659871636,0.0926262300550848,20.835060326062756,1.7365411325781903,0.973255425099292,56.25869077189625,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,45.149744767296774,26.54272488347622,8.810810823976228,-0.8974218844619415,8.863199836209237,34.60178653733989,0.7623444764254648,29.403477716728627,1.5975155391179208,2.4,6.25e-05,46.398573078880744,31.451002618518903,26.36302734128269,-0.2556441409285385,26.401570904854804,2.5329535237320435,0.9822774809715844,70.57823850041571,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,48.32299698388184,26.606606034496583,9.90833877005525,-1.0128636859504816,9.965570062285249,33.25356186805524,0.7969941575699979,30.030480993404943,1.6094379124291005,2.0,5.208333333333334e-05,48.92257020469499,31.78341757234191,31.780012507741713,-0.5761824023099816,31.78540167712439,3.016795114648984,0.9912357710406212,84.95729845454994,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,48.61681400535212,27.612695315031296,1.583581411598584,-0.8661105564922538,14.547266746325182,-1.742323910176708,0.8107562209902692,43.795352662671505,1.4261797660548692,2.0,5.208333333333334e-05,48.90943071391464,31.86652711128254,31.862386498950663,-0.65421564792223,31.87006808909763,-0.3284872695087543,0.9893713159695888,88.80851198752968,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,48.51334663102672,28.570257626110777,-7.283027245070644,-0.916856432903426,19.034856948720773,-11.674433805068428,0.8144406028924271,57.03256090076555,1.2429216196806383,2.0,5.208333333333334e-05,48.8421672031603,31.9090815866953,31.90541823571588,-0.8247788369011392,31.918552441351572,-1.6815877688584495,0.9836344842236512,92.5239466720912,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,48.40048212377044,29.636754459826705,-16.114895740630892,-1.0659636566129362,23.585957819340884,-11.90936212834042,0.8133101822819613,70.21854648251404,1.0596634733064072,2.0,5.208333333333334e-05,48.75843847369092,31.936824119759585,31.93456395882356,-1.037508319011564,31.95474298993515,-2.093218236734419,0.9760108935257116,96.170218629061,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,48.414502153763856,30.84343606717157,-24.68491374041152,-1.2629177421122306,28.229404822166952,-8.7372486970982,0.8098114087887893,83.36387074281227,0.8764053269321763,2.0,5.208333333333334e-05,48.67558624568678,31.961964412350245,31.961616767608916,-1.2676521741428328,31.98954529043116,-2.071305700103543,0.9674478835391144,99.78216238461005,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,48.59080328541426,32.17203822146673,-32.91595281198985,-1.4821114398265571,32.95106071402364,-4.680221155673277,0.8051282754402227,96.49591394745003,0.6931471805579453,2.0,5.208333333333334e-05,48.60117940600196,31.989984840119774,31.991789024933645,-1.5030967544093703,32.02770959216194,-1.860170992120431,0.9584119395204396,103.37747045854208,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,43.41479926264007,30.747330028878405,-22.135748790192583,-2.091338914865145,30.867801664391557,4.8083121230692685,0.6575995005433279,81.11686363396953,0.8317766166695344,1.8,4.6875e-05,41.99052206633342,25.518524500141005,22.27599969762099,-1.507993297222291,28.808077680547605,-10.40701636472732,0.7633378368210829,83.82965605371895,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,38.15407830211548,28.961680519796793,-11.170429061738757,-2.5382011637085635,28.528200707741,2.690388679309462,0.5187517437331326,66.18500504879268,0.9704060527811236,1.6,4.166666666666667e-05,35.30913160825211,18.99328539633283,12.522449512672493,-1.4460469084919398,25.513398090909973,-12.175344325046748,0.5710582201473828,63.34785627748558,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,32.88654103142477,26.99247898011441,-0.2990962876666422,-2.8937803551180186,26.064824496973273,2.5199809251564806,0.3843596956005429,51.48204676662797,1.1090354888927128,1.4,3.6458333333333336e-05,28.688422895812984,12.5334885994339,2.8846142163693433,-1.352958405399114,22.23036052433982,-10.658300683991945,0.3801398602855152,42.409837228380184,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,27.650866868878943,24.919329976992277,10.345505115855964,-3.194076171171596,23.54196635729677,3.3165586287785898,0.2522339915860825,36.88785966268001,1.2476649250043017,1.2,3.125e-05,22.189961010342262,6.194376685079447,-6.566431404405063,-1.2462937588459662,18.999994045336216,-7.602130009781817,0.1898992937105471,21.254229078047715,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,23.655574282539604,24.7515543243912,14.049526876431267,-3.3715231179756744,19.878687285017612,7.568840476205354,0.2098295637223649,22.252948366222505,1.3862943611158909,1.0,2.604166666666667e-05,15.840783542321615,0.0,-15.800091612755514,-1.1346649766831398,15.840783542321615,-3.87001957352996,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,30.580362794369456,25.194573221745035,-1.3738276316084168,-4.080059338606719,26.701847814441273,84.86763255264148,0.1952536034919358,24.38787232914236,1.2476649250043017,1.2,3.125e-05,22.479329063957763,6.790484398995621,-5.758968988035131,-1.006833229854613,19.38248333077475,-3.798471933986839,0.1923035310874261,27.387928260139415,0.1386294361107889,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,38.10805626504599,25.593499536423764,-17.250049932087126,-5.051008371700306,34.0702597085715,99.94025652380851,0.1805068307185665,26.09912997493286,1.1090354888927123,1.4,3.6458333333333336e-05,29.08746455547763,13.545420115134371,4.229637222224627,-0.8569957835431978,22.906089022586524,-4.558722686893705,0.3846231861385874,55.408493246896185,0.277258872222578,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666669e-05,45.46423771212485,26.410339952980024,-32.76659677597444,-5.920620133226695,41.27694133150922,95.65245593386672,0.1656476250265628,27.58500481245372,0.9704060527811234,1.6,4.1666666666666665e-05,35.600186757427174,20.199017711511953,14.065706747500172,-0.7014160975495671,26.379800032121057,-6.944054926152077,0.5769156563746911,83.73920515123271,0.4158883083343672,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.250000000000001e-05,52.47737271086335,27.675068543194374,-47.701947910003355,-6.622093479796257,48.164769992902954,87.0762947253576,0.1507272459125062,28.946082399059755,0.8317766166695343,1.8,4.6875e-05,41.98796670294156,26.72161008005991,23.704069412096345,-0.5453838036774542,29.78929788341079,-10.06761133703089,0.7691911544207312,112.22336473948356,0.5545177444461562,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,57.95368862121111,27.350149277937323,-55.36586690122233,-7.252547705860796,55.84272476696806,75.41307507332436,0.0472054523546617,30.324827077838524,0.6931471805579453,2.0,5.208333333333334e-05,48.236581023302975,33.09911496906719,33.12433588983971,-0.3912151629942382,33.126729541683765,-13.546751965855,0.961457731941516,140.7776954720502,0.6931471805579453,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,55.71047994411224,27.9111108930872,-43.09097467249865,-6.568543030577087,46.050696161137026,-59.61249252654843,0.1464959268296036,28.816325469648454,0.8317766166695344,2.0,5.208333333333334e-05,48.07840848749966,32.911494118069946,32.937901895856484,-0.3901153625686581,32.940301924578826,-3.9543133950827767,0.9607520889954786,144.12372387381615,0.6931471805579453,1.0,2.604166666666667e-05,4.326791301968611,0.0,4.326791301968611,0.0,4.326791301968611,108.16978254921528,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,53.17082996289722,28.136787258070303,-29.577659909256955,-5.664451759020144,36.41577836587361,-67.02352512945198,0.2382509887775548,27.967280082431376,0.9704060527811236,2.0,5.208333333333334e-05,48.06024152032113,32.78624934650919,32.813856499809546,-0.4349584952836595,32.81697495015703,-0.4541741794632809,0.959726447611702,147.916611964755,0.6931471805579453,1.0,2.604166666666667e-05,9.20059415706863,0.0,9.20059415706863,0.0,9.20059415706863,121.84507137750047,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,50.857268875063006,27.83126796190043,-16.105360485866065,-4.879897638012339,27.243872193073702,-61.37130279493184,0.3290039902804132,27.40720455864085,1.1090354888927128,2.0,5.208333333333334e-05,48.11143778671902,32.69291868119863,32.721722391360515,-0.4986531622506603,32.725852633362294,1.2799066599471918,0.9585813859158828,151.92937591455424,0.6931471805579453,1.0,2.604166666666667e-05,13.715939992694658,0.0,13.715939992694658,0.0,13.715939992694658,112.88364589065066,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,48.817875465961976,27.10314542557189,-3.0768588767475658,-4.267904060544911,18.52173969555141,-54.51711082660239,0.4194467906701449,26.98764074639397,1.2476649250043017,2.0,5.208333333333334e-05,48.19616910546333,32.6157088814874,32.64569529327892,-0.570473270931043,32.65096510209309,2.1182829686077396,0.957380543370596,156.0442364570651,0.6931471805579453,1.0,2.604166666666667e-05,17.711317329917907,0.0,17.711317329917907,0.0,17.711317329917907,99.8844334305812,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,47.01035309966149,26.07265353809989,9.399809605745782,-3.8115395649313455,10.184191602416025,-48.72033475658888,0.5097613516347744,26.648591864058808,1.3862943611158909,2.0,5.208333333333334e-05,48.29823484989548,32.54842709335353,32.57957689163295,-0.6453514364646719,32.586034367006455,2.551643610803734,0.9561520128678886,160.2074789950939,0.6931471805579453,1.0,2.604166666666667e-05,21.219736598625857,0.0,21.219736598625857,0.0,21.219736598625857,87.71048171769877,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,48.30126246637956,25.15587467572605,9.5786474724543,-3.2068423587698645,10.128346651165796,2.0120523990306736,0.5349946839358377,31.500869622814506,1.3287579466257344,2.0,5.208333333333334e-05,48.365134482421254,32.478363420236676,32.51187492244819,-0.6583548450284116,32.5185671251071,1.6724908131442988,0.9549427750384808,164.29009333224178,0.6931471805579453,1.0,2.604166666666667e-05,22.1453436642346,0.0,22.1453436642346,0.0,22.1453436642346,23.140176640218613,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,49.3106728291754,24.841084294377236,9.051180337425736,-2.613262651519294,9.457532893547455,-5.025422699025202,0.5680327163247987,36.57782040595399,1.2712215321355784,2.0,5.208333333333334e-05,48.41748111556963,32.40985289230105,32.446320824474014,-0.6412139732911026,32.45271538092241,1.308665828709437,0.9537508786717068,168.33368901132408,0.6931471805579453,1.0,2.604166666666667e-05,22.885762139763425,0.0,22.885762139763425,0.0,22.885762139763425,18.51046188822062,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666666e-05,50.22631166187482,24.768183927793647,8.295520437683313,-2.046333948132517,8.581945752003495,-7.369710951435915,0.6021931861230095,41.79073923879107,1.213685117645422,1.8,4.6875e-05,41.969793871486694,25.84958596123403,22.597908826138173,-0.8674535719012588,29.186357912447107,2.837329313986024,0.7626034701314223,135.9902131571883,0.5545177444461562,1.2,3.125e-05,29.246912496666663,5.415644021575379,29.24655007002559,0.0768412278697273,29.246821513019324,23.70124317255227,2.224561364672084e-06,26.34402390425913,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,51.14284095736625,24.759553365626815,7.498083717651002,-1.510584906211206,7.675457758667536,-7.347449381635457,0.6367246296137056,47.08037379443652,1.156148703155266,1.6,4.166666666666667e-05,35.63248894207758,19.404203392397307,12.912508371280024,-1.0902979648565143,25.98695392727616,5.596887180831338,0.5715288146306691,103.39119302642658,0.4158883083343672,1.4,3.6458333333333336e-05,35.83110809707939,10.858988069910804,35.83034075812408,0.1573875651155296,35.83091882345384,29.277374260289527,4.751659724755441e-06,52.56346786659414,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,52.094175094145854,24.743675206438905,6.733292302097842,-1.0062122562939313,6.808125188046174,-6.477328349431263,0.6714155271723963,52.402439902507695,1.0986122886651095,1.4,3.6458333333333336e-05,29.42764904831217,13.0939802915239,3.42471286256973,-1.3088440866404685,22.860293175117977,8.908513071924101,0.3804907676125917,70.67361975583114,0.277258872222578,1.6,4.166666666666667e-05,42.55988506407012,16.320687205916112,42.55869589120381,0.2387641495199221,42.559597400404336,32.89190842473984,7.438707028151192e-06,78.72024417206826,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,49.77149041269178,24.693972288825147,13.63236956777049,-1.1962573325548576,13.701916015622515,-23.850824277700035,0.54333438503462,55.29614990000543,1.0986122886651095,1.2,3.125000000000001e-05,23.124789983799523,6.561180416642372,-6.609580910567244,-1.3879660613460334,19.8169017995151,6.458033803243216,0.1901021173006106,35.85704875677791,0.1386294361107889,1.8,4.6875e-05,48.17782392939904,21.643003549718827,48.17659836588439,0.2144894747011211,48.177526979169315,5.120955883194216,7.663442699801237e-06,103.99297940783175,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,44.299042439059875,23.304593284790453,17.229815985122496,-1.5813244845143108,17.319236762517182,-28.3376993732388,0.421409987511552,58.47330816533787,1.0175192670436768,1.2,3.125000000000001e-05,22.24098372697925,5.385519553773924,-7.793488266781161,-1.3298704982584868,18.632322257332554,6.899193153487694,0.1967726569467646,5.084527502989035,0.1386294361107889,2.0,5.208333333333334e-05,53.51773368383523,26.928933188275305,53.516158303149,0.1391175320659173,53.517346227002385,-1.8297718891238857,9.817492868413602e-06,128.822430952821,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
