0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.8,9.895833333333334e-05,5.529040456285761,4.488696343126746,-3.132486517290987,1.2980877867610414,3.6980012147223182,-5.23410644290516,0.3967518977496369,40.59614797698525,1.1920389892815146,4.6,0.0001197916666666,15.341600908414115,11.612697704278622,12.275388291962429,1.9837225822764557,12.434914560574352,11.664119823071209,0.4809296748016883,38.39551439849457,1.3538251685700295,4.4,0.0001145833333333,10.556233895260554,5.655262896185746,0.0774898190523601,0.4733230099839728,2.189543104588784,3.933556395789894,0.6548316217666184,27.503069495020544,1.3369223455295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,5.478079751155983,4.409326304062928,-2.3413519468767054,1.4542750160268652,3.083395274712127,-6.67433328109973,0.4811025759706294,38.37288738616316,1.2387523395897173,4.4,0.0001145833333333,15.722433550978751,11.56831150673608,12.45072212815358,2.031437154786997,12.615656503605422,11.443077332655164,0.5124283033868078,40.601364585427014,1.364648232751983,4.6,0.0001197916666666,11.201825198026652,5.999363177442001,0.8891507142928778,0.9654955552042184,2.429956758419994,4.285146513233552,0.7078177170326594,24.070170961711774,1.3815510557922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,5.3988495506206124,4.336978144927615,-1.578320157646789,1.5680191274087285,2.4711284554128037,-7.38107066623959,0.5673313358282123,36.18123500314754,1.2854656898979198,4.2,0.000109375,16.085233353645084,11.56550771049642,12.631126156064823,2.0560362543555377,12.797691330247492,10.992256335197478,0.5438641870731914,42.83647541247431,1.3754712969339369,4.8,0.000125,11.857801582432236,6.321957275754973,1.6413141576473076,1.4412176948555004,2.7073222009143048,4.544773554220677,0.7618618906269103,20.66530843221552,1.495494484110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,5.306602867176217,4.266549497612273,-0.8453172833853795,1.6584144921666202,1.871792560666727,-7.706482738965169,0.6544068131355355,34.00534966672063,1.3321790402061222,4.0,0.0001041666666666,16.43197848151864,11.599580554634034,12.816962596590358,2.0606454319326075,12.982132617708638,10.590889465378208,0.5752659682537119,45.0844923769345,1.3862943611158909,5.0,0.0001302083333333,12.514752109702735,6.623343789757607,2.3384179615980853,1.8985885379886769,3.0135882518638164,4.569127125843595,0.8164160122949948,17.27251427841457,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,5.239671163236727,3.868622772718066,-0.9631903874028908,1.5442103252316113,1.8281089963825277,-7.726304048748864,0.622062189547332,38.10512132921529,1.2736873863322813,4.2,0.000109375,15.83050015780961,11.969702613738416,12.571109334570584,1.821565956515248,12.710454015580408,1.805466358656691,0.553594919462275,42.8450609898989,1.375471296933937,4.6,0.0001197916666666,12.86721963792342,6.09086077768868,1.6095114585961947,1.3726100907162522,2.650545791207284,5.124773918647904,0.7862317299296225,22.41276513243617,1.507272787676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,5.166137391986373,3.5571015218754938,-1.0335284636281965,1.4169913323664296,1.7639979612095522,-7.891355731520453,0.5858309177332532,42.2338881253511,1.2151957324584406,4.4,0.0001145833333333,15.170656508904727,12.456209244971127,12.352353061191632,1.4627682366262138,12.454051844941056,0.3463332287604945,0.5299526962474619,40.538980009747455,1.364648232751983,4.2,0.000109375,13.267903030210652,5.564875968656797,0.8409367865196493,0.8779880576809294,2.3476186985759355,6.3301705203116665,0.7566171040447033,27.22530295589381,1.4051076629235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,5.09458085396502,3.292817809304329,-1.0797005569822988,1.2868312266303936,1.6913157359144515,-7.841924900795445,0.546298943779242,46.377025108618355,1.1567040785845997,4.6,0.0001197916666666,14.538773285682826,12.962385868096428,12.16370882619456,1.091503687281708,12.229908142159015,1.0453438708349434,0.5051356752695579,38.19982102343488,1.3538251685700295,3.8,9.895833333333334e-05,13.693633478805689,5.065805265600082,0.0720091655059334,0.4102669772444464,2.059051269663545,6.956346928006711,0.7272385397573686,31.87439020725116,1.302942538170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,5.0285048715175815,3.0564686315179315,-1.1131234905336582,1.1583749960851195,1.6166100668674683,-7.704911011447562,0.5054732901467085,50.52721825444566,1.0982124247107588,4.8,0.000125,13.953403262134804,13.457131256410602,12.00010519208051,0.7391638658021722,12.035672969115414,2.2081738626819134,0.4796679024400186,35.84434761691053,1.343002104388076,3.4,8.854166666666667e-05,14.1322656652697,4.60236877098324,-0.6781881594545094,-0.0328621876331331,1.7690248407937446,7.278890374731039,0.6979691218098584,36.44402147021282,1.200777413417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.968682594530089,2.8389841962822,-1.1394576326518209,1.0336395953131057,1.543075884676334,-7.548568374948947,0.4645732002284926,54.68083139696171,1.039720770836918,5.0,0.0001302083333333,13.41435611681084,13.931370651161004,11.85641494007491,0.4129344888284295,11.865953837551228,3.3662458182834265,0.4538552911590233,33.480973833906475,1.3321790402061222,3.0,7.8125e-05,14.57711908769831,4.176590997820388,-1.4011788117987545,-0.453117867872439,1.4735249691693209,7.434421273846094,0.6687526113677064,40.97704931123488,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,4.650272647278146,2.685636206424193,-0.9162498170244152,0.8298065773210148,1.2522169559413745,-3.069284011523295,0.5374362963680127,51.66207881442019,1.0982124247107588,5.0,0.0001302083333333,13.562072707264582,14.081110120369278,11.950985447144236,0.2156728239441612,11.954941717805395,3.6929147613435744,0.5038106924883741,33.69450585485292,1.3321790402061222,3.2,8.333333333333333e-05,14.870098956752017,4.254213920690771,-0.4559187521454155,0.0752992499317955,2.0121926852466387,0.8443593288901585,0.7184555807661503,37.42256741499536,1.0868339850994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,4.424949180998231,2.5354682102268074,-0.6205353445902795,0.6427780957947188,1.0036683676237923,-0.7421219872225711,0.6118001448626064,48.759941015860406,1.1567040785845997,5.0,0.0001302083333333,13.72688021213064,14.136680516604994,11.9883346465295,0.0788484834570509,11.99048607937625,4.120187621651454,0.5109820210088039,33.87123463978209,1.3321790402061222,3.4,8.854166666666667e-05,15.039581885387012,4.357757186980551,0.5603193448368268,0.5622282767588903,2.5163688355384344,-2.2430641815776817,0.7707806557517495,34.14382347588527,1.075055681533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,4.247630545611523,2.4125744030959533,-0.2938427935758214,0.4676292268560036,0.8046702381133528,0.4579987851075681,0.6883639962830015,45.92052779462296,1.2151957324584406,5.0,0.0001302083333333,13.889985819925824,14.152436390178616,12.025487351833966,-0.0142988177561267,12.026877436003408,4.077640194879541,0.5130459164859736,34.01048239429265,1.3321790402061222,3.6,9.375e-05,15.15773986015299,4.461316215547295,1.5824102700260176,1.02101828512715,3.0137751391241223,-3.5261880283030593,0.8243182128228941,31.001308414891504,1.0632773779681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,4.096779551871732,2.312396885755688,0.0435116054243001,0.3016886154670744,0.6333737634176899,1.11968982628053,0.7656879150259523,43.11338155241968,1.2736873863322813,5.0,0.0001302083333333,14.04291059627032,14.158544966930766,12.07770661922628,-0.0778236502960916,12.078685884207612,3.82311940861252,0.5139940746127255,34.13041672215305,1.3321790402061222,3.8,9.895833333333334e-05,15.25647844868504,4.554805828341126,2.582421801888368,1.4576195611279583,3.51339298743225,-4.011672684151298,0.878451258549763,27.924832084841388,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,3.962189851577053,2.2280219840134112,0.3816384623139537,0.1434142230886933,0.4772118715142772,1.526222162408305,0.8428214446350928,40.322512132209965,1.3321790402061222,5.0,0.0001302083333333,14.18512542205488,14.16723617389263,12.14719180398244,-0.1211476546873819,12.147913536262552,3.55537064461395,0.5145807243066302,34.24044176483123,1.3321790402061222,4.0,0.0001041666666666,15.349483883501282,4.635097679787798,3.5490916528938867,1.8752992839025715,4.016822927066694,-4.155001527046398,0.9328820279439436,24.878725338389287,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,3.941415825883339,2.0183284432700814,0.4449245351649197,0.1239916819556902,0.477553459176551,-5.357287234590869,0.8525824044006264,42.77066512809446,1.3430021043880758,4.8,0.000125,14.762457321271132,14.431277714691792,13.146106171971088,-0.1009117946690538,13.146619916814904,2.242549818991494,0.383542875350431,37.47492415786047,1.3430021043880758,3.6,9.375e-05,15.506766580064204,4.472838240150927,3.617481428446912,1.5159426874584792,3.967343920168625,-5.413896215813358,0.9436356623103584,38.69324410553683,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,3.7944530680892448,1.8927846657846572,0.3827397456625654,0.1549419529896814,0.4715386695163091,-8.512005537100398,0.8481693495791738,45.22426711159588,1.3538251685700295,4.6,0.0001197916666666,15.36514233412704,14.703514371256224,14.150418732902626,-0.1214739113788756,14.151132104522237,2.8763776599829427,0.31032424948178,40.69297843653455,1.3538251685700295,3.2,8.333333333333334e-05,15.66011468584573,4.348293855742333,3.718320595101686,1.226137394777846,3.975359133391639,-5.5122609853484,0.9484202184064996,52.35154751548386,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,3.595616923548716,1.791896161850539,0.2614997950510515,0.2097672949175152,0.4487646953217978,-9.808840205761262,0.8299140706890451,47.678482064436864,1.2953335146961886,4.4,0.0001145833333333,15.990647281447732,14.970144260324128,15.124651509346313,-0.1724923401881153,15.126100724433854,3.44687602160256,0.248968489866422,43.922414256108596,1.364648232751983,2.8,7.291666666666667e-05,15.820251649183792,4.238104086911614,3.832542571953584,0.9725702311357132,4.009027401505945,-5.342539546434898,0.9502796813498984,65.93383388132511,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,3.3806590222548807,1.6946782403403944,0.1138332764456528,0.2754290753786949,0.4188403694029904,-10.211884124593926,0.7996843789344709,50.13281257996737,1.236841860822348,4.2,0.000109375,16.633734697893768,15.223560694101744,16.06247723545198,-0.2430853257962735,16.064991046721595,3.8864377497361473,0.1920532283491869,47.15829077757518,1.3754712969339369,2.4,6.25e-05,15.991259031616233,4.132541370655739,3.950892840756267,0.7402210213942932,4.053907007176955,-5.0707790690754155,0.9506701100562548,79.480628698939,0.7624618986137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,3.1650662225814803,1.5953799168474148,-0.0442790688601028,0.3455165947254707,0.3866495260628587,-10.227756584083044,0.7630204326481651,52.58738198830796,1.178350206948507,4.0,0.0001041666666666,17.287122894164845,15.462804453715256,16.965214555659323,-0.325657806890972,16.968952416075687,4.1439572453621025,0.1371806560364757,50.39770854365549,1.3862943611158909,2.0,5.208333333333334e-05,16.174126402921168,4.027714745421874,4.069272410428129,0.521878207839827,4.103493490481142,-4.774279347263075,0.9503176717485392,93.01282712308284,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,2.966215827607069,1.8939782391492008,-0.3067764076141052,0.4802003569859639,0.597399451914305,-4.264081751772743,0.7458973521976382,46.98955584129404,1.2506649542174804,4.0,0.0001041666666666,17.429157564618937,15.487339330215054,17.030124274060555,-0.528297261983594,17.040562541822844,3.550866761352289,0.1571757386030919,50.3548615206975,1.3862943611158909,2.2,5.7291666666666666e-05,14.849646419456125,4.870879938143333,3.912378815808702,0.5009601691828067,3.9454118020947337,-7.9986761195545055,0.8892477928777491,82.87558039216768,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,2.881180837400971,2.0967038795939463,-0.5132705237709472,0.6033878593006585,0.8097132096340778,-1.418696632564929,0.7407680570937467,41.3576410676633,1.322979701486454,4.0,0.0001041666666666,17.518328876041906,15.511563516698056,17.067018046650695,-0.7443052067439782,17.08765611890951,2.229282785574236,0.1485381768806434,50.351353254657624,1.3862943611158909,2.4,6.25e-05,13.495664219059623,5.636383188865245,3.7149766255431897,0.429666238202344,3.742597304088984,-8.736231542840866,0.8315713531956483,72.91127603166365,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,2.8400357801410525,2.2358466179707337,-0.6831278001674611,0.7158017491803571,0.9998680646269236,-0.321448308910425,0.7484423610549825,35.706529477267814,1.4646091668112218,4.0,0.0001041666666666,17.588041779602694,15.530638206152515,17.09248800564462,-0.9635398945200804,17.1249750158472,1.7428225890196607,0.1819731455858369,50.36673058380398,1.3862943611158909,2.6,6.770833333333333e-05,12.147160404679491,6.355783071904595,3.5012691332871304,0.3351268934078633,3.521416171813623,-8.599271892431744,0.7756030167746054,63.03097578817274,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,2.810438834364335,2.339166516531454,-0.827805974006689,0.818870807712516,1.1693529941299474,-0.0327455218304146,0.7675568686259457,30.04492870065241,1.6062386321359898,4.0,0.0001041666666666,17.650033596831236,15.547968763118163,17.1144309506281,-1.1811551209211972,17.159417779100476,1.5497954307135553,0.2177872740673821,50.391334269520314,1.3862943611158909,2.8,7.291666666666666e-05,10.820862044958997,7.044184099776667,3.2830357279530396,0.2307008057662462,3.2948016748181743,-8.044135525940883,0.7204974408485898,53.189794242903325,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.7793452650468256,2.421538614638672,-0.9540829898990728,0.913917353374236,1.3218387088580266,-0.0701611103502077,0.7928319107668067,24.37741509849299,1.7478680974607577,4.0,0.0001041666666666,17.709516997661304,15.56566317970946,17.13649120438702,-1.3948987139502629,17.19412203573278,1.48708502075167,0.2537068399796161,50.42048254778387,1.3862943611158909,3.0,7.8125e-05,9.524325608166542,7.709115441004647,3.0659398992133107,0.1229405099425909,3.0689983222145742,-7.300087452739757,0.6658291653863401,43.36526437070687,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,3.8898247500787617,3.9958321467481506,-1.1494728528879548,-0.2510180240927653,2.103423680003273,28.596388836824566,0.8027798479251258,27.312409682820316,1.6647302860098308,4.0,0.0001041666666666,17.713652323692635,15.489660639086898,17.047813424666778,-1.5276529282932072,17.11669069400444,0.1033831507833653,0.2488471663063406,50.23179124490544,1.3862943611158909,3.0,7.8125e-05,10.891949922323592,7.348965449896257,4.671612756899644,0.0454357716880239,4.6731492995883155,34.190607853926196,0.6661857242190319,43.76817657878741,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,5.134741234134948,5.893640306764459,-1.4143775916646228,-1.5530183420208643,3.029979122754753,31.957313812430822,0.8108667478563986,30.310330193270534,1.5815924745589034,4.0,0.0001041666666666,17.70096619782121,15.363097021245938,16.908138056904647,-1.6200650252370998,16.98622484981019,-0.3171531467856591,0.2634733180974497,49.935206320710265,1.3862943611158909,3.0,7.8125e-05,12.485087473388482,7.262922027492657,6.460021199275028,-0.035939028253892,6.461475991610982,39.82843877662229,0.6660845717656253,44.36866249268072,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,6.284455912385724,7.632488528613413,-1.6712915857790338,-2.7547794100016665,3.8708697683200888,29.577268667295534,0.8177355110393705,33.34422685423296,1.4984546631079765,4.0,0.0001041666666666,17.67508290875569,15.22344298218486,16.74696612406176,-1.692108168857499,16.832910343838087,-0.64708222663795,0.2329362136316452,49.5850662422241,1.3862943611158909,3.0,7.8125e-05,13.962172373608894,7.067545609568084,8.10867272226216,-0.1181534799287204,8.110664335796889,36.92712250551027,0.6657354444700939,45.05074561983929,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,7.300976376602947,9.125702177088304,-1.902949197585072,-3.8144897480315,4.587634119996517,26.247413316456743,0.8239589618587816,36.39430708955752,1.4153168516570491,4.0,0.0001041666666666,17.644218498149254,15.081313957812393,16.578761458431785,-1.7536088480771308,16.671760703094993,-0.7716102651608427,0.1985936887539156,49.20835051883397,1.3862943611158909,3.0,7.8125e-05,15.259115758740329,6.70545725548171,9.563015224000791,-0.1997298639428525,9.565870848108984,32.42358462828582,0.6652574855877357,45.7641893452761,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,8.194923090672859,10.389336747191424,-2.1087814426719915,-4.741461030439266,5.190588299536275,23.183069562773944,0.8298498558623006,39.45058540994448,1.3321790402061222,4.0,0.0001041666666666,17.612820257596297,14.941052941496713,16.410518692354994,-1.8094083646980093,16.510091037804898,-0.7849560138240029,0.1634335765784916,48.81849456106386,1.3862943611158909,3.0,7.8125e-05,16.385469566143833,6.207079422719891,10.837429533856897,-0.2799637669136337,10.841345464173882,28.15884518508764,0.6647134058507689,46.487078724507626,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,7.584251766117641,9.372540173085488,-1.4479466934787275,-4.1655362610828774,4.60580010451324,-15.266783113880404,0.8431988720349288,39.678202373321824,1.3321790402061222,4.0,0.0001041666666666,17.374732013199058,14.879231278283072,16.298726482844753,-1.5727836162378594,16.38224965002139,-5.9522061099309616,0.1542514946393358,48.71421051740714,1.3862943611158909,3.0,7.8125e-05,16.290238312068816,6.3009191108995655,10.817954176032808,-0.2284778673200989,10.821735164975555,-2.380781351875373,0.664762996777879,47.02139315416497,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,6.838161207831099,8.1383559749611,-0.5048577771886376,-3.2971174431416186,3.931350338821532,-18.652263957163587,0.8516182848779857,39.87876519165376,1.3321790402061222,4.0,0.0001041666666666,17.0680157240636,14.8390635616211,16.21686917078573,-1.1973485118692344,16.2805241177578,-7.66790722838647,0.1266316160285353,48.75819657566296,1.3862943611158909,3.0,7.8125e-05,16.04803107695949,6.181636544842229,10.61009824023299,-0.1219364663471298,10.61395920551785,-6.055180877733222,0.6643948400856564,47.50250189618198,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
