frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
13,0,1,6.944444444444444e-05,0.0,4.934840108570704,0.0,-4.744966942169163,1.3557048406197925,4.934840108570704,-8.549347501368159,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.528512734878078,0.0,-6.27732133706335,1.7935203820181218,6.528512734878078,9.869680217141406,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
13,2,3,0.00020833333333333335,0.0,6.061216881614295,0.9260038219586683,2.887798943193188,-0.8542416822635966,3.0114965694857156,-8.624121362098224,0.6343895170311817,35.58588634229286,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.549111107992144,1.3613453170122174,3.701238704815379,-1.0109581317882737,3.8373039277579117,7.030955997560921,0.6371162564623365,35.089073496240935,1.0986122886651097,0.0,0.0,Test003,10.0
13,3,3,0.00020833333333333335,0.0,6.794294743856349,1.3866094362170778,6.787534709806092,0.2265482682989264,6.791314420249714,-8.577572629630717,0.0004951955677264808,18.220339431937088,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,8.332956389137713,1.4873622119282737,8.325966689374216,0.20623123278289235,8.328930278268096,2.8883501895506383,0.0005144724410359958,18.3778603713452,1.0986122886651097,0.2,0.0,Test003,10.0
13,4,3,0.00020833333333333335,0.0,3.769331742580089,2.6654285332599916,3.7365129435811375,-0.47121815662024186,3.766108804678637,-4.666771833612229,0.0023114027974481255,64.08838845178683,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,4.522434610911233,3.1979507122707163,4.487138864004661,-0.5340285510889512,4.518962901025471,4.729843153582401,0.002089267703691,64.08093582895637,1.0986122886651097,0.2,0.2,Test003,10.0
13,5,5,0.00034722222222222224,0.0,6.6299422496189635,1.0245484233819042,3.948912468392404,0.11461611401691434,3.9505754690446464,-8.41954254148595,0.40006136932705005,28.370294193676397,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.4,8.185613923429157,1.3422269627484358,4.768186606767591,0.12310853106361115,4.769808469303555,1.8409861705596249,0.4003620195585028,28.48109453543831,1.6094379124291003,0.6,0.2,Test003,10.0
14,0,1,6.944444444444444e-05,0.0,6.5347918410963794,0.0,-6.331872936776253,1.6158247179011371,6.5347918410963794,15.999517325256756,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.355963962339231,0.0,-6.121114377874064,1.7102334551570528,6.355963962339231,-1.7254877253884668,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
14,2,3,0.00020833333333333335,0.0,9.053855676402483,1.011618106903402,3.640379182279798,-0.3977402149434939,3.6620428546590533,29.926387947881874,0.660193512476696,36.87179412949457,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.709820961569366,1.243026856000919,3.6193543587132853,-0.8902237978808574,3.7353573418023025,1.6070985357722136,0.6404494087849524,35.709502037267974,1.0986122886651097,0.0,0.0,Test003,10.0
14,3,3,0.00020833333333333335,0.0,6.798633115841455,5.231199811398468,6.794976169658367,-0.1527266877626556,6.7966923269617,27.230918128696615,0.00023249770935007685,41.19644734348075,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,7.826654989867178,2.2992902910044783,7.820151525444895,0.1622450197821106,7.82340990795643,0.3744928890637681,0.0004370928166598009,22.858350516894745,1.0986122886651097,0.2,0.2,Test003,10.0
14,4,3,0.00020833333333333335,0.0,8.817144092995532,0.8626980879469736,8.421302496512764,-2.011935961695164,8.658303647466655,50.47812350415442,0.018840916726676094,64.69119083525239,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.320184166125582,2.6876391960862436,5.211415652256908,-0.8370104445610599,5.285506985275989,7.977495552143482,0.005543850706397469,64.20601281829501,1.0986122886651097,0.0,0.0,Test003,10.0
14,5,6,0.0004166666666666667,1.0,8.555659787512537,1.0563531252906275,5.619352326193308,0.21686010409167852,5.6235352644613865,16.81442662147824,0.3327916365807192,21.70598217811207,1.791759469222055,1,0,5.2,0.00036111111111111115,0.2,8.037812613284387,1.1969469355307163,4.859555926648037,0.14672812494978754,4.861825455653244,-1.9665628529392059,0.3866994048584436,27.065548711822714,1.6459022237876912,0.2,0.0,Test003,10.0
15,0,1,6.944444444444444e-05,0.0,6.475115247657562,0.0,-6.2844226587470144,1.5598555435278436,6.475115247657562,-0.596765934388177,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.105765934473575,0.0,-5.892231839306737,1.5976996866292659,6.105765934473575,-2.5019802786565695,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test003,10.0
15,2,3,0.00020833333333333335,0.0,9.374333927719036,1.1990187914520443,3.580570230715317,-0.21867927509126597,3.587241809864395,3.204782513165547,0.6638298458417293,37.33547112045644,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.855740110692312,1.138187271608232,3.46866886187678,-0.7039174257695633,3.555999774952054,1.4591914912294732,0.6457165893130272,36.16777866450696,1.0986122886651097,0.0,0.0,Test003,10.0
15,3,3,0.00020833333333333335,0.0,6.930510108718998,5.400993346818008,6.923728435789442,-0.26656450783258134,6.928857920999343,1.3187699287754324,0.0002879379181551789,41.77708448319384,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.347117614672435,3.0463608368893467,7.340663552256605,0.06304103346420599,7.344383076233717,0.6421331298216725,0.0003984335887865065,27.5371504381869,1.0986122886651097,0.2,0.2,Test003,10.0
15,4,3,0.00020833333333333335,0.0,9.280232729379568,1.0580953892811589,8.868979066624712,-2.0878496138245817,9.111416228785448,4.6308863638403786,0.01907358270033066,64.9390591853653,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.163329857200158,2.1830061093278426,5.98015842884454,-1.135111806632984,6.0956616109215105,8.431456910745766,0.008946998147581642,64.37811053684145,1.0986122886651097,0.0,0.0,Test003,10.0
15,5,6,0.0004166666666666667,0.0,8.468909155362587,0.9881604372140504,5.505274608796328,0.22151098762435847,5.509729179904933,-0.867506321499499,0.33263926514708175,21.579431391709615,1.791759469222055,0,0,5.4,0.000375,0.2,7.899540186811625,1.1042882934333857,4.892690595109597,0.16365735563971334,4.89550028354837,-1.871274016219121,0.37315064052599417,25.683196722114747,1.6823665351462822,0.2,0.0,Test003,10.0
16,0,1,6.944444444444444e-05,0.0,5.949989715370659,0.0,-5.77796406535122,1.420390394408038,5.949989715370659,-5.251255322869026,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.936902354280565,0.0,-5.7412467562279375,1.5084697951825703,5.936902354280565,-1.6886358019300989,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
16,1,1,6.944444444444444e-05,1.0,8.301321618201353,0.0,-8.22589878420526,-1.1164809899087131,8.301321618201353,-3.9826562537860966,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,1.6602643236402705,0.0,-1.645179756841052,-0.22329619798174263,1.6602643236402705,-0.7965312507572193,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test003,10.0
16,2,2,0.0001388888888888889,-1.0,9.085958291110785,1.4335377893218069,9.049272263005696,0.3432567319306274,9.055780125092477,-6.257489786777879,0.0034063423504618884,32.40787992010327,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,8.099798758934142,1.1412122401248717,4.502234033597855,-0.41893875399580904,4.561288218218651,1.7658397982792287,0.5193036923707036,35.55617734827773,1.0175192670436768,0.0,0.2,Test003,10.0
16,3,3,0.00020833333333333335,0.0,6.511094162254267,5.097241689964996,6.5033569419085815,-0.28646167249614474,6.509662956227444,-4.194159464647322,0.0003192117013582907,41.985398568132545,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.9373168274980985,3.7315633038916034,6.93085191491424,-0.046142168041710174,6.93504571701291,1.3394990100257425,0.00036530307522240066,32.28152174336609,1.0986122886651097,0.2,0.2,Test003,10.0
16,4,3,0.00020833333333333335,0.0,8.619685881148557,1.2068009609178927,8.256261425924393,-1.8774111879153546,8.467025776606377,-6.605468482310115,0.01915118448919606,65.03774077161255,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.944480674409013,1.7576905754112353,6.696517738982779,-1.3950120464663682,6.847056111846901,7.811508172088537,0.012332632807193789,64.56872701332229,1.0986122886651097,0.0,0.0,Test003,10.0
16,5,6,0.0004166666666666667,0.0,7.877014108567914,0.9134942355886878,5.103019511108319,0.20832436499326076,5.1072700312204,-5.918950467946729,0.33258600874516586,21.54300360340356,1.791759469222055,0,0,5.6,0.00038888888888888887,0.2,7.800684360965912,1.0275548223609001,4.923439095453103,0.1777510096738864,4.926714980967276,-1.4771080099486202,0.3596340082769013,24.313317247964,1.7188308465048732,0.2,0.0,Test003,10.0
17,0,1,6.944444444444444e-05,0.0,5.340979824662216,0.0,-5.1876631458721,1.270518229861034,5.340979824662216,-6.090098907084434,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.847143347471504,0.0,-5.665377949783151,1.4444587452635689,5.847143347471504,-0.8975900680906079,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
17,1,1,6.944444444444444e-05,0.0,7.6257146478032745,0.0,-7.557613725337563,-1.0168572507046871,7.6257146478032745,-6.756069703980785,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,3.1854072532009257,0.0,-3.1567025019085646,-0.4266676481226801,3.1854072532009257,-2.1477451915533763,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,Test003,10.0
17,2,2,0.0001388888888888889,0.0,8.254817100770055,1.3973234489871573,8.218909468478788,0.3467335002862558,8.226220090130766,-8.311411903407313,0.0035666567072767386,32.301892674580444,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,8.366036375523331,1.1935003917246156,5.475386017534557,-0.15613418801629467,5.5085562898464815,1.9876294817528006,0.3930771748814691,34.900584837385516,0.936426245422244,0.0,0.2,Test003,10.0
17,3,3,0.00020833333333333335,0.0,5.945440353030928,4.662745845959888,5.937841462201295,-0.2743918818428626,5.944178003311986,-5.656538092233386,0.0003331807379073348,42.049799767920014,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.5959944967404,4.355758026071688,6.589487543872755,-0.15071929632706355,6.594141125550037,2.0242835741921246,0.0003336047268994724,37.04581391893285,1.0986122886651097,0.2,0.2,Test003,10.0
17,4,3,0.00020833333333333335,0.0,7.743653785427014,1.2785587907189087,7.432074137676499,-1.6387653978481982,7.610602999572664,-8.760320957215436,0.0191810201573841,65.07594249680174,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.646009646306152,1.414316352424985,7.3430260140639,-1.617436063580708,7.5226914914219565,7.0152897189714025,0.015711621374207008,64.76646434816375,1.0986122886651097,0.0,0.0,Test003,10.0
17,5,6,0.0004166666666666667,0.0,7.164180441967599,0.830223357393591,4.635206271570204,0.19028643932658576,4.639110486827765,-7.128336666003139,0.33256520048622307,21.53488305614988,1.791759469222055,0,0,5.8,0.0004027777777777778,0.2,7.73914114860592,0.9625559157737722,4.962353037212113,0.19031960201055959,4.966044086291826,-1.1039818750914145,0.34612869605724794,22.946718884610306,1.7552951578634641,0.2,0.0,Test003,10.0
18,0,1,6.944444444444444e-05,0.0,4.763654946611218,0.0,-4.6273066883724585,1.1315658452414648,4.763654946611218,-5.773248780509981,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.812906315079607,0.0,-5.641845899023809,1.3996309461879037,5.812906315079607,-0.3423703239189724,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
18,1,1,6.944444444444444e-05,0.0,6.909277913041348,0.0,-6.848006159301999,-0.9181137847799055,6.909277913041348,-7.164367347619267,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,4.567262835809195,0.0,-4.526303733768964,-0.6102904050786611,4.567262835809195,-3.58061866107723,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test003,10.0
18,2,2,0.0001388888888888889,0.0,7.426652926007307,1.3146123796929943,7.393306887543603,0.3266947583720799,7.4005213464017165,-8.281641747627475,0.003632645909211085,32.26864929690942,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,8.639123584401933,1.271222103271481,6.37648760640464,0.08005310011084064,6.386361245229682,2.056125404646951,0.26692580065707505,34.23713742830883,0.855333223800811,0.0,0.2,Test003,10.0
18,3,3,0.00020833333333333335,0.0,5.373772675950523,4.2174981598668255,5.366700661035368,-0.25273268549676126,5.372648303720974,-5.716676770804047,0.0003391715270811835,42.0605084363661,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.311890083159234,4.921935770801637,6.30532073411861,-0.24657548708620108,6.31040790224429,2.596462745957459,0.00030239991877041296,41.81384771981865,1.0986122886651097,0.2,0.2,Test003,10.0
18,4,3,0.00020833333333333335,0.0,6.898472267728739,1.2844179607279498,6.63140155583525,-1.4266938132743363,6.783136577688042,-8.451815176982743,0.019193123999300066,65.08994121835877,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.271837751335882,1.1381142379185767,7.922003736514723,-1.8085311949115268,8.126097046023837,6.258281050297301,0.019087965614577394,64.96677490147815,1.0986122886651097,0.0,0.0,Test003,10.0
18,5,6,0.0004166666666666667,0.0,6.464119450554743,0.7487541588575943,4.180041036659212,0.1719763331403191,4.183577288316234,-7.000609914128568,0.33255670631915824,21.535821340810013,1.791759469222055,0,0,6.0,0.0004166666666666667,0.2,7.705976588793075,0.9073970628689102,5.008578750865474,0.2017916458352405,5.012644450146144,-0.8201953496199383,0.33262776345566963,21.579824314037026,1.791759469222055,0.2,0.0,Test003,10.0
19,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,4.505947946860331,0.0,-4.375471311668559,1.0764660026076762,4.505947946860331,-3.5422737889703235,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,Test003,10.0
19,1,1,6.944444444444444e-05,0.0,8.085925726610755,0.0,-8.06976414464273,-0.5109809253819887,8.085925726610755,11.766478135694074,0.0,0.0,-1.000088900581841e-12,0,0,0.8,5.555555555555556e-05,0.2,6.184447981131346,0.0,-6.140256562697511,-0.7124865901550589,6.184447981131346,-1.227323033938415,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,Test003,10.0
19,2,1,6.944444444444444e-05,-1.0,10.045293002868128,0.0,10.038921883172122,-0.35771348456448127,10.045293002868128,13.04027697167827,0.0,0.0,-1.000088900581841e-12,0,1,2.0,0.0001388888888888889,-0.4,8.837411049695064,1.0688984818908005,7.656196146583104,0.08805844618664319,7.663011274871496,-1.32109679059377,0.1348870981617358,26.86277860240991,0.6356107660675892,0.0,0.4,Test003,10.0
19,3,2,0.0001388888888888889,-1.0,8.746046430575337,2.5651709108504765,8.62825231172835,-1.430580515208224,8.74604473835682,35.95129855026768,2.1169416153377085e-07,78.20934607766726,0.6931471805579453,0,1,2.8,0.00019444444444444446,-0.2,6.701372746106012,4.388729990692038,6.671975962532608,-0.5021462525753148,6.700278384523314,4.340538830271671,0.00025594271573270433,49.21642746665596,1.0175192670436768,0.0,0.2,Test003,10.0
19,4,3,0.00020833333333333335,0.0,8.663721286701632,0.8481318238598512,8.241879146338634,-1.638476488928962,8.403164705491891,17.652490189728947,0.03257133139039303,63.903741931677814,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.241153190077103,1.1352009851011522,7.886119066479898,-1.7338393003582866,8.075069257628886,-0.30684561258779297,0.021834048547320784,64.80928512076323,1.0986122886651097,0.0,0.0,Test003,10.0
19,5,7,0.0004861111111111111,1.0,7.339639686029821,3.071726548849038,4.4885536635170595,0.17819124389946692,4.492089281133541,20.98793516480049,0.2864870219328508,22.48506885602411,1.5498260458732018,1,0,6.2,0.00043055555555555555,0.2,7.462772568496533,1.3104717475805923,4.782419018330224,0.1940578737967982,4.786355253480575,0.014506359044511896,0.323366840526096,21.735641649619435,1.7433727845522842,0.2,0.0,Test003,10.0
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,3.2109248973288187,0.0,-3.1185867799191556,0.7644948939021073,3.2109248973288187,-3.422920602092688,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.2,Test003,10.0
20,1,1,6.944444444444444e-05,0.0,7.989326304199822,0.0,-7.982059862778199,-0.34066866895045445,7.989326304199822,-0.9659942241093322,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,7.782313241971311,0.0,-7.73666853525315,-0.7806203239451498,7.782313241971311,-1.4205218787602814,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,Test003,10.0
20,2,1,6.944444444444444e-05,0.0,9.905677376028656,0.0,9.873638154529358,-0.7960614746287178,9.905677376028656,-1.3961562683947193,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.4,8.943679739356986,0.8290947236003918,8.914809731345914,-0.02741799372084719,8.926698388104349,-2.241284546905823,0.0021211289933899423,19.395684378318627,0.4158883083343672,0.0,0.4,Test003,10.0
20,3,2,0.0001388888888888889,0.0,8.714157933967233,2.25875203105753,8.565006853150383,-1.6000499288520138,8.713179796683434,-0.31888496608103,0.00012033213577611335,78.21512232920506,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,7.058102311155658,3.760281727539943,7.000231646004795,-0.7688433367792014,7.057142759660133,4.0130078513003795,0.00022242155925689122,56.504035035858195,0.936426245422244,0.0,0.2,Test003,10.0
20,4,3,0.00020833333333333335,0.0,8.651226227844534,0.7801191029147505,8.211537629491147,-1.5616930505932742,8.35872211673653,-0.12495058857098229,0.03640666951254434,63.458419315779544,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.115351889770096,1.0796057278278703,7.754630779053184,-1.6286079877120252,7.9245304352191,-1.2580130030700651,0.02530066590976352,64.51315714684608,1.0986122886651097,0.0,0.0,Test003,10.0
20,5,7,0.0004861111111111111,0.0,7.495867896261911,3.162654356197998,4.516315764274158,0.17750355462244258,4.519802605704687,1.5622821023208986,0.2867187097813677,22.525331896463065,1.5498260458732018,0,0,6.4,0.00044444444444444447,0.2,7.268164316676398,1.7453705313773817,4.5846272494257905,0.18525638719641502,4.5883699386405254,0.5004640438085914,0.3141827294529531,21.924821750570125,1.6949860998825137,0.2,0.0,Test003,10.0
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,2.0209269542546866,0.0,-1.9629939668489116,0.48041681502049977,2.0209269542546866,-2.372669537518883,4.4408920985006264e-17,0.0,-4.000355602327364e-13,0.0,0.2,Test003,10.0
21,1,1,6.944444444444444e-05,0.0,7.464114284991271,0.0,-7.459531726113971,-0.26151192422119784,7.464114284991271,-5.25212019208551,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.614871775329294,0.0,-7.583395123634892,-0.6096265108076467,7.614871775329294,-1.674414666420164,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
21,2,1,6.944444444444444e-05,0.0,9.251440990218946,0.0,9.207895799210405,-0.8965574975352593,9.251440990218946,-6.542363858097104,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.976776279178619,0.5423871657360303,8.946534438586855,-0.27538083961402454,8.965830561129643,-2.2982593611696687,0.0014398605232975648,12.914108394297973,0.2772588722225781,0.0,0.2,Test003,10.0
21,3,2,0.0001388888888888889,0.0,7.929955813571658,2.253096478135026,7.7811387517750585,-1.520200406335586,7.928248832484914,-7.842021203955758,0.00023416256956976245,78.23139086704293,0.6931471805579453,0,0,2.4,0.00016666666666666666,-0.2,7.341874641419136,3.1914526851739486,7.25578800797809,-1.0155910835470894,7.3408599349116255,3.2834355034386915,0.00020541173289918558,63.753233495640266,0.855333223800811,0.0,0.2,Test003,10.0
21,4,3,0.00020833333333333335,0.0,8.071867740457563,0.7763340689598607,7.660282482296513,-1.4150025659046994,7.789875478471765,-5.793584873869714,0.03779827904608368,63.29434303887166,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.005788261631896,0.9935123494362642,7.635434990327608,-1.536126263309894,7.789100375592179,-1.095636281381985,0.029030084821141045,64.1644776002979,1.0986122886651097,0.0,0.0,Test003,10.0
21,5,7,0.0004861111111111111,0.0,7.086365434760957,3.002111291506592,4.2468010915573995,0.16627302315028697,4.25005485017319,-4.095024615009543,0.28679520569813166,22.546014757021037,1.7478680974607577,0,0,6.6,0.0004583333333333333,0.2,7.110034581915007,2.1630939425609625,4.413383565515607,0.17684611882782025,4.416926902431084,0.8652492143960286,0.3050245688435463,22.125423981293622,1.6862078255302542,0.2,0.0,Test003,10.0
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,0.9527309893222435,0.0,-0.9254613376744917,0.22631316904829296,0.9527309893222435,-1.1546497561019962,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,Test003,10.0
22,1,1,6.944444444444444e-05,0.0,6.827658849706873,0.0,-6.824164650638745,-0.21840830788493204,6.827658849706873,-6.364554352843976,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.4552606157100145,0.0,-7.436705308695129,-0.44993672224369574,7.4552606157100145,-1.5961115961928023,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test003,10.0
22,2,1,6.944444444444444e-05,0.0,8.461984552367078,0.0,8.416509267850508,-0.8761017684524908,8.461984552367078,-7.89456437851868,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.018209769498023,0.26292247593859885,8.9860543984612,-0.5199478933617738,9.012983453576904,-2.2148898561919417,0.000726529181842217,6.453729859381885,0.13862943611078898,0.0,0.2,Test003,10.0
22,3,2,0.0001388888888888889,0.0,7.063718209927201,2.2261778286666494,6.925457208195617,-1.3813106303374225,7.0618677840945026,-8.662376036444567,0.0002908545526755235,78.23485415661848,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,7.56553021279839,2.7041390817153017,7.453311157176955,-1.2369748332460015,7.564397891068128,2.682267914596456,0.0001969464958528233,70.99024437337997,0.7742402021793782,0.0,0.2,Test003,10.0
