frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
12,3,5,0.00034722222222222224,0.0,4.918884192258298,2.5174295149533443,4.890343058974741,-0.4213162498211897,4.9084582729025845,-5.657942028584541,0.0024632512607529744,28.18385759931501,1.6094379124291003,0,0,4.8,0.0003333333333333334,0.2,5.260990499259758,2.394008387420486,5.23134441420744,-0.3518279358119137,5.245509712836696,2.527617501430721,0.003289081536546479,29.26486813892035,1.5648092021664584,0.2,0.0,Test011,10.0
12,4,4,0.0002777777777777778,0.0,8.422959358402927,1.4782770359255155,8.378525896702898,-0.7626134726053351,8.413160851328131,-9.241677261758905,0.0013662786336884336,24.791086947991122,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.20678010773474,1.6061046127706458,8.165429362884367,-0.6924909856892998,8.195372304625032,7.1554161760175505,0.0018294471737505757,24.82841297351543,1.3862943611158907,0.0,0.0,Test011,10.0
12,5,5,0.00034722222222222224,0.0,5.90657741567353,3.19692507877631,3.297377817493648,0.9778448386834684,3.439314030419303,-7.852912587766549,0.3883436760415121,25.373473528244496,1.3321790402061222,0,0,5.2,0.00036111111111111115,-0.2,6.546144207174136,3.4621626367105494,3.4638641846245704,1.2132417256068675,3.6868862013897425,3.9033416742586384,0.4251711708955665,24.04297247060731,1.4240951260093087,0.2,0.4,Test011,10.0
13,0,3,0.00020833333333333335,0.0,4.752040074603377,3.3794445592194737,4.736608444427056,0.2786240261427701,4.744796192015174,-6.205582302308894,0.0013600950017360613,26.399699326738272,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.6,6.054127658231083,4.305432709789764,6.034467668501334,0.35496868638243206,6.044898908211782,-5.120918635818649,0.0013600950017360613,26.43253866735505,1.0986122886651097,0.6,0.0,Test011,10.0
13,1,1,6.944444444444444e-05,0.0,12.871905178871286,0.0,6.492840868544994,-11.1143582985976,12.871905178871286,-16.94563349815148,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,16.59372335005093,0.0,7.434067141615351,-14.793211897402589,16.59372335005093,-18.57837360949353,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
13,2,1,6.944444444444444e-05,0.0,6.180200896130152,0.0,6.180200896130152,0.0,6.180200896130152,-7.551615427901828,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,7.307069420725725,0.0,7.307069420725725,0.0,7.307069420725725,6.250628473459121,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test011,10.0
13,3,5,0.00034722222222222224,0.0,4.373534462924021,2.2384531211391194,4.347886571318045,-0.37697452529618836,4.3641983719544735,-5.453497293342768,0.002486230053355021,28.18731974403614,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.2,5.289108591740944,2.7067598103219286,5.260827897135877,-0.42722284087115303,5.278255555892418,3.153459960729756,0.0023316708857993307,28.110917226062366,1.6094379124291003,0.2,0.0,Test011,10.0
13,4,4,0.0002777777777777778,0.0,7.503320035880709,1.3142250000447144,7.463588710818097,-0.6807739038957842,7.494572005957169,-9.196393225222181,0.0013669797924961147,24.791336569957636,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,8.901755199429529,1.5966976332482274,8.856239356955317,-0.790459683225951,8.891470280097325,6.94975091694788,0.0013732878433605489,24.801896397821423,1.3862943611158907,0.0,0.0,Test011,10.0
13,5,5,0.00034722222222222224,0.0,5.190597838915133,2.814901150921803,2.875737669934556,0.8471172511642994,2.9979117371098147,-7.1597957675839705,0.38860705743492796,25.373201079670324,1.3321790402061222,0,0,5.0,0.00034722222222222224,-0.2,6.491689579885315,3.4959808225551803,3.6571508861864013,1.128091287556341,3.8275289450117094,4.686683980081969,0.3861064951944323,25.273397848249463,1.3321790402061222,0.2,0.4,Test011,10.0
14,0,2,0.0001388888888888889,-1.0,8.103934144724896,0.3298177603866339,8.082463214956778,0.19188176888046715,8.084740579286274,9.758740328198305,0.002372359803332169,51.830780415751256,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,6.212414608673521,3.331329852562437,6.193209710543296,0.30759500480856106,6.2015765412026465,-3.169170570178987,0.001562547962055283,31.491797602186626,1.0175192670436768,0.0,0.2,Test011,10.0
14,1,1,6.944444444444444e-05,0.0,15.070467044395507,0.0,10.765778645049108,-10.545946477297123,15.070467044395507,21.98561865524221,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,15.514324102134562,0.0,8.166007350227153,-13.063543475282705,15.514324102134562,-10.793992479163677,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
14,2,2,0.0001388888888888889,1.0,9.179303039061558,1.1832270545207235,9.074720986510236,-1.1941516008364106,9.15295356859137,60.892025909964815,0.0029191031724431493,17.506086210498452,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,7.6330904993567525,0.2366454109041447,7.612174088846489,-0.23883032016728212,7.627820605262715,9.44041168244044,0.0005838206344886299,3.5012172420996905,0.13862943611078898,0.2,0.0,Test011,10.0
14,3,6,0.0004166666666666667,1.0,7.294493597027159,3.5998775845213657,7.210833892550149,-0.6778730851098772,7.242626412115036,43.798578535085696,0.00902260226386975,27.573945477525555,1.791759469222055,1,0,5.2,0.0003611111111111111,0.2,5.599095696779219,2.838634016571247,5.559078747654487,-0.48327321879958995,5.580104007244057,6.017668489193623,0.0037314792910313477,28.041714008025764,1.6459022237876912,0.2,0.0,Test011,10.0
14,4,4,0.0002777777777777778,0.0,5.881002213937208,4.917589487617849,5.280351918542563,-0.6323307425325613,5.318078464220692,28.634509847947715,0.20862249407090772,23.496361840187983,1.3862943611158907,2,2,4.0,0.0002777777777777778,0.0,8.224219715575337,2.2287824010974404,8.067327644555402,-0.7604325493668064,8.103478810936997,2.1961827749346328,0.04281720425638387,24.534860576325915,1.3862943611158907,0.4,0.4,Test011,10.0
14,5,7,0.0004861111111111111,2.0,7.689797339428188,3.6470880875891307,1.416254294294587,-0.5461559808786783,1.517913891351354,17.03909210556302,0.6876929413078452,20.983182291530692,1.9459101490483135,3,1,5.4,0.000375,0.4,6.571737643920114,3.450982520219535,3.111982926406056,0.7421885680945998,3.2577132627423078,-0.7900999395655021,0.44764116161164713,24.46702892918578,1.4549252619745603,0.6,0.2,Test011,10.0
15,0,2,0.0001388888888888889,0.0,7.866112208542903,0.5607778874113296,7.8452416126766815,0.10455244942118974,7.845938259759236,-2.378219361819922,0.0025777837269386206,52.33632679165644,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,6.431844812639513,2.480727174573845,6.412862059008158,0.24912926092394758,6.419035640032628,-2.5577380349434677,0.0018060857070957947,36.67235149772423,0.936426245422244,0.0,0.2,Test011,10.0
15,1,1,6.944444444444444e-05,0.0,14.945602655736032,0.0,11.426054072531615,-9.63412305686032,14.945602655736032,-1.2486438865947491,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,14.789944900431532,0.0,8.787760661812182,-11.670279322501974,14.789944900431532,-7.2437920170302945,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
15,2,2,0.0001388888888888889,0.0,9.433325926158428,1.3894673369824329,9.321989830844295,-1.2854016595431283,9.410194037995215,2.540228870968706,0.0025065938625594697,17.132058412666076,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,7.883605222008912,0.5145388783006313,7.840421592435821,-0.4959106520759078,7.873708950282231,8.685348122651739,0.0010851394070005237,6.927628924632906,0.27725887222257806,0.2,0.0,Test011,10.0
15,3,5,0.00034722222222222224,-1.0,7.266484962330646,4.055674506364649,7.158207280008488,-0.6660095719762907,7.1891237444858715,4.8561226486405715,0.011894041620276519,23.951602314291154,1.6094379124291003,0,1,5.2,0.00036111111111111115,0.0,5.867615121931376,3.043616081563368,5.812191210422244,-0.520900284640456,5.8355307099786025,6.630233489453559,0.005654828324401761,27.212138531173046,1.6459022237876912,0.2,0.2,Test011,10.0
15,4,5,0.00034722222222222224,1.0,6.862841908460579,4.865996006828754,6.405215367814601,-0.5698872258788821,6.430517503149203,1.8552051834480998,0.17296016642890089,28.642997701424196,1.3321790402061222,1,0,4.2,0.0002916666666666667,0.2,7.603450120252049,2.8450234779579184,7.365192506935534,-0.6974827401982425,7.3985275482215425,1.171203307886523,0.07713618785825169,25.303001683136095,1.3754712969339369,0.6,0.4,Test011,10.0
15,5,7,0.0004861111111111111,0.0,7.507326022522922,3.5110442340109573,1.4071260265190877,-0.5324830049010648,1.5045071634976896,-1.8247131690526595,0.6862724524914416,21.33739129002576,1.9459101490483135,0,0,5.8,0.0004027777777777778,0.4,6.597233458197993,3.3573583186151295,2.553504662345173,0.3759010472494918,2.679450797243615,-1.3356224371347338,0.5077191258306584,23.683069384639005,1.5776714837429986,0.6,0.2,Test011,10.0
16,0,2,0.0001388888888888889,0.0,7.260075579897751,0.5997555318847541,7.240664565901188,0.0686216869353338,7.240989731508732,-6.060366286451528,0.002646965198610074,52.52390846257395,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,6.670952062520639,1.7381108731490138,6.652025866145388,0.19173776854377866,6.6561746444946674,-2.360967575792114,0.0020634597464705973,41.89710096704729,0.855333223800811,0.0,0.2,Test011,10.0
16,1,1,6.944444444444444e-05,0.0,13.923557084760272,0.0,10.880719629381897,-8.687656890057378,13.923557084760272,-10.220455709757594,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,14.275600098489907,0.0,9.36580192082817,-10.521664515443337,14.275600098489907,-5.143448019416276,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
16,2,2,0.0001388888888888889,0.0,8.519746253306824,0.9977768731116732,8.420631977027325,-1.1577023014207062,8.499842205079451,-9.135796728516038,0.002368752277993269,17.04305448802302,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.04958771071546,0.7140942529229659,7.986581225886468,-0.727451112360049,8.035710629343304,7.840025783195635,0.0015588898625991776,10.336239822237511,0.4158883083343672,0.2,0.0,Test011,10.0
16,3,5,0.00034722222222222224,0.0,6.864608723557119,3.92592477639722,6.764266343507293,-0.5889329536166285,6.789855756182242,-4.0187623877352685,0.012331751660682455,24.08577149429346,1.6094379124291003,0,0,5.2,0.00036111111111111115,0.0,6.143601187619448,3.2674719006751394,6.074307429271743,-0.5462212771640349,6.098852511528041,6.704899894812738,0.007639575371787344,26.396499325892268,1.6459022237876912,0.2,0.2,Test011,10.0
16,4,5,0.00034722222222222224,0.0,6.466854843631166,4.60351884714017,6.047477867670162,-0.5091075339795816,6.068869667501126,-3.959870648294129,0.17336080861879555,28.684368382253506,1.3321790402061222,0,0,4.4,0.00030555555555555555,0.2,7.027395672062518,3.435921275511401,6.715031952309664,-0.6309425757784288,6.745039698431263,1.6183547792241193,0.11153534550895775,26.08123028836289,1.3646482327519833,0.6,0.4,Test011,10.0
16,5,7,0.0004861111111111111,0.0,6.941580762613095,3.2417399358610175,1.2960515539582806,-0.4960306029573897,1.3877305176394823,-5.657452599098268,0.6857808884645593,21.463292648418754,1.9459101490483135,0,0,6.2,0.00043055555555555555,0.4,6.647175875830574,3.2823396974318433,2.058509472440032,0.050058500222126975,2.1694754680035286,-1.0911564035876853,0.5673394031480573,22.906108167578004,1.700417705511437,0.6,0.2,Test011,10.0
17,0,2,0.0001388888888888889,0.0,6.58217469747917,0.5735066979467569,6.564504080206902,0.05212557986408739,6.56471102906512,-6.779008824185806,0.002673499435112081,52.59053053939779,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,6.912867341049619,1.0886604873697898,6.893896383633722,0.13916110224876962,6.896235158326907,-2.332887289313569,0.0023261406331458014,47.13624910722354,0.7742402021793782,0.0,0.2,Test011,10.0
17,1,1,6.944444444444444e-05,0.0,12.67449398407867,0.0,9.98736815541584,-7.803542469970417,12.67449398407867,-12.490631006816031,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,13.897205189568353,0.0,9.910552274184692,-9.557125438556568,13.897205189568353,-3.783949089215529,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
17,2,2,0.0001388888888888889,0.0,7.483173744280023,0.6271914652692696,7.397994836958983,-1.005150098303492,7.465966402803544,-10.365725090268008,0.0023157573406358267,17.035581912056855,0.6931471805579453,0,0,1.8,0.000125,0.2,8.159149971787397,0.8395325459768198,8.079107705494199,-0.9284811320207474,8.141831422119946,7.275823506849529,0.002022041330726343,13.743356204648881,0.5545177444461562,0.2,0.0,Test011,10.0
17,3,5,0.00034722222222222224,0.0,6.24490077678336,3.6471941626778728,6.1563245923633785,-0.5109977798720632,6.177495545734719,-6.1970794677375896,0.012505629897662573,24.136022137538447,1.6094379124291003,0,0,5.2,0.0003611111111111111,0.0,6.408804504524461,3.4934248302200452,6.327503735949471,-0.5641575831742095,6.3526599660944685,6.597072406982129,0.009648051099169264,25.586932233536952,1.6459022237876912,0.2,0.2,Test011,10.0
17,4,5,0.00034722222222222224,0.0,5.911559504192829,4.215487351514943,5.532690660574468,-0.45516997076334026,5.5513823186565565,-5.55295339438337,0.17351955968479205,28.695924232172054,1.3321790402061222,0,0,4.6,0.0003194444444444444,0.2,6.525115701220498,3.983363338629286,6.145864905083979,-0.5694538754100298,6.172683991896949,2.3560995526992263,0.14596600171917845,26.862197745199076,1.3538251685700295,0.6,0.4,Test011,10.0
17,5,7,0.0004861111111111111,0.0,6.2906294902386035,2.9396046968238614,1.1671240318577887,-0.4506723184016795,1.251113122109078,-6.509512723744917,0.6855859021929237,21.492487403792477,1.9459101490483135,0,0,6.6,0.0004583333333333333,0.4,6.7239862907435874,3.230875621041354,1.63245871531286,-0.23564493119490257,1.7318352863414836,-0.8224764307833589,0.6267878483783396,22.1299109426876,1.8231639272798752,0.6,0.2,Test011,10.0
18,0,2,0.0001388888888888889,0.0,5.931268056064734,0.5278337226471197,5.915315407105862,0.04322766212961929,5.915473353529469,-6.509066414144362,0.002684241741187532,52.61146041969822,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,7.148712937341891,0.5183383200553189,7.129637776169483,0.09208182944613948,7.1303705906297665,-2.3935841116806627,0.0025909699810360955,52.37860132581553,0.6931471805579453,0.0,0.2,Test011,10.0
18,1,1,6.944444444444444e-05,0.0,11.441622193511385,0.0,9.046185322741893,-7.0055156502331375,11.441622193511385,-12.328717905672839,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,13.611148592496374,0.0,10.42122116502407,-8.735356908883675,13.611148592496374,-2.860565970719801,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
18,2,2,0.0001388888888888889,0.0,6.552456466375552,0.3603089706167264,6.479407727264353,-0.8693535017234495,6.537468929722866,-9.30717277904472,0.002294260874921239,17.04840964823417,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.233601085836478,0.9115943401001652,8.138949071721038,-1.1023518323654373,8.213285028838488,6.924712036620951,0.0024808935057105907,17.153038134295716,0.6931471805579453,0.2,0.0,Test011,10.0
18,3,5,0.00034722222222222224,0.0,5.614310583337668,3.333145891261735,5.536903792630162,-0.4439997168112521,5.554677250513367,-6.305901934456931,0.01257703614662009,24.15106103531496,1.6094379124291003,0,0,5.2,0.0003611111111111111,0.0,6.656959728607191,3.7123633842445685,6.565307180211894,-0.5775626214772223,6.590755741806246,6.426591478759296,0.011666212317822278,24.779680491792714,1.6459022237876912,0.2,0.2,Test011,10.0
18,4,5,0.00034722222222222224,0.0,5.34511832375066,3.8149860422698842,5.004606936966662,-0.40739402458250973,5.021161268551367,-5.6644118044216825,0.17358472916545253,28.695816533908207,1.3321790402061222,0,0,4.8,0.0003333333333333333,0.2,6.093475358794488,4.483515547074321,5.654068550313691,-0.514777899547375,5.678001844415789,3.0624958368593256,0.18040955159376976,27.643093737989194,1.343002104388076,0.6,0.4,Test011,10.0
18,5,7,0.0004861111111111111,0.0,5.661430859568674,2.648218494321043,1.0444339960742515,-0.4055771446279688,1.120417418822202,-6.2919863066992985,0.6855058170808714,21.485552440934523,1.9459101490483135,0,0,7.0,0.0004861111111111111,0.4,6.818152894874297,3.1975390897212024,1.2661979805407992,-0.48618381035335617,1.3563364226839612,-0.6489145386064245,0.6861676003075282,21.352381214940443,1.9459101490483135,0.6,0.2,Test011,10.0
19,0,2,0.0001388888888888889,0.0,8.502957163548583,0.16153898714464088,8.483596846906705,0.19558380229121355,8.48585107603027,25.716891074838482,0.0020125080755458713,51.32296305710735,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.228517541106629,0.48468256540692023,7.209864502559467,0.09282223612828874,7.210592689978566,0.7980460376473729,0.002518999635478836,52.27703785408676,0.6931471805579453,0.0,0.0,Test011,10.0
19,1,1,6.944444444444444e-05,0.0,14.356851820780768,0.0,12.57660214852316,-6.924469120562147,14.356851820780768,29.15229627269383,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,13.468425547773426,0.0,10.78338586571888,-8.011061437536679,13.468425547773426,-1.4272304472294763,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
19,2,1,6.944444444444444e-05,-1.0,9.503750886845989,0.0,9.432096437750207,-1.1648337684861974,9.503750886845989,25.909854498537108,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,8.298490655393362,0.6749489291960205,8.210424161969033,-1.0964882658953947,8.283444492489412,-0.07172224566458993,0.001897072871221961,13.651820892196024,0.5545177444461562,0.0,0.2,Test011,10.0
19,3,3,0.00020833333333333335,-2.0,9.357934544295775,0.9543685413760692,9.303758982637747,-0.5252421930342029,9.318573419164327,36.73470495514372,0.003963502192982249,30.203039881893574,1.0986122886651097,0,2,4.6,0.00031944444444444446,-0.6,7.069647918060913,3.183261575615509,6.983892198229414,-0.5470364430620875,7.005945143216105,5.013816762770901,0.010654392303644778,25.30549937266632,1.5072727876763021,0.0,0.6,Test011,10.0
19,4,6,0.0004166666666666667,1.0,9.210992132920758,1.6840875757436002,9.19801535725852,0.20184868823337157,9.20022985611257,29.08669231705708,0.0013818447908998666,27.62370683059079,1.791759469222055,2,1,5.2,0.00036111111111111115,0.4,6.759473342591198,3.8368151646994706,6.437601238056883,-0.34794201339418845,6.454432122794165,3.1529323306811987,0.13896142173776818,28.46856273606975,1.4240951260093087,0.6,0.2,Test011,10.0
19,5,4,0.0002777777777777778,-3.0,9.477921564073,1.335902952107137,2.9518995128224574,-1.7500725274594284,3.4316853855168152,11.574788966679288,0.6941420851490092,33.39568753472319,1.3862943611158907,1,4,6.4,0.00044444444444444447,-0.6,7.175777739803259,2.735302062624803,1.5733270242463733,-0.7269671196695062,1.7390907215170537,-1.7417751663831713,0.6874574290757611,23.83488226357894,1.833986991461829,0.2,0.8,Test011,10.0
20,0,2,0.0001388888888888889,0.0,8.846498827893367,0.3855641372455336,8.8269671210085,0.23516171245730075,8.830099070020163,3.4354166434478373,0.001857344770745617,50.833955670929335,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.424594864976721,0.449639815373761,7.406209604225832,0.11894408873551096,7.407424852030751,1.960773238700925,0.002374911844240235,51.976563629941325,0.6931471805579453,0.0,0.0,Test011,10.0
20,1,1,6.944444444444444e-05,0.0,14.512591929741921,0.0,12.99296943023476,-6.465142682431326,14.512591929741921,1.5574010896115276,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,13.381823402574602,0.0,11.09676893725951,-7.377265362650881,13.381823402574602,-0.866021451988221,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test011,10.0
20,2,1,6.944444444444444e-05,0.0,9.502949148912608,0.0,9.449134230438293,-1.0099033725947122,9.502949148912608,-0.008017379333811192,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.312415299944199,0.3970554617995338,8.235853041887832,-1.0413886085057116,8.30199551467289,-0.5813714957250934,0.001395754098710067,10.225409209662809,0.4158883083343671,0.0,0.2,Test011,10.0
20,3,3,0.00020833333333333335,0.0,9.404802092363061,0.8747330959514562,9.325199636338425,-0.7103658274621033,9.352217270059128,0.4686754806728584,0.005291200826364473,30.156810259783768,1.0986122886651097,0,0,4.2,0.0002916666666666667,-0.4,7.497311344067396,2.5470732935328706,7.417290669495401,-0.55590769415925,7.438563848330757,4.136327329177358,0.009333824144862368,26.546540961764844,1.4051076629235042,0.0,0.4,Test011,10.0
20,4,6,0.0004166666666666667,0.0,9.065303031802332,1.617076737988327,9.050276568311169,0.2467051997866988,9.05363846298956,-1.4568910111842575,0.0014117888206068852,27.404261007748488,1.791759469222055,0,0,5.4,0.000375,0.2,7.199965567259549,3.1870313109313844,6.966613478156196,-0.18462352826107226,6.979056314762235,2.4905130917547273,0.10465174621610937,28.22081539733461,1.5160112118124953,0.4,0.2,Test011,10.0
20,5,4,0.0002777777777777778,0.0,9.222980999940088,1.3792133617480744,2.6692550533872144,-1.5840312997293269,3.103881070298178,-2.5494056413291255,0.704483501215103,33.54684536585316,1.3862943611158907,0,0,5.8,0.0004027777777777778,-0.6,7.518908735286692,2.3089358881722264,1.8257528296199985,-0.9372767786351586,2.058965502877151,-1.8867136608384645,0.6910996388204934,26.27677307874442,1.7220638338753442,0.2,0.8,Test011,10.0
