frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
13,2,1,6.944444444444444e-05,0.0,6.338779080335613,0.0,-6.338779080335613,0.0,6.338779080335613,-7.94974721148435,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,7.714100250925118,0.0,-7.714100250925118,0.0,7.714100250925119,1.9854548527690234,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test006,10.0
13,3,2,0.0001388888888888889,0.0,7.755819151958121,0.41106386640180403,4.766546426269516,4.116342249404502,6.2979550925689525,-10.29992305715468,0.188561363734277,67.00430491448974,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.076002010628788,0.9158605006664665,5.704983767458954,5.612171167149706,8.022648832644625,-11.395905930946014,0.20355650390107455,67.12733132470018,0.6931471805579453,0.0,0.0,Test006,10.0
13,4,1,6.944444444444444e-05,0.0,6.560991305433133,0.0,6.284414220268432,-1.884872626480918,6.560991305433133,-7.92009153937542,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.6539785371813736,0.0,7.349401994355605,-2.1361142043557697,7.6539785371813736,8.539652621765445,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
13,5,1,6.944444444444444e-05,0.0,3.562843053097624,0.0,3.561318604685355,0.10421332413828989,3.562843053097624,-4.329818601326592,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.6,4.188949704411497,0.0,4.187563261451838,0.042332573629886024,4.188949704411497,3.710218989206917,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.6,Test006,10.0
14,0,1,6.944444444444444e-05,0.0,8.80332035571047,0.0,-8.796607384436609,0.34372635822942577,8.80332035571047,16.861260676877148,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.637606709160176,0.0,-8.624397078215225,-0.3350827049028166,8.637606709160176,-4.297416531574907,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
14,2,1,6.944444444444444e-05,0.0,9.190684100837034,0.0,-9.190684100837034,0.0,9.190684100837034,28.519050205014203,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.854368234261051,0.0,-7.854368234261051,0.0,7.854368234261051,1.4026798333593142,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
14,3,1,6.944444444444444e-05,-1.0,9.35741531469204,0.0,9.357362567915459,-0.031418851151938584,9.35741531469204,20.126600291357217,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,9.432222173948606,0.5187762122724322,6.364832648461528,4.093459756686076,7.956228597178,-5.615670633998189,0.15629384817555222,53.670952117112805,0.5545177444461563,0.0,0.2,Test006,10.0
14,4,1,6.944444444444444e-05,0.0,9.882367456333926,0.0,9.86347328825197,-0.6108037605874204,9.882367456333926,33.21376150900793,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.097681544961493,0.0,7.8417984590858065,-1.8606537610055576,8.097681544961493,4.437030077801194,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
14,5,2,0.0001388888888888889,1.0,7.0980888823918935,0.3417675793600732,-0.11820497182582423,0.999866827914149,1.0068297219130187,31.934782499341956,0.8664220325087171,28.836073789917275,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,4.753731821479337,0.06835351587201463,3.309597203629115,0.2718472754737979,3.5354799893835627,4.964286011958256,0.17328440650174343,5.767214757983455,0.13862943611078898,0.2,0.0,Test006,10.0
15,0,1,6.944444444444444e-05,0.0,8.762718163701251,0.0,-8.744182349345786,0.5696531030806558,8.762718163701251,-0.40602192009218996,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.362557512217629,0.0,-8.349139586978671,-0.10208773363340826,8.362557512217629,-2.750491969425461,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
15,2,1,6.944444444444444e-05,0.0,9.493431452806492,0.0,-9.493431452806492,0.0,9.493431452806492,3.0274735196945812,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.024742541891584,0.0,-8.024742541891584,0.0,8.024742541891584,1.7037430763053287,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
15,3,1,6.944444444444444e-05,0.0,9.377853669860555,0.0,9.3764907086149,-0.15987946889923615,9.377853669860555,0.20438355168515443,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.050037759446031,0.31429764905044716,6.962386009683944,2.8013747496941295,8.037222305414906,-2.9997164122221687,0.11488029768138505,40.23383666291269,0.4158883083343672,0.0,0.2,Test006,10.0
15,4,1,6.944444444444444e-05,0.0,10.359435474715628,0.0,10.358333665865654,-0.15108613897646944,10.359435474715628,4.770680183817024,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.456320088581075,0.0,8.268212382898824,-1.412996746028887,8.456320088581075,3.586385436195802,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
15,5,2,0.0001388888888888889,0.0,7.158859937972849,0.18950015049275803,0.3839068640855494,0.8045879523624642,0.8914854196109006,0.6077105558095663,0.8782742973210815,29.327527996378134,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,5.247915832080642,0.10625354597056624,2.4488347844634673,0.4236625191657003,2.7761890963124776,4.258304947292902,0.3489392659659597,11.632720357259082,0.27725887222257806,0.2,0.0,Test006,10.0
16,0,1,6.944444444444444e-05,0.0,8.163076115602586,0.0,-8.140530623382743,0.6062778561758435,8.163076115602586,-5.996420480986657,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.178584322578585,0.0,-8.163792052590711,0.12584158225261513,8.178584322578585,-1.8397318963904326,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
16,2,1,6.944444444444444e-05,0.0,8.958865393666049,0.0,-8.958865393666049,0.0,8.958865393666049,-5.345660591404435,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.223102765825846,0.0,-8.223102765825846,0.0,8.223102765825846,1.9836022393426422,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
16,3,1,6.944444444444444e-05,0.0,8.757857572004939,0.0,8.755758015815745,-0.1917571902239396,8.757857572004939,-6.199960978556156,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,8.806951433237849,0.18206942783938676,7.522316844141315,1.6843966079678032,8.181795846671283,-1.6087355292782028,0.07581810969752763,26.811448880788948,0.27725887222257806,0.0,0.2,Test006,10.0
16,4,1,6.944444444444444e-05,0.0,9.829595576619514,0.0,9.829589010225195,0.011361776182127921,9.829595576619514,-5.298398980961139,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.797078054494573,0.0,8.676118121353849,-0.948396399793725,8.797078054494573,3.4075796591350143,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
16,5,2,0.0001388888888888889,0.0,6.711203798216268,0.34245341258758577,0.5147939141722757,0.6902726472176404,0.8610976144233947,-4.476561397565826,0.8821220082016181,29.523506451455052,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,5.705364116981784,0.1747442284880834,1.667228188570818,0.5416717469740343,2.063616144455044,3.8909476902912656,0.5253636676062834,17.537421647550094,0.4158883083343672,0.2,0.0,Test006,10.0
17,0,1,6.944444444444444e-05,0.0,7.428328084586749,0.0,-7.405743965024287,0.5788043337489611,7.428328084586749,-7.3474803101583674,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.054927401524761,0.0,-8.038395397766001,0.33610512240414725,8.054927401524761,-1.2365692105382422,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
17,2,1,6.944444444444444e-05,0.0,8.194708836146624,0.0,-8.194708836146624,0.0,8.194708836146624,-7.641565575194242,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.435293772758362,0.0,-8.435293772758362,0.0,8.435293772758362,2.1219100693251507,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
17,3,1,6.944444444444444e-05,0.0,7.978332590043779,0.0,7.9760727238804785,-0.18988106994780446,7.978332590043779,-7.795249819611598,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,8.645455659711887,0.0822127732803608,8.04644608849922,0.7086811338363166,8.353882847834054,-0.7928300024560127,0.0377122727468554,13.400860982897948,0.13862943611078898,0.0,0.2,Test006,10.0
17,4,1,6.944444444444444e-05,0.0,9.010709344920155,0.0,9.010475481966484,0.06491908434545128,9.010709344920155,-8.188862316993593,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.128619831604471,0.0,9.06925713331555,-0.5140963331034457,9.128619831604471,3.3154177710989616,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
17,5,2,0.0001388888888888889,0.0,6.123253809596909,0.37099358284903294,0.5246791635128645,0.6070274084803011,0.8023531013655206,-5.87949988619358,0.8836010155297267,29.582629246717094,0.6931471805579453,0,0,1.8,0.000125,0.2,6.130849896255109,0.24894294505789,0.9732987149260441,0.6411936320225688,1.4249217820820916,3.571322634013106,0.7020838707122288,23.453947496893512,0.5545177444461562,0.2,0.0,Test006,10.0
18,0,1,6.944444444444444e-05,0.0,6.703960866224605,0.0,-6.6827887627950915,0.5323773546373067,6.703960866224605,-7.243672183621435,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.972280717165132,0.0,-7.953970616996903,0.5261678011744386,7.972280717165132,-0.8264668435963003,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
18,2,1,6.944444444444444e-05,0.0,7.411974619365736,0.0,-7.411974619365736,0.0,7.411974619365736,-7.8273421678088795,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.649932880564387,0.0,-8.649932880564387,0.0,8.649932880564387,2.146391078060245,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
18,3,1,6.944444444444444e-05,0.0,7.204308922696738,0.0,7.202132484611294,-0.17707266235807095,7.204308922696738,-7.740236673470413,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.53515361385961,0.0,8.533563300167575,-0.15000184851619797,8.53515361385961,-0.28089272571915913,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test006,10.0
18,4,1,6.944444444444444e-05,0.0,8.157308829020124,0.0,8.15692837607293,0.07878324457583637,8.157308829020124,-8.534005159000309,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.447883336321869,0.0,9.443759964476447,-0.12136515889209484,9.447883336321869,3.192635047173984,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
18,5,2,0.0001388888888888889,0.0,5.531649234434191,0.3578394898934305,0.4953218177843848,0.5397214484460905,0.7325591751428503,-5.916045751627177,0.8842017795576649,29.587940485220933,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,6.524611132522422,0.32051084303657607,0.36009935754585004,0.728295256884129,0.858865006491137,3.2540772039529884,0.8789242266237617,29.3715355939377,0.6931471805579453,0.2,0.0,Test006,10.0
19,0,1,6.944444444444444e-05,0.0,9.505188597533722,0.0,-9.49377835122793,-0.4655994978959824,9.505188597533722,28.01227731309117,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.112654365529783,0.0,-8.093404810355167,0.3643026299493569,8.112654365529783,1.4037364836465045,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
19,2,2,0.0001388888888888889,1.0,10.767935329365747,0.6110008387609334,-10.764765014432179,0.06760244885941757,10.7649772831639,27.44959871239077,0.00027559622958661656,31.9484204799447,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.96538312627013,0.12220016775218667,-8.964749063283417,0.013520489771883516,8.964791517029761,1.9325007795355582,5.5119245917323315e-05,6.38968409598894,0.13862943611078898,0.2,0.0,Test006,10.0
19,3,3,0.00020833333333333335,2.0,7.078443056243171,5.010775513569503,6.859184200560258,1.259426166092717,6.97384844723876,37.02388178391825,0.013692857634515887,43.97786573030956,1.0986122886651097,2,0,1.4,9.722222222222222e-05,0.4,8.079359162169835,1.0021551027139006,8.033927626696535,0.10816715493273317,8.058440240368956,3.098563572793047,0.0027385715269031994,8.795573146061912,0.21972245773222188,0.4,0.0,Test006,10.0
19,4,1,6.944444444444444e-05,0.0,8.940272544785515,0.0,8.931576186178463,0.39423344040741337,8.940272544785515,7.829637157653906,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.259464354012188,0.0,9.257380544061744,0.0796422813068719,9.259464354012188,-1.8841898230968213,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
19,5,4,0.0002777777777777778,2.0,3.8413208183040233,3.8566288158035484,-0.012430862656771069,0.7962058113945409,0.7963028446796048,21.509924021738545,0.46347158190293547,25.414081912976297,1.3862943611158907,2,0,2.4,0.00016666666666666666,0.4,5.873257519704849,1.023483090325271,0.38125417937966066,0.6875630535802074,0.816759631044454,1.1691055084323054,0.7983341365026053,28.687137218549502,0.8317766166695344,0.4,0.0,Test006,10.0
20,0,1,6.944444444444444e-05,0.0,9.887064432350396,0.0,-9.856583604407795,-0.7757594593478673,9.887064432350396,3.8187583481667353,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.337523619259612,0.0,-8.31588506136757,0.09522011746365236,8.337523619259612,2.2486925372982896,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
20,2,2,0.0001388888888888889,0.0,10.628803835979568,0.1702202361594347,-10.624332662791996,0.12259728560591643,10.62503998223568,-1.3913149338617803,0.0003542091447090723,31.074433115796783,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,9.192457602904744,0.15624421498407362,-9.190929305280516,0.0380399468930668,9.191113222915599,1.048743088824286,0.00012596107485913778,12.604570719148295,0.27725887222257806,0.2,0.0,Test006,10.0
20,3,3,0.00020833333333333335,0.0,7.173737446973949,5.107238940383766,7.002696076308719,1.1386968639181234,7.0946728525737175,0.9529439073077839,0.010628653976799352,44.807534393770446,1.0986122886651097,0,0,1.8,0.000125,0.4,7.638535917592515,2.0236028907906536,7.559168700235299,0.3678824214962051,7.601804076911587,3.248275643917573,0.0048643023222630696,17.757080024816002,0.43944491546544384,0.4,0.0,Test006,10.0
20,4,1,6.944444444444444e-05,0.0,8.65124517839552,0.0,8.63808926758011,0.4769244615544853,8.65124517839552,-2.890273663899947,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.917826294748165,0.0,8.913331664404637,0.20524440141306285,8.917826294748165,-3.4163805926402153,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
20,5,4,0.0002777777777777778,0.0,3.9719929571869654,4.007207232877283,-0.09953213668862038,0.9252163759866842,0.9305546671892714,1.306721388829426,0.458588482405362,26.111099799761416,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.4,5.235884123547671,1.787024506802176,0.2845663792248267,0.7116887383050514,0.8245734805601284,1.3089076750362774,0.7143969735194614,28.043851579226157,0.9704060527811235,0.4,0.0,Test006,10.0
21,0,1,6.944444444444444e-05,0.0,9.40850525002607,0.0,-9.371497676737368,-0.8336680002700481,9.40850525002607,-4.7855918232432515,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.586609446144308,0.0,-8.562078472038493,-0.19276905382552595,8.586609446144308,2.4908582688469707,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
21,2,2,0.0001388888888888889,0.0,9.936503925172502,0.020249919469685906,-9.931794241542033,0.13352962120073883,9.932691831324753,-6.922999108070664,0.00038364697602111253,30.774085770435008,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,9.387985309206035,0.1602941988780108,-9.385515074855714,0.06474587113321457,9.385878510447338,0.7332753854910401,0.00020269047006336028,18.759387873235298,0.4158883083343672,0.2,0.0,Test006,10.0
21,3,3,0.00020833333333333335,0.0,6.771022421566802,4.834532237850933,6.624370950451355,1.0325524717175145,6.704360901386033,-4.027150254071484,0.009659459371589407,45.09898906545343,1.0986122886651097,0,0,2.2,0.00015277777777777777,0.4,7.241168887504888,2.99050933836084,7.132891287162421,0.6127443538844959,7.191104742787806,3.6828377888145076,0.006796194196580951,26.77687783790669,0.6591673731986658,0.4,0.0,Test006,10.0
21,4,1,6.944444444444444e-05,0.0,8.01895869865468,0.0,8.004835502909042,0.4757175444489159,8.01895869865468,-6.322864797408396,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.5556989191552,0.0,8.548380962941405,0.2981155550664204,8.5556989191552,-3.621273755929667,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
21,5,4,0.0002777777777777778,0.0,3.7713081487119355,3.812776204460686,-0.12265681177443688,0.9118721653168776,0.9200845283746275,-2.006848084750299,0.45688981371276627,26.36685528393349,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,4.647904993646805,2.4810890651767963,0.15707623403548418,0.7560086419248988,0.836370863350375,1.802850337599383,0.6293505346216911,27.41252134572185,1.1090354888927128,0.4,0.0,Test006,10.0
22,0,1,6.944444444444444e-05,0.0,8.668751033292569,0.0,-8.63153210938458,-0.8024325030019592,8.668751033292569,-7.397542167335018,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.834694035885473,0.0,-8.807236100910552,-0.46901642117571,8.834694035885473,2.4808458974116405,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
22,2,2,0.0001388888888888889,0.0,9.085282739856456,0.03850855518280483,-9.08077163652521,0.12920592175396303,9.081690794391594,-8.512211853160458,0.00039536579239962677,30.664101207812635,0.6931471805579453,0,0,1.8,0.000125,0.2,9.566100089948003,0.16799590991457175,-9.56272763493143,0.09058705548400717,9.563274902096333,0.5591461298977969,0.00028176362854328565,24.892208114797825,0.5545177444461562,0.2,0.0,Test006,10.0
22,3,3,0.00020833333333333335,0.0,6.218883039094115,4.445989405612491,6.0894380966529695,0.9329155720527343,6.160486003356149,-5.521393824726868,0.009281726109322985,45.19079721265428,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.4,6.889278977314956,3.879707219483339,6.755564361716919,0.8373036822846037,6.8275354254502805,4.137608987791454,0.008652539418445548,35.815037280437544,0.8788898309318878,0.4,0.0,Test006,10.0
22,4,1,6.944444444444444e-05,0.0,7.311817449465844,0.0,7.2981905562327,0.44619392558509613,7.311817449465844,-7.071412491888367,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.215920540064335,0.0,8.20592397779465,0.3743705233143494,8.215920540064335,-3.3977837909086217,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
22,5,4,0.0002777777777777778,0.0,3.471500341550629,3.512717346344864,-0.12275140663025352,0.8513130885886669,0.8601173656147638,-2.9980780716130684,0.456224838142682,26.448507505190086,1.3862943611158907,0,0,3.6,0.00025,0.4,4.117554300037549,3.1094338178759626,0.027590120006860584,0.8048657779465721,0.8479237162002236,2.379134700515485,0.5438752991442822,26.785696997416444,1.2476649250043017,0.4,0.0,Test006,10.0
23,0,1,6.944444444444444e-05,0.0,7.887791749582044,0.0,-7.852727695280711,-0.7429175112661277,7.887791749582044,-7.809592837105246,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.07146021255696,0.0,-9.041223887407677,-0.724075394356397,9.07146021255696,2.3676617667148783,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
23,2,2,0.0001388888888888889,0.0,8.23449318128373,0.06285296646122163,-8.23032373897065,0.11996366035344191,8.231197976483692,-8.507895585727265,0.0004001942510581946,30.621887922873395,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.7306038023316,0.18056650320681608,-9.726397458852414,0.11457978755469556,9.727119573519925,0.42303544631411966,0.00036180247875492453,31.016585699372502,0.6931471805579453,0.2,0.0,Test006,10.0
23,3,3,0.00020833333333333335,0.0,5.650285875252991,4.04194098353022,5.534652973016776,0.8416410047037161,5.598280371017704,-5.685971638411239,0.009126806710403668,45.20758772049769,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,6.578474367826206,4.688095416189382,6.422068459398015,1.041046415696961,6.506329715114473,4.548461994803288,0.01047790076052626,44.85655482453708,1.0986122886651097,0.4,0.0,Test006,10.0
23,4,1,6.944444444444444e-05,0.0,6.62477426805095,0.0,6.612140184070711,0.4089453372118823,6.62477426805095,-6.870431814148938,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.909413627870501,0.0,7.896966339394206,0.4404029418415586,7.909413627870501,-3.0650691219383477,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test006,10.0
23,5,4,0.0002777777777777778,0.0,3.1573858526055214,3.1959901938808954,-0.11510399695557094,0.7786625396467173,0.7871240567815366,-3.141144889451075,0.4559524030344769,26.464385499078656,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.4,3.6427016236718144,3.6770639586734553,-0.09449504294113056,0.8526539961866973,0.8588366925279608,2.934114872950705,0.45822542383964454,26.16098600018799,1.3862943611158907,0.4,0.0,Test006,10.0
24,0,2,0.0001388888888888889,1.0,4.919021613288665,4.919021613288665,-4.915442363105273,-0.1876166490242196,4.919021613288665,19.502514769952857,0.9809260049881999,65.09253687729093,0.6931471805579453,1,0,1.2,8.333333333333334e-05,0.2,8.154226815707949,0.983804322657733,-8.125556689783144,-0.6684788245820444,8.154226815707949,0.6657092580872153,0.19618520099764003,13.018507375458185,0.13862943611078898,0.2,0.0,Test006,10.0
