frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
12,3,3,0.00020833333333333335,0.0,6.052921081291242,1.9783611848528528,6.026671445913023,0.2650955799093342,6.032499016450052,-9.406904489642175,0.004324757164282711,38.4651426267669,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,5.872353253257371,2.2357203503381715,5.847229041746127,0.2537299023156921,5.852930925206891,9.656312212423353,0.0034598057314262354,38.09610246062227,1.0986122886651097,0.0,0.0,Test009,10.0
12,4,3,0.00020833333333333335,0.0,8.259009423462388,1.7283609121644907,8.0114959886116,1.2288390619784584,8.105190523102085,-9.37888863996586,0.01696858222396125,44.61332296611937,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.490072767995228,2.211283544866957,8.2485296319231,1.026164812784764,8.32194831260432,3.084768497877648,0.029116151095937126,44.36941065256703,1.0986122886651097,0.0,0.0,Test009,10.0
12,5,1,6.944444444444444e-05,0.0,6.430319626136913,0.0,6.4087171266438965,-0.5266453122764614,6.430319626136913,-7.050458439121261,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.259427087189668,0.0,6.242221653614939,-0.4397849197648827,6.259427087189668,5.512049401796483,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
13,0,2,0.0001388888888888889,0.0,7.891848633206605,0.9615994144356961,7.883829304368238,0.23560907831012096,7.887349119837254,-9.846596768521373,0.0005787418184627358,100.93597363522166,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.549499671621394,1.2417741649478766,9.540867606106625,0.2670142755444756,9.544627074031574,3.5641506288107165,0.0005236904432640799,100.90725515610477,0.6931471805579453,0.0,0.0,Test009,10.0
13,1,1,6.944444444444444e-05,0.0,5.422819362479042,0.0,-5.422819362479042,0.0,5.422819362479042,-9.394745553449892,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.174081528072392,0.0,-7.174081528072392,0.0,7.174081528072392,10.845638724958082,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
13,2,2,0.0001388888888888889,0.0,6.71438600209116,2.141515081367969,-2.1476641348246535,-0.07928909210272113,2.149127263830274,-8.462549245222979,0.9716008787264736,58.954660932882476,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.217684258087239,2.5757224236681595,-2.585477608185051,-0.2035154150996842,2.596613013151827,0.9947711336058969,0.9613640554794836,58.23963519381658,0.6931471805579453,0.0,0.0,Test009,10.0
13,3,3,0.00020833333333333335,0.0,5.226435256058138,1.6650547762075973,5.204061717075879,0.22595080676995727,5.208964592144464,-8.264858252331043,0.004324757164282711,38.468206912250345,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.713981193842291,2.2807138292305575,6.684382274534594,0.29892006366968354,6.691064733009076,8.416279405849192,0.004324757164282778,38.34822115067426,1.0986122886651097,0.0,0.0,Test009,10.0
13,4,3,0.00020833333333333335,0.0,7.347249467838055,1.5238492289068382,7.124142674702747,1.0995090321138552,7.2084900611168745,-9.117599556243313,0.017246463145646374,44.60658615818395,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.84265376239501,1.9972972884080362,8.604147836073427,1.2460666192075303,8.694435994037473,3.525809943997822,0.015226207297760697,44.53881959651996,1.0986122886651097,0.0,0.0,Test009,10.0
13,5,1,6.944444444444444e-05,0.0,5.728396850005372,0.0,5.708982739509983,-0.47121815662021493,5.728396850005372,-7.01922776131541,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.794129125310623,0.0,6.773040869636816,-0.5340285510889257,6.794129125310623,5.347020381209559,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test009,10.0
14,0,1,6.944444444444444e-05,-1.0,10.091433697592947,0.0,10.061570606482286,0.7757776767129564,10.091433697592947,31.611844788220385,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,9.491061325140848,0.9355746121307188,9.477853008276274,0.3724671614536048,9.486990008158159,1.3388153640659304,0.00044480751984823377,80.74756281710941,0.5545177444461563,0.0,0.2,Test009,10.0
14,1,2,0.0001388888888888889,1.0,10.005441866471738,0.37464105611360754,0.3676967558061017,0.13054837475886955,0.3901842928444381,28.673081614110657,0.9890951359468614,73.34917448865579,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,7.549362419601555,0.0749282112227215,-5.474734695145987,0.02610967495177391,5.626310904876094,0.3221802301283631,0.19781902718937228,14.669834897731159,0.13862943611078898,0.2,0.0,Test009,10.0
14,2,2,0.0001388888888888889,0.0,9.516210977961006,0.841164912974901,-0.8403199299696338,0.11081825450818389,0.8475955817702278,28.018249758698445,0.9890061112522945,65.48601004791499,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.290481931239643,2.190742949087336,-2.1974324273221635,-0.08733711037295272,2.2021319871335208,0.7279767315240377,0.9717488878677285,60.071859430041705,0.6931471805579453,0.0,0.0,Test009,10.0
14,3,4,0.0002777777777777778,1.0,5.6830529793591325,3.5962930656457046,5.673446617271246,-0.25791317837987415,5.6793059194419655,23.509687164207065,0.0006504575995599504,25.229198148774778,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,6.356137813258824,2.471115645893444,6.331325399285214,0.179595449586826,6.337638259191417,0.21026818040475775,0.003589897251338203,35.786722675615486,1.156148703155266,0.2,0.0,Test009,10.0
14,4,3,0.00020833333333333335,0.0,9.537052947769725,1.9287005425942296,9.534196630115147,0.029928664998505383,9.534243604328957,21.89803479931668,0.0003281997512916135,43.03160885016154,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.848009960157805,1.8779995315403397,8.64744282715343,1.0201066548510722,8.723361315288605,0.05356197762795887,0.01309427444601623,44.27848536503568,1.0986122886651097,0.0,0.0,Test009,10.0
14,5,2,0.0001388888888888889,1.0,3.434579703920059,3.434579703920059,3.4281618429044207,-0.209866913623295,3.434579703920059,11.40762557834746,0.0004672595574174432,36.12554381592106,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,6.067112206484505,0.6869159407840117,6.048239007903343,-0.4765966349466605,6.067112206484505,-0.40100978042106483,9.345191148351084e-05,7.225108763184212,0.13862943611078898,0.2,0.0,Test009,10.0
15,0,1,6.944444444444444e-05,0.0,10.43372312760203,0.0,10.401272390573265,0.8222596673532192,10.43372312760203,3.422894300090835,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.43853673758158,0.6570275184634217,9.420757887815265,0.47718481457775247,9.435550476319788,1.3979529532787225,0.0003416158700990657,60.564916245625945,0.4158883083343672,0.0,0.2,Test009,10.0
15,1,2,0.0001388888888888889,0.0,10.139687826976651,0.03562273599546106,0.023323939383478987,0.17330284745291757,0.17486532842062608,1.3424596050491466,0.9831159012656507,71.21175557199604,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,7.87928047606348,0.08205275842181373,-3.7720503983358866,0.06077024444235742,3.963264461626815,-0.13144812054400107,0.3944422074425024,28.912186012130366,0.27725887222257806,0.2,0.0,Test009,10.0
15,2,2,0.0001388888888888889,0.0,9.78323123558651,0.353949124923882,-0.3539043325832818,0.16552100486310045,0.39069870702641013,2.6702025762550363,0.98307986726494,67.89350916568726,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.406002649172327,1.6847734623184287,-1.6890751839350202,-0.008152149224715105,1.6993032381700837,1.1552071793268475,0.976349911630269,62.01573795534464,0.6931471805579453,0.0,0.0,Test009,10.0
15,3,4,0.0002777777777777778,0.0,5.813266205056113,3.704889354286347,5.7944594537898,-0.3728776303519753,5.8064445307632875,1.3021322569698057,0.0013417918436730014,25.909097713763227,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,5.953857410404017,2.661914407521209,5.932289357254045,0.034269110644205,5.939393542337924,-0.23410204230865367,0.002993304187216239,33.301566694169864,1.2136851176454222,0.2,0.0,Test009,10.0
15,4,3,0.00020833333333333335,0.0,9.690348018638632,2.2593589033016435,9.668453743943317,-0.32278877410659595,9.673840519228172,1.5329507086890775,0.0015465129210380235,42.437743845247724,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.806111629033555,1.8815828132432757,8.65370732518966,0.6767889250794401,8.710649232913111,-0.41898331124251786,0.010476398431549794,43.85827851014369,1.0986122886651097,0.0,0.0,Test009,10.0
15,5,2,0.0001388888888888889,0.0,3.3855773845155386,3.3855773845155386,3.380409565291043,-0.1869903672168569,3.3855773845155386,-0.4900231940452038,0.00038167829648505514,36.716700556290945,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,5.222847806925384,1.3640314176871196,5.207639019075012,-0.39452614769704464,5.222847806925384,-1.5734845877510892,0.00016978757078049965,14.568448874442401,0.27725887222257806,0.2,0.0,Test009,10.0
16,0,1,6.944444444444444e-05,0.0,9.849385280304991,0.0,9.818238822598834,0.7826728705543019,9.849385280304991,-5.843378472970393,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.428579809753064,0.4100925659614373,9.406501107047369,0.5759283898137696,9.426678889975554,1.823629550586223,0.00023024319729183506,40.37614315212469,0.27725887222257806,0.0,0.2,Test009,10.0
16,1,2,0.0001388888888888889,0.0,9.444417391945104,0.01656055604340878,-0.030332963108125277,0.17999885622549605,0.18253678230265177,-6.952704350315484,0.9807521969827429,70.48463101490489,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,8.274932073139313,0.08536486963049547,-2.2848851096443235,0.09677001568745663,2.506539936774158,0.5258872855950696,0.590592646839051,43.009112215111344,0.4158883083343672,0.2,0.0,Test009,10.0
16,2,2,0.0001388888888888889,0.0,9.217615759685314,0.16865603274658447,-0.1690452264154354,0.1725791534904187,0.241577840029493,-5.656154759011942,0.9812328389986551,68.73498693467135,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.558416980387488,1.18248368813022,-1.1850648437400513,0.05408672789542901,1.2090853729530175,1.5241433121516093,0.979075552232309,64.0045550424643,0.6931471805579453,0.0,0.0,Test009,10.0
16,3,4,0.0002777777777777778,0.0,5.4308779832762655,3.490754240084575,5.409728895036275,-0.3829659450169649,5.423267431432192,-3.823882217798482,0.0016590961030086282,26.150053686473775,1.3862943611158907,0,0,3.6,0.00025,0.2,5.641310701008178,2.887070524215415,5.6216736258172455,-0.10454207341390458,5.630096298046391,0.6632348922810342,0.0024601719749614004,30.844339817605807,1.2712215321355784,0.2,0.0,Test009,10.0
16,4,3,0.00020833333333333335,0.0,9.098996804167637,2.2424697918210024,9.06634750805686,-0.41808705803949714,9.075982256755957,-5.913512144709948,0.0022569879096375756,42.21390542356369,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.786531332375286,1.9365478757576409,8.680927309085934,0.3234801853889452,8.719549392906409,-0.19580296658267304,0.007669349190314967,43.38063344865526,1.0986122886651097,0.0,0.0,Test009,10.0
16,5,2,0.0001388888888888889,0.0,3.142948327185942,3.142948327185942,3.1385135370465083,-0.16690405967719454,3.142948327185942,-2.426290573295966,0.00035281940360820663,36.915706914534965,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,4.424364378352765,1.9926210831243079,4.4129569622791704,-0.3123249618828045,4.424364378352765,-1.115674877886076,0.000240351451502141,21.951590257349395,0.4158883083343672,0.2,0.0,Test009,10.0
17,0,1,6.944444444444444e-05,0.0,9.01039651903115,0.0,8.98172043964817,0.7182919839278225,9.01039651903115,-8.38988761273841,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.455357451547545,0.19231988288713922,9.429326312734158,0.6669222553716841,9.454457548873675,2.1909752468162096,0.00011574836369254715,20.187194727044332,0.13862943611078898,0.0,0.2,Test009,10.0
17,1,2,0.0001388888888888889,0.0,8.557826723431244,0.004185736146935959,-0.009304209575156541,0.17277693669809158,0.17302727579949578,-8.865906685138603,0.979787314502102,70.28213055889934,0.6931471805579453,0,0,1.8,0.000125,0.2,8.714038634260756,0.08620201685988267,-1.0142871679945487,0.13132540302707496,1.2686866083692507,0.9604369260511654,0.7865501097394714,57.065538326891215,0.5545177444461562,0.2,0.0,Test009,10.0
17,2,2,0.0001388888888888889,0.0,8.426190819987868,0.09567897683894344,-0.09620694328403623,0.16366015454762528,0.1898431513713633,-7.914249396974462,0.9805392556472187,68.98700788611072,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.731526959062371,0.720192825770456,-0.7214281134154081,0.10665789506132144,0.7637685088055537,1.7310997867488198,0.9810917903779164,66.01123499345337,0.6931471805579453,0.0,0.0,Test009,10.0
17,3,4,0.0002777777777777778,0.0,4.924950060356671,3.1863041359131925,4.904432934978157,-0.3597358054089369,4.917608388575861,-5.059279229195948,0.0017913407851819496,26.224187777721156,1.3862943611158907,0,0,3.8,0.00026388888888888886,0.2,5.415716496821264,3.128659114427483,5.3972259236302715,-0.2295083504775588,5.407118172471554,1.5327599443702795,0.001953488699141248,28.396148847796656,1.3287579466257344,0.2,0.0,Test009,10.0
17,4,3,0.00020833333333333335,0.0,8.307400345718007,2.092969803438963,8.272590896957125,-0.4226189565898932,8.283378956131791,-7.9159645844963125,0.0025691205837202746,42.13057823743688,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.796209516826412,2.0094696540125354,8.73314629075504,-0.006811418324725138,8.75518707951235,0.09678184451123624,0.004789456862266772,42.88408450291875,1.0986122886651097,0.0,0.0,Test009,10.0
17,5,2,0.0001388888888888889,0.0,2.856455322002418,2.856455322002418,2.852551787779593,-0.14928263338842584,2.856455322002418,-2.8649300518352394,0.0003416998355632028,36.96801061873799,0.6931471805579453,0,0,1.8,0.000125,0.2,3.7095915175258662,2.5639121475247917,3.70172389450631,-0.2368524261051974,3.7095915175258662,-0.2785692004288718,0.00030869141861478155,29.34519238109699,0.5545177444461562,0.2,0.0,Test009,10.0
18,0,1,6.944444444444444e-05,0.0,8.15016463450078,0.0,8.124158903676605,0.6505579738035221,8.15016463450078,-8.602318845303714,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,9.50702065180638,0.0,9.477392232595832,0.7499120344703645,9.50702065180638,2.4398308314597417,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test009,10.0
18,1,2,0.0001388888888888889,0.0,7.686279146576472,0.03523417614294644,0.02265247206349441,0.16072675281798857,0.16231519818551246,-8.715475768547716,0.9793857950822914,70.26991229100939,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.166730591080242,0.09324885208847196,0.07480719891395866,0.16347075359067267,0.21658577551054484,1.0962908830316007,0.9824272687559297,71.1195207850931,0.6931471805579453,0.2,0.0,Test009,10.0
18,2,2,0.0001388888888888889,0.0,7.6194361388202285,0.06497643304238077,-0.06551994538590611,0.15016264168639493,0.1638343132607109,-8.067546811676397,0.9802604697105142,69.0216403711264,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.912536986408185,0.3048850961053383,-0.30499927552765865,0.15254824181914467,0.36670991869164105,1.8101002734581364,0.9828237085747246,68.02463088110214,0.6931471805579453,0.0,0.0,Test009,10.0
18,3,4,0.0002777777777777778,0.0,4.42324663233383,2.875818742386484,4.404316299357911,-0.32789961326980455,4.4165054309003455,-5.017034280228405,0.0018463003531522526,26.23649000259544,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,5.255078772076402,3.3708119076632608,5.237276840086677,-0.3402784344855112,5.24862634022273,2.182324738790807,0.0014577973369151564,25.949805465865676,1.3862943611158907,0.2,0.0,Test009,10.0
18,4,3,0.00020833333333333335,0.0,7.508302145115692,1.908797479471638,7.474898808165942,-0.39704220859409783,7.485436173512262,-7.990982006023138,0.002701856423441895,42.10066559639452,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.828420052281938,2.086459304125495,8.803297517447678,-0.3061216664663157,8.810576301991428,0.32210535455527134,0.0018805355178258764,42.38290039056087,1.0986122886651097,0.0,0.0,Test009,10.0
18,5,2,0.0001388888888888889,0.0,2.57684047236294,2.57684047236294,2.5733655573996583,-0.13377790548818524,2.57684047236294,-2.796148496394779,0.00033718626998358037,36.96697098421005,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,3.0792802419973797,3.0792802419973797,3.0746004580842445,-0.1693643758787915,3.0792802419973797,0.5660466525552543,0.00037612867261149763,36.738586577939,0.6931471805579453,0.2,0.0,Test009,10.0
19,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,7.48873391228779,0.0,7.465078111299374,0.5947564991277732,7.48873391228779,-3.8825381261843352,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test009,10.0
19,1,2,0.0001388888888888889,0.0,10.845176879223366,0.45048575456782025,-0.45040263481126885,-0.010375868218166606,0.450522132737354,31.588977326468946,0.999471648351537,62.42766497278821,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.334677593630568,0.1084177917793145,-0.08881267920951545,0.13528590499526544,0.22865334348912802,1.6794700255032589,0.9845025712368647,68.93521888191958,0.6931471805579453,0.0,0.0,Test009,10.0
19,2,2,0.0001388888888888889,0.0,10.337809670375824,0.6820608060394768,-0.6824587684226922,0.13611141422979453,0.6958996247165625,27.18373531555596,0.9866128953931981,76.12955264978099,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.076856724891147,0.2730642747182535,-0.2734270432182703,0.15760687376346677,0.336370727280908,1.6431973848296395,0.9823450654029052,70.15333940147534,0.6931471805579453,0.0,0.0,Test009,10.0
19,3,3,0.00020833333333333335,-1.0,7.949192092677499,0.43070132673136796,7.846967354760998,0.39930317770484397,7.857120318183373,46.22784751323084,0.012049329503857065,33.95258523701391,1.0986122886651097,0,1,3.8,0.0002638888888888889,-0.2,5.708306594740075,2.7376935598803938,5.671980987584628,-0.20883516326856752,5.684189219971012,6.725956808595562,0.0037375717177745792,27.6944828835135,1.3287579466257344,0.0,0.2,Test009,10.0
19,4,3,0.00020833333333333335,0.0,9.473844662752251,1.5673460671756414,9.469205484615843,0.05766342486760131,9.469381055826522,19.655425176365597,0.0004796305218384145,42.92843173934531,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.815778395278445,2.0141884090417776,8.790299288347816,-0.30057471449249656,8.797603792290941,-0.12641657003494444,0.0019108216719352367,42.36226496839762,1.0986122886651097,0.0,0.0,Test009,10.0
19,5,1,6.944444444444444e-05,-1.0,6.843261791021368,0.0,6.842844538710117,0.07556824397924496,6.843261791021368,16.895808462954875,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,3.761016659417641,2.3923643012133677,3.757536997245384,-0.11227734435828352,3.761016659417641,1.6636832294767374,0.00028267676112800897,29.513477814754786,0.5545177444461562,0.0,0.2,Test009,10.0
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.401989286767384,0.0,5.3848236331847215,0.43030456565712927,5.4019892867673835,-4.567116986202502,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test009,10.0
20,1,2,0.0001388888888888889,0.0,11.20546356998318,0.5433614934339825,-0.5418167450569147,-0.06721773587005203,0.5459703373257248,3.602866907598141,0.9952369459849859,59.52493435165237,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.547832742231872,0.2099655432670188,-0.2018408160975942,0.0871817883306715,0.3028743452701478,2.1315514860130578,0.9869267801807318,66.59785463785084,0.6931471805579453,0.0,0.0,Test009,10.0
20,2,2,0.0001388888888888889,0.0,10.61769331514725,0.8493716727610305,-0.8497029865303531,0.12284607815871218,0.858537316741432,2.7988364477142547,0.988178359676325,78.76546192142632,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.243749140803297,0.3721487842856832,-0.3725867740076846,0.14907188842258914,0.4299384492239124,1.6689241591214832,0.9833647638851822,72.32772995262316,0.6931471805579453,0.0,0.0,Test009,10.0
20,3,3,0.00020833333333333335,0.0,8.408927341348083,0.484812884837738,8.302554041897581,0.4160946461573268,8.312974099153122,4.597352486705836,0.011937979404913146,33.661522462969685,1.0986122886651097,0,0,3.6,0.00025,-0.2,6.2274388219984695,2.0936782659906714,6.173599905206184,-0.05104070796670712,6.1854951336489785,7.385000854542769,0.005856809230022608,29.244967833354792,1.2712215321355784,0.0,0.2,Test009,10.0
20,4,3,0.00020833333333333335,0.0,9.561285418711549,1.4111107826039442,9.556956117007264,0.20869639641765317,9.559234509534761,0.8744075595929809,0.0002413972319983415,43.24290371337499,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.789965875293026,1.8445387849022379,8.767999762960605,-0.19427768038764678,8.77468259035226,-0.25812519985416377,0.0016497985341273002,42.52329694202307,1.0986122886651097,0.0,0.0,Test009,10.0
20,5,1,6.944444444444444e-05,0.0,6.995468076258737,0.0,6.992953763665399,0.1875400362403653,6.995468076258737,1.5220628523736934,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,4.482994797766281,1.7152488243102604,4.480045836920255,-0.03737126366683907,4.482994797766281,2.066100438760517,0.00020634110183099797,22.1701377034966,0.4158883083343671,0.0,0.2,Test009,10.0
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,3.432112230706386,0.0,3.4211758686649545,0.2737699915462689,3.432112230706386,-3.3984412916084237,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test009,10.0
