frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
12,4,2,0.0001388888888888889,0.0,7.883432398470469,1.9865817582156895,7.869012778280091,0.47193632065768304,7.883152034274822,-9.166646394769518,3.7975239253196236e-05,83.79838395518202,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.26424443665999,2.4258825160682953,8.240859357379561,0.5054121318488068,8.256363123011983,1.8751772334269539,0.001618974668909745,83.55311976119604,0.6931471805579453,0.0,0.0,Test007,10.0
12,5,1,6.944444444444444e-05,0.0,6.169308960219186,0.0,5.991489797605002,-1.4705179535918311,6.169308960219186,-6.6307557538922435,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.8551432827051695,0.0,5.671182309682231,-1.450609183462483,5.8551432827051695,6.529047540962114,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
13,0,3,0.00020833333333333335,0.0,6.341518962614203,2.695902231448561,-2.5267923490201474,-0.27940766303406345,2.5421935837439507,-8.393652056386346,0.6634081836798793,43.52248104016187,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.729965788271767,3.1063713084247793,-3.2041411992618003,-0.341908176182674,3.2223395284511214,6.035917609922832,0.6635339992525897,43.25349009371389,1.0986122886651097,0.0,0.0,Test007,10.0
13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
13,2,1,6.944444444444444e-05,0.0,8.69549437116886,0.0,-8.694869863436793,0.10421332413826868,8.69549437116886,-10.720988689121,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.384799612619613,0.0,-10.38424300636984,0.04233257362986289,10.384799612619613,6.5903333792452,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
13,3,2,0.0001388888888888889,0.0,8.646644340110631,0.8935103694418398,0.8903296511713328,-0.23560907831013211,0.9209769408280628,-10.700321051997124,0.9740425013651304,20.832175879007057,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.368767576841613,1.0519622075683681,1.0468908153629555,-0.2670142755444802,1.0804728482057189,5.73564008869337,0.9760315486823107,21.948427339948847,0.6931471805579453,0.0,0.0,Test007,10.0
13,4,2,0.0001388888888888889,0.0,7.006260843002328,1.75565417587904,6.993499653196945,0.4191114945510952,7.006046805733647,-8.771715554681414,3.259624883567014e-05,83.78309697604125,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.510512264650298,2.2518100291839023,8.493976790743709,0.512862264274011,8.509447070331026,2.4626782799031077,0.0001270052552575285,83.72934767453998,0.6931471805579453,0.0,0.0,Test007,10.0
13,5,1,6.944444444444444e-05,0.0,5.500124005264408,0.0,5.3419779070279745,-1.3094411457224089,5.500124005264408,-6.691849549547779,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.472148091889599,0.0,6.281344892177726,-1.559753079636942,6.472148091889599,6.170048091844295,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
14,0,2,0.0001388888888888889,-1.0,9.076056652719235,0.7953126349392718,-0.7927655155035254,-0.19415748804732624,0.8161950090121955,12.584092595726318,0.9797099675702806,101.51033797617914,0.6931471805579453,0,1,2.8,0.00019444444444444443,-0.2,7.8833398523419635,2.6130185053238226,-2.6433978536698666,-0.30462236246049446,2.662265854997416,-1.418516220362827,0.7267064850616369,55.041840497016736,1.0175192670436768,0.0,0.2,Test007,10.0
14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
14,2,1,6.944444444444444e-05,0.0,9.868628115603409,0.0,-9.865177839204772,-0.26093502053412215,9.868628115603409,11.731337444345495,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.163431113538966,0.0,-10.162383243044697,0.01968690578412463,10.163431113538966,-2.2136849908064606,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
14,3,2,0.0001388888888888889,0.0,11.245051380710777,1.15076157793483,1.1479570894934605,0.14617693584301977,1.1572265015504748,25.984070406001454,0.9890799886959448,15.469644871548624,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.406288384217806,1.0669283764297444,1.0629009673972567,-0.18807623894241415,1.0926299580245304,0.3752080737619366,0.9776836743114149,20.070693443130345,0.6931471805579453,0.0,0.0,Test007,10.0
14,4,2,0.0001388888888888889,0.0,9.966585205765519,2.0991198066557524,9.950752351974145,0.5502013375136656,9.965951729871101,29.603243627631905,6.651040205751801e-05,84.74054271323166,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.63789527683042,2.1230549227438993,8.622379807876115,0.5087265647792769,8.637392196188353,1.273830121801204,5.949080308449428e-05,83.97149764700353,0.6931471805579453,0.0,0.0,Test007,10.0
14,5,1,6.944444444444444e-05,0.0,7.996804069794364,0.0,7.955874085359725,-0.8080488033412664,7.996804069794364,24.96680064529956,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.748771116144947,0.0,6.591032114063317,-1.393605607443341,6.748771116144947,2.766230242553475,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
15,0,2,0.0001388888888888889,0.0,8.867475374339868,0.3132178466472535,-0.31111369737653405,-0.1070506327672394,0.32901606445759446,-2.0858127837936635,0.9886336305737687,102.91502342535276,0.6931471805579453,0,0,2.6,0.00018055555555555557,-0.2,7.906574446357622,1.9999879341867495,-1.9688085711083843,-0.2494208974788104,1.9872848268473973,-2.7199109209082066,0.7917250467199102,66.981503721345,0.936426245422244,0.0,0.2,Test007,10.0
15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
15,2,1,6.944444444444444e-05,0.0,9.577089789191172,0.0,-9.570219393297235,-0.36269766250599833,9.577089789191172,-2.9153832641223687,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.753176472277696,0.0,-9.750772335308422,-0.06195497349766137,9.753176472277696,-4.102546412612704,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
15,3,2,0.0001388888888888889,0.0,11.328132735878942,1.160677829948522,1.1534497665802235,0.2612885657025969,1.1826741218911034,0.8308135516816506,0.9798522370964422,13.778233661449525,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.349610326263308,1.063496854606728,1.059204972717612,-0.07608424545539863,1.0872868031108123,-0.5667805795449674,0.9784059831547509,18.413424711246343,0.6931471805579453,0.0,0.0,Test007,10.0
15,4,2,0.0001388888888888889,0.0,10.25202880161154,2.0669922235509732,10.235751385710198,0.5553295656867228,10.250804717513356,2.8544359584602175,0.00012445872610666875,85.08824160571002,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.781680857359456,2.0313986773838772,8.766566434438174,0.5048750906139237,8.78112279442971,1.4378558052903445,6.296652281223558e-05,84.24125759270115,0.6931471805579453,0.0,0.0,Test007,10.0
15,5,1,6.944444444444444e-05,0.0,8.286429620665347,0.0,8.265535398239694,-0.5880819999682362,8.286429620665347,2.8962555087098263,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.957010238310343,0.0,6.83782350573712,-1.1619186721386066,6.957010238310343,2.082391221653966,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
16,0,2,0.0001388888888888889,0.0,8.20557350720932,0.13226752251831808,-0.1306949472262131,-0.0710254645652158,0.1487473893793345,-6.619018671305481,0.9917055227424114,103.3819140146825,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,7.934301733027093,1.3814667865311796,-1.3319930955064105,-0.1932530924371267,1.3503552458856647,-2.674983994370087,0.85737561228768,78.96868522789393,0.855333223800811,0.0,0.2,Test007,10.0
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
16,2,1,6.944444444444444e-05,0.0,8.840284268083902,0.0,-8.832446985638423,-0.37216419282146307,8.840284268083902,-7.368055211072697,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.34981795682566,0.0,-9.345938888888742,-0.15643311369714158,9.34981795682566,-4.033585154520357,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
16,3,2,0.0001388888888888889,0.0,10.59849716214497,1.0867629082693382,1.0781307107194982,0.2819606915226762,1.1143911615588469,-7.296355737339715,0.9766087791116927,13.252343877964773,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.307000412831133,1.0588024875448796,1.0536897701797374,0.038098891723981065,1.0815971158043296,-0.42609913432176433,0.978768232671286,16.838487223910683,0.6931471805579453,0.0,0.0,Test007,10.0
16,4,2,0.0001388888888888889,0.0,9.661035627462063,1.9180878128791692,9.645659669108447,0.5198902157651208,9.659660257416592,-5.909931741494763,0.0001482048778881362,85.20491391364288,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.953868575262383,1.9652871554361249,8.938935167653966,0.5032937868348575,8.953123108961904,1.7218771790292855,8.194909882823787e-05,84.52303583276156,0.6931471805579453,0.0,0.0,Test007,10.0
16,5,1,6.944444444444444e-05,0.0,7.829852055584294,0.0,7.815378517916626,-0.47585904848486416,7.829852055584294,-4.565775650810524,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.15650374230552,0.0,7.074051141229805,-0.9303897902217214,7.15650374230552,1.9949350399517685,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
17,0,2,0.0001388888888888889,0.0,7.448113315583491,0.06310889198522984,-0.061847133497180184,-0.054342098414514685,0.08232940897340893,-7.574601916258286,0.992901096970737,103.49861697823027,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,7.987747562493223,0.7999618255077269,-0.76464272852472,-0.14119666936567193,0.7836962911132968,-2.4177985664034907,0.9232716803074155,90.9656746869213,0.7742402021793782,0.0,0.2,Test007,10.0
17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
17,2,1,6.944444444444444e-05,0.0,8.016316688664965,0.0,-8.00862830142708,-0.3510070975772422,8.016316688664965,-8.239675794189374,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.999562646542461,0.0,-8.99426847660086,-0.24851812986011143,8.999562646542461,-3.50255310283199,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
17,3,2,0.0001388888888888889,0.0,9.662039619453951,0.9910893850905573,0.9824974409178369,0.2704440837624936,1.0190393632496406,-9.364575426910191,0.9753378614130847,13.112822945506059,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.296073047659855,1.0565604141370173,1.0504729317764705,0.1448522397041309,1.0788616178156256,-0.1092736517127861,0.9789842735364589,15.289044247095209,0.6931471805579453,0.0,0.0,Test007,10.0
17,4,2,0.0001388888888888889,0.0,8.832135023475377,1.7429628303851947,8.818060285100572,0.47406881556547764,8.830794326308343,-8.289006039866855,0.00015794933705881586,85.23516985105041,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.143609100263365,1.9165633698700257,9.128744669018062,0.5037202858164165,9.142651567368608,1.8974052500098182,0.00010594391838936179,84.81039301193525,0.6931471805579453,0.0,0.0,Test007,10.0
17,5,1,6.944444444444444e-05,0.0,7.165746720870542,0.0,7.1541647969598525,-0.40724946360592457,7.165746720870542,-6.64105334713752,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.355791294435791,0.0,7.306586141100775,-0.71773609222454,7.355791294435791,1.9928755213027134,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
18,0,2,0.0001388888888888889,0.0,6.715516102592522,0.03577862844384905,-0.034706790132234655,-0.045241574309145396,0.05702070963477134,-7.325972129909699,0.9933885344324416,103.48857420287224,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,8.062546990488887,0.26793710490678446,-0.26622561674713746,-0.09436345162068831,0.286661716291461,-2.2042625811081615,0.9892677504579279,102.95889331946337,0.6931471805579453,0.0,0.2,Test007,10.0
18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
18,2,1,6.944444444444444e-05,0.0,7.224896238328788,0.0,-7.217745022939174,-0.3213758523197729,7.224896238328788,-7.914204503361768,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.705443019974448,0.0,-8.698843508501337,-0.33363596515171967,8.705443019974448,-2.9411962656801434,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
18,3,2,0.0001388888888888889,0.0,8.727218365966156,0.8953360149313818,0.8873006295262389,0.24922425733889672,0.9216372049802376,-9.348212534877964,0.9748183781233624,13.107190546068402,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.31218785283096,1.0569255432349258,1.0498671274474516,0.24181890683393664,1.0789936706460606,0.1611480517110458,0.9791394488881053,13.744047180507476,0.6931471805579453,0.0,0.0,Test007,10.0
18,4,2,0.0001388888888888889,0.0,7.986731122181604,1.5722407553872113,7.973996261990225,0.42824373713627545,7.9854874043248305,-8.45403901293774,0.00016200147023881506,85.23403934462077,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.339703156099223,1.8798806857716603,9.324843990776717,0.5055467343334524,9.338539687086845,1.960940558358553,0.00013182496266999076,85.10058148565115,0.6931471805579453,0.0,0.0,Test007,10.0
18,5,1,6.944444444444444e-05,0.0,6.482705039684165,0.0,6.472810265638782,-0.35803895959471393,6.482705039684165,-6.830416811863778,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.552307501319743,0.0,7.532752612822937,-0.527455654999001,7.552307501319743,1.9651620688395135,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
19,0,2,0.0001388888888888889,0.0,9.0528136244921,0.49828251411076163,-0.4969259377423292,-0.03930414384711278,0.49847788649512603,23.372975218995787,0.9984561600924551,109.6161894747471,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.05789838484346,0.20853108074108243,-0.20705770119489825,-0.06339278278064561,0.22311829178804707,-0.04648605645426755,0.9930169889623628,104.58006361917697,0.6931471805579453,0.0,0.0,Test007,10.0
19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
19,2,1,6.944444444444444e-05,0.0,9.335871470815144,0.0,-9.335838848586903,0.02468021060878782,9.335871470815144,21.109752324863564,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.598891691016794,0.0,-8.592975710377763,-0.27651291892313773,8.598891691016794,-1.0655132895765291,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
19,3,1,6.944444444444444e-05,-1.0,11.357725670532142,0.0,11.177027878204495,-2.0179148190407603,11.357725670532142,17.351712896346054,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,10.334722710795232,0.8267732276479599,3.0556812851896584,-0.19099944414281939,3.119093504442394,-1.5653234502200342,0.7813234511489163,10.650118206197751,0.5545177444461562,0.0,0.2,Test007,10.0
19,4,2,0.0001388888888888889,0.0,9.718642233426738,2.9908081156235253,9.710601549863801,0.3856895945990843,9.718258018986697,17.31911111245133,4.3669491245235115e-05,88.49847757785399,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.290114561631466,2.058218347565215,9.27681383035465,0.47264438575053624,9.289000944909963,-0.495885944677562,0.0001272567805075342,85.85216845857562,0.6931471805579453,0.0,0.0,Test007,10.0
19,5,1,6.944444444444444e-05,0.0,7.418943947037335,0.0,7.412092396704129,-0.318772006303497,7.418943947037335,9.362389073531707,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.4367354767683365,0.0,7.423996275091817,-0.4296002955914472,7.4367354767683365,-1.1557202455140572,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
20,0,2,0.0001388888888888889,0.0,9.28424283076141,0.6240962914694128,-0.6231243806865532,-0.03483428976705649,0.6240972853246325,2.314292062693095,0.9998797626263425,111.88731016920717,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.141251876127768,0.27070676970551427,-0.2694598378569021,-0.04894951418060903,0.28213453596145466,0.8335349128430842,0.9952662153728775,106.37452096794786,0.6931471805579453,0.0,0.0,Test007,10.0
20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
20,2,1,6.944444444444444e-05,0.0,9.47504731693912,0.0,-9.47400078046863,0.14082212153988954,9.47504731693912,1.3917584612397604,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.578483196566383,0.0,-8.573731987812042,-0.17580896211396016,8.578483196566383,-0.20408494450410367,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
20,3,1,6.944444444444444e-05,0.0,11.35694251377117,0.0,11.014266249605908,-2.7687690846105575,11.35694251377117,-0.007831567609724033,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.340484666373678,0.5946376616582555,5.027844581794795,-0.7970109742054502,5.153947182818408,-1.733052474078309,0.585353003729628,7.894471473907847,0.4158883083343672,0.0,0.2,Test007,10.0
20,4,2,0.0001388888888888889,0.0,9.702113476545374,3.287196038605766,9.695665601997337,0.34716937991481744,9.701879098613054,-0.1652875688136346,2.7290193310602895e-05,89.7202394311435,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.18013149661823,2.302259110576173,9.168796673612075,0.4310123485961551,9.179215821129905,-1.0998306501323323,0.00010782307394832102,86.7785680236623,0.6931471805579453,0.0,0.0,Test007,10.0
20,5,1,6.944444444444444e-05,0.0,7.274942706144208,0.0,7.269336767050819,-0.2855421945771855,7.274942706144208,-1.4400124089312705,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.234438093864109,0.0,7.2247565488540415,-0.36909233451323703,7.234438093864109,-2.0229738290422765,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
21,0,2,0.0001388888888888889,0.0,8.790383248954456,0.6284845373243391,-0.6277456624565669,-0.03115887271476042,0.6285184898488577,-4.938595818069533,0.9992549091215146,112.68693197875993,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.258213824476794,0.3699501726667185,-0.36886998090297285,-0.04097619581051796,0.3780887560553593,1.1696194834902738,0.9967760926486982,108.23552456076334,0.6931471805579453,0.0,0.0,Test007,10.0
21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
21,2,1,6.944444444444444e-05,0.0,8.938147908458022,0.0,-8.936497158171445,0.1717747812287773,8.938147908458022,-5.3689940848109785,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.598055924641207,0.0,-8.594542022318645,-0.06702116730391208,8.598055924641207,0.19572728074824006,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
21,3,1,6.944444444444444e-05,0.0,10.667902173914559,0.0,10.2789939233808,-2.85419353150966,10.667902173914559,-6.890403398566107,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,10.354365668727596,0.3772850800043878,6.8680172243270565,-1.4242418188119175,7.064649385289551,-1.6518620063235876,0.3900312479072894,5.244002698314892,0.2772588722225781,0.0,0.2,Test007,10.0
21,4,2,0.0001388888888888889,0.0,9.097777594583194,3.1855448188441255,9.092225086288483,0.3125964996032884,9.097597132831165,-6.043358819621805,2.260756098415584e-05,90.16229549493313,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.067479890042458,2.5557505117691646,9.058109757048083,0.38955360536378864,9.066803196212819,-1.1265160657577407,8.270361056752495e-05,87.77004433992036,0.6931471805579453,0.0,0.0,Test007,10.0
21,5,1,6.944444444444444e-05,0.0,6.776860471562675,0.0,6.772001583359546,-0.2565782648715273,6.776860471562675,-4.98082234581533,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.023839777059786,0.0,7.016081161942625,-0.3252361777905697,7.023839777059786,-2.1059831680432377,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
22,0,2,0.0001388888888888889,0.0,8.083406182390037,0.5915226157951206,-0.5909144534784008,-0.027993821388197643,0.5915771677182879,-7.069770665644186,0.9990034771733026,112.92973919009012,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.385272397838104,0.4756329174286966,-0.47468344489921693,-0.03570654040525455,0.4799383078043351,1.270585733613094,0.9979965686892113,110.12174900313532,0.6931471805579453,0.0,0.0,Test007,10.0
22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test007,10.0
22,2,1,6.944444444444444e-05,0.0,8.207423063522494,0.0,-8.205623512528145,0.17186074096844367,8.207423063522494,-7.307248449355281,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.636277199612714,0.0,-8.633941064538858,0.0375524004052251,8.636277199612714,0.3822127497150586,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test007,10.0
22,3,1,6.944444444444444e-05,0.0,9.780837777282919,0.0,9.39825900502663,-2.7087848382550694,9.780837777282919,-8.8706439663164,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,10.378125300293389,0.17906720298627637,8.551169537148812,-2.02008760321543,8.817009068096207,-1.5530757142048295,0.19496367562467248,2.6214381092136803,0.13862943611078898,0.0,0.2,Test007,10.0
22,4,2,0.0001388888888888889,0.0,8.334159430784833,2.955816027837555,8.329247125274826,0.28163112975531873,8.33400706546054,-7.636181637983608,2.0912549874352315e-05,90.30823944810393,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.967884771504348,2.7983211512596364,8.960347125082935,0.3510660682017569,8.967445744043257,-0.9959511853810913,5.5296253130632246e-05,88.78465825933107,0.6931471805579453,0.0,0.0,Test007,10.0
