frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
13,2,1,6.944444444444444e-05,0.0,8.591288622384953,0.0,8.590656539298564,0.10421332413826868,8.591288622384953,-10.668935777746338,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.342468235033095,0.0,10.341910432740036,0.04233257362986289,10.342468235033095,4.8679354248065945,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
13,3,1,6.944444444444444e-05,0.0,6.525865885598716,0.0,6.393143940402898,-1.3094411457224089,6.525865885598716,-8.450371106596313,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,8.228630897414288,0.0,8.0787985074947,-1.559753079636942,8.228630897414288,-3.8194312386370655,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
13,4,2,0.0001388888888888889,0.0,8.599603080847515,0.6800829433070144,-7.716930220128317,2.9000866711329767,8.24387740825959,-11.070676979240126,0.041631345582198165,58.996068040769366,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,10.779064246646465,1.0433116038398813,-9.65368563335854,3.706792680958248,10.341233974240094,-1.491521923282005,0.0410998547637492,59.24657912878958,0.6931471805579453,0.2,0.0,Test004,10.0
13,5,1,6.944444444444444e-05,0.0,7.486864915267416,0.0,-7.439793577781763,0.838222989102194,7.486864915267416,-9.515252705306096,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.246264570748243,0.0,-9.18918818330254,1.0257245285480163,9.246264570748243,-0.3768856512640557,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
14,1,1,6.944444444444444e-05,0.0,4.064518704412963,0.0,4.064518704412963,0.0,4.064518704412963,40.64518704412963,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,0.8129037408825927,0.0,0.8129037408825927,0.0,0.8129037408825927,8.129037408825926,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
14,2,2,0.0001388888888888889,1.0,5.242701983740785,5.242701983740785,5.241078354602637,-0.13046751026706108,5.242701983740785,18.941153450966173,7.742629666029899e-05,79.45069557066397,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,9.166375813102468,1.048540396748157,9.165689436233365,0.04578040783753684,9.166375813102468,-1.2755202518247089,1.5485259332082e-05,15.890139114132793,0.13862943611078898,0.2,0.0,Test004,10.0
14,3,1,6.944444444444444e-05,0.0,8.597071912018956,0.0,8.51789491342225,-1.1640926528076059,8.597071912018956,20.712060264202403,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.004766296223249,0.0,7.8669380094363905,-1.464814377336609,8.004766296223249,-2.2386460119103795,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
14,4,2,0.0001388888888888889,0.0,10.272250031428758,0.3999948113261569,-9.69815125226064,2.3920063475517774,9.98878531546517,16.726469505812425,0.02763769332705568,58.99425708851637,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.311585860005323,0.7892993057873061,-9.343633386044923,3.2846577882424457,9.915762463667296,-4.6747838664114285,0.038657413837290135,59.07334800237256,0.6931471805579453,0.0,0.0,Test004,10.0
14,5,1,6.944444444444444e-05,0.0,11.239400679239825,0.0,-11.232690644179481,0.3883149760946763,11.239400679239825,37.52535763972409,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.396966806267034,0.0,-9.351017569922908,0.8750355897720212,9.396966806267034,1.5070223551879152,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
15,1,1,6.944444444444444e-05,0.0,4.245048772333556,0.0,4.245048772333556,0.0,4.245048772333556,1.8053006792059278,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,1.6619134953493038,0.0,1.6619134953493038,0.0,1.6619134953493038,8.490097544667112,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
15,2,2,0.0001388888888888889,0.0,5.193765006011094,5.193765006011094,5.1905979943614,-0.18134883125299917,5.193765006011094,-0.489369777296913,0.00015245458146206925,78.52065127065207,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,7.88855849199547,2.0872933979503756,7.887256595490491,0.00040829480635067305,7.88855849199547,-2.292769243588415,4.597617562449585e-05,31.594269368263205,0.27725887222257806,0.2,0.0,Test004,10.0
15,3,1,6.944444444444444e-05,0.0,8.690544334182553,0.0,8.628529239747444,-1.0363609328877048,8.690544334182553,0.9347242216359675,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.898131742782593,0.0,7.781272700884449,-1.3227832286157681,7.898131742782593,-1.0663455344065653,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
15,4,2,0.0001388888888888889,0.0,10.139095556990878,0.30174355421179655,-9.679496532365487,2.060429883875406,9.896364202394853,-1.331544744378812,0.023961621397451838,58.9948719736725,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.926739880869231,0.6186554967559822,-9.118513943958027,2.867642378815023,9.580427099669597,-3.848459791360908,0.035244418828130654,59.017570650385856,0.6931471805579453,0.0,0.0,Test004,10.0
15,5,1,6.944444444444444e-05,0.0,11.705424846214132,0.0,-11.703466643625882,0.21410126553452216,11.705424846214132,4.660241669743073,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.66585580393444,0.0,-9.632300273980071,0.6880210682735315,9.66585580393444,2.688889976674053,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
16,1,1,6.944444444444444e-05,0.0,3.7330797032830336,0.0,3.7330797032830336,0.0,3.7330797032830336,-5.119690690505223,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,2.4085294360059106,0.0,2.4085294360059106,0.0,2.4085294360059106,7.466159406566066,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
16,2,2,0.0001388888888888889,0.0,4.830323584164444,4.830323584164444,4.826737964829936,-0.18608209641073153,4.830323584164444,-3.6344142184664996,0.00018559585299748882,78.20633530420959,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.2,6.7032522792921725,3.0533581147832645,6.70132664654429,-0.05685342611098321,6.7032522792921725,-1.367658159551402,8.309534622397141e-05,47.235536429105125,0.4158883083343672,0.2,0.0,Test004,10.0
16,3,1,6.944444444444444e-05,0.0,8.14083235991789,0.0,8.088141777106957,-0.9247237996847593,8.14083235991789,-5.497119742646621,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.865043497595292,0.0,7.77008741029795,-1.1810272969388618,7.865043497595292,-0.3308824518730056,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
16,4,2,0.0001388888888888889,0.0,9.418729401408175,0.2504571586537656,-9.025159273488944,1.8124447133752157,9.205349300862258,-7.203661555827017,0.022671087680250057,58.99588377582499,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.62726976988937,0.48342140980314985,-8.965679626352063,2.4889836332022695,9.328045301812734,-2.9947011097986023,0.03149453455405264,58.99998609163276,0.6931471805579453,0.0,0.0,Test004,10.0
16,5,1,6.944444444444444e-05,0.0,11.077693137876668,0.0,-11.076782330193772,0.14205092913047496,11.077693137876668,-6.277317083374641,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.989554752879213,0.0,-9.96763379687636,0.5053125602354475,9.989554752879213,3.236989489447742,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
17,1,2,0.0001388888888888889,1.0,5.76333248977898,2.582185530866901,-2.5811053256594927,-0.09494053497391504,2.582850829476788,-6.873434832397414,0.988623033385445,36.50148522225447,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,3.5611959339617067,0.5164371061733802,1.8923083708740118,-0.018988106994783007,2.9250996019012683,6.091472440086584,0.197724606677089,7.300297044450895,0.13862943611078898,0.2,0.0,Test004,10.0
17,2,2,0.0001388888888888889,0.0,4.39318805507838,4.39318805507838,4.389681058077678,-0.1755035487886211,4.39318805507838,-4.371355290860635,0.00019959007971914744,78.12232946055065,0.6931471805579453,0,0,1.8,0.000125,0.2,5.650253450275931,3.9319957257989406,5.647750382234043,-0.11383773251622883,5.650253450275931,-0.04458432268084245,0.0001230133621678009,62.860002321215255,0.5545177444461562,0.2,0.0,Test004,10.0
17,3,1,6.944444444444444e-05,0.0,7.42513821095093,0.0,7.378942190326764,-0.8269761807568776,7.42513821095093,-7.156941489669606,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.875890540533808,0.0,7.8013304122012626,-1.0523189423718713,7.875890540533808,0.10847042938516616,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
17,4,1,6.944444444444444e-05,-1.0,8.778844764567255,0.0,-8.088799458501466,3.4116621638896625,8.778844764567255,-8.903417954946864,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,9.441704567048516,0.3264556934997467,-8.84170734734897,2.5153259559650074,9.222644198309826,-2.3565663457160797,0.02318034959739117,47.196216175756646,0.5545177444461562,0.0,0.2,Test004,10.0
17,5,1,6.944444444444444e-05,0.0,10.144008174089292,0.0,-10.143425929209027,0.10868419682907274,10.144008174089292,-9.336849637873765,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.330678350537466,0.0,-10.319231824997985,0.33827487133818807,10.330678350537466,3.411235976582533,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
18,1,2,0.0001388888888888889,0.0,5.122402811778847,2.410993130539262,-2.4099524624277233,-0.08853633117904827,2.4115782286917615,-6.409296780001339,0.9882466755068732,36.498349303753976,0.6931471805579453,0,0,1.4,9.722222222222222e-05,0.2,4.585676496317476,0.9986357322812326,1.4103178783884673,-0.036695373230592666,3.4074152476396207,4.809613084086316,0.39537394177846363,14.599966905201688,0.27725887222257806,0.2,0.0,Test004,10.0
18,2,2,0.0001388888888888889,0.0,3.9643194834999655,3.9643194834999655,3.9610615190430796,-0.16068792615988645,3.9643194834999655,-4.2886857157841485,0.00020547657817016063,78.1221826809283,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,4.724859622498934,4.724859622498934,4.721831378182946,-0.16681798257585986,4.724859622498934,1.2314656897115954,0.00016410867780183302,78.48443885740092,0.6931471805579453,0.2,0.0,Test004,10.0
18,3,1,6.944444444444444e-05,0.0,6.708077901175881,0.0,6.667020862658523,-0.7410411224218387,6.708077901175881,-7.170603097750492,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.9123329436492424,0.0,7.856105796652388,-0.9386389377117574,7.9123329436492424,0.3644240311543303,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
18,4,1,6.944444444444444e-05,0.0,7.915448666933813,0.0,-7.301621441691671,3.0562480136750554,7.915448666933813,-8.633960976334425,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,9.304873684265775,0.1904391048383438,-8.758645591661642,2.5465582244734235,9.15695845004467,-1.8692231451349393,0.014854080480951538,35.39700256760277,0.4158883083343672,0.0,0.2,Test004,10.0
18,5,1,6.944444444444444e-05,0.0,9.179215584131041,0.0,-9.178769609254298,0.09048314861832504,9.179215584131041,-9.647925899582503,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.669148484310194,0.0,-10.667027031292491,0.18872690324141422,10.669148484310194,3.3847013377272517,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
19,1,1,6.944444444444444e-05,-1.0,4.584622284047093,0.0,4.584622284047093,0.0,4.584622284047093,18.73212602807508,0.0,0.0,-1.000088900581841e-12,0,1,1.4,9.722222222222222e-05,0.0,4.689697212244302,0.9986357322812326,1.5143385943152932,-0.036695373230592666,3.5114359635664463,0.42700088087540633,0.39537394177846363,14.599966905201688,0.27725887222257806,0.2,0.2,Test004,10.0
19,2,2,0.0001388888888888889,0.0,6.760084441348455,3.5468002667730447,3.6203094927986683,-0.8114566953356903,3.7101351447155224,27.95764957848489,0.8108188686049098,73.79188700684553,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.028336114020467,4.3856792791053865,4.397677605822151,-0.3030158195895857,4.418346254693882,3.0347649152153386,0.16231239713945173,77.35267714463723,0.6931471805579453,0.0,0.0,Test004,10.0
19,3,1,6.944444444444444e-05,0.0,10.131406309600715,0.0,10.109547930918607,-0.6651574570554631,10.131406309600715,34.23328408424834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.219199823165592,0.0,8.17443640015166,-0.8388518985613287,8.219199823165592,3.068668795163518,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
19,4,2,0.0001388888888888889,1.0,9.429252361384844,0.8258155232813831,-9.204226536761464,1.4484501894830717,9.317499347541565,17.048300567588832,0.011943898990409818,57.026801104323184,0.6931471805579453,1,0,1.6,0.00011111111111111112,0.0,9.136274150256991,0.27560324722938906,-8.659860648561807,2.3578469928596824,9.02270125645995,-1.8048569327796578,0.011715321613622365,35.00351137076414,0.4158883083343672,0.2,0.2,Test004,10.0
19,5,1,6.944444444444444e-05,0.0,12.067848993176991,0.0,-12.061404358080775,0.39434025028270564,12.067848993176991,28.886334090459496,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.834838147097624,0.0,-10.83276977407275,0.18993195807902014,10.834838147097624,1.6568966278743325,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
20,1,1,6.944444444444444e-05,0.0,4.769567599855094,0.0,4.769567599855094,0.0,4.769567599855094,1.84945315808001,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,0.0,4.79460097774861,0.9986357322812326,1.6192423598196009,-0.036695373230592666,3.6163397290707535,0.43583137665022276,0.39537394177846363,14.599966905201688,0.27725887222257806,0.2,0.2,Test004,10.0
20,2,2,0.0001388888888888889,0.0,6.914771817594873,3.558766092826013,3.6342772361966134,-0.8636336870551526,3.735483124704671,1.5468737624641804,0.808498821043352,72.2388987850619,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.372537476337223,4.05867949646837,4.086413454189195,-0.43947279075001633,4.126689878432597,3.442013623167557,0.32398167043182974,76.09632664751919,0.6931471805579453,0.0,0.0,Test004,10.0
20,3,1,6.944444444444444e-05,0.0,10.666625917955127,0.0,10.649856864108642,-0.5978772847249544,10.666625917955127,5.3521960835441185,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.614416139920108,0.0,8.578701925023898,-0.7511551689287786,8.614416139920108,3.952163167545147,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
20,4,2,0.0001388888888888889,0.0,9.426466027336815,1.1170656984742449,-9.237887624254093,1.3610670602234585,9.337615932387251,-0.02786334048027861,0.00956049641718315,56.28399581503337,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.99374824432618,0.43866767608187873,-8.571538866939528,2.217974428129293,8.910951602458429,-1.544120651999951,0.008835096617568627,34.461336139036305,0.4158883083343672,0.2,0.2,Test004,10.0
20,5,1,6.944444444444444e-05,0.0,12.298711612616074,0.0,-12.289609454054355,0.47308223081753226,12.298711612616074,2.3086261943908326,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.953495500378015,0.0,-10.949998336158446,0.24172815113562213,10.953495500378015,1.1865735328038844,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
21,1,1,6.944444444444444e-05,0.0,4.453976158662531,0.0,4.453976158662531,0.0,4.453976158662531,-3.155914411925629,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,0.0,4.93878026882451,0.9986357322812326,1.7634216508955003,-0.036695373230592666,3.7605190201466536,0.8285866323661416,0.39537394177846363,14.599966905201688,0.27725887222257806,0.2,0.2,Test004,10.0
21,2,2,0.0001388888888888889,0.0,6.417693720957447,3.4664350836274993,3.531621854735816,-0.7891943138473156,3.6187263767597266,-4.970780966374251,0.8076733002675894,71.71097962076378,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.690011503695824,3.7859017963609807,3.8273902321703708,-0.5600952342373332,3.884370436951653,3.174740273586007,0.48547921131474814,74.79725551083003,0.6931471805579453,0.0,0.0,Test004,10.0
21,3,1,6.944444444444444e-05,0.0,10.191265972669434,0.0,10.177054634121971,-0.5380158917600808,10.191265972669434,-4.753599452856925,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.024502862470417,0.0,8.996484496426902,-0.6738135873438429,9.024502862470417,4.1008672255030865,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
21,4,2,0.0001388888888888889,0.0,8.844200900828994,1.147334168734302,-8.679054742068082,1.2471867198453923,8.768207680590896,-5.822651265078216,0.008740161983802897,56.01028767038839,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.878842544210343,0.618043078097986,-8.502317960655356,2.104922829423328,8.823523278404156,-1.267918593850191,0.0060489114782791955,33.86421691794899,0.4158883083343672,0.2,0.2,Test004,10.0
21,5,1,6.944444444444444e-05,0.0,11.618623889746056,0.0,-11.609082732463207,0.470764486980858,11.618623889746056,-6.800877228700184,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.06168165075189,0.0,-11.056458416612333,0.3074708627056987,11.06168165075189,1.0818615037387758,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
22,1,1,6.944444444444444e-05,0.0,4.02273514243928,0.0,4.02273514243928,0.0,4.02273514243928,-4.312410162232512,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,4.590660799356568,0.4821986261078524,3.0841897445152546,-0.017707266235809656,4.048495882739152,1.3407915663991221,0.19764933510137464,7.299669860750795,0.13862943611078898,0.0,0.2,Test004,10.0
22,2,2,0.0001388888888888889,0.0,5.7962103507737055,3.2812928603036604,3.3359459308520094,-0.6968889998604,3.4079597315247887,-6.214833701837423,0.8073472364740638,71.56109833692811,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.970615962834889,3.5635227574060364,3.616643206725237,-0.664372324451689,3.6873247722409355,2.8060445913906493,0.646908740593617,73.48500928610552,0.6931471805579453,0.0,0.0,Test004,10.0
22,3,1,6.944444444444444e-05,0.0,9.40491296656528,0.0,9.3924199357683,-0.4845984511427643,9.40491296656528,-7.863530061041537,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.420457813593288,0.0,9.399180045515209,-0.6053380414210203,9.420457813593288,3.9595495112287002,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
22,4,2,0.0001388888888888889,0.0,8.103580786712731,1.0875851412601865,-7.9564763681432495,1.1318356769276001,8.036576895444238,-7.406201141162629,0.008420740545255656,55.915190015677325,0.6931471805579453,0,0,1.8,0.000125,0.2,8.74378974863944,0.8355601063500233,-8.475853342583713,1.6489575320309158,8.675069704579553,-0.968475231093344,0.007733059587330305,45.04725492108445,0.5545177444461562,0.2,0.0,Test004,10.0
22,5,1,6.944444444444444e-05,0.0,10.674819517844272,0.0,-10.665699525976587,0.4411636432570363,10.674819517844272,-9.438043719017841,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.167843919502886,0.0,-11.160913135965846,0.3739667519912914,11.167843919502886,1.0616226875099606,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
23,1,1,6.944444444444444e-05,0.0,3.5967841505377924,0.0,3.5967841505377924,0.0,3.5967841505377924,-4.259509919014874,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,4.285537067108358,0.0,4.285537067108358,0.0,4.285537067108358,1.7707489385964152,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test004,10.0
23,2,2,0.0001388888888888889,0.0,5.196283063051204,3.0527254974141647,3.0986769443370363,-0.6119847560564907,3.158531960739267,-5.9992728772250175,0.8072131479659242,71.54775639855987,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.217008678745136,3.381203960188876,3.444166291784028,-0.7546316904310097,3.5261672676887947,2.463927159102475,0.8083102748711679,72.17012402963184,0.6931471805579453,0.0,0.0,Test004,10.0
23,3,1,6.944444444444444e-05,0.0,8.56348226428623,0.0,8.55233424308311,-0.4368151615190149,8.56348226428623,-8.4143070227905,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.791538686215358,0.0,9.776242721600127,-0.5444928492404555,9.791538686215358,3.710808726220699,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
23,4,2,0.0001388888888888889,0.0,7.356824988482382,1.0010892250881493,-7.224842784990906,1.0234310038408885,7.29696952765036,-7.4675579823034965,0.008290182084450981,55.887547188808526,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.632065012949152,1.035777951367653,-8.460497611243559,1.2423941300640822,8.551373876722861,-0.7351946322871583,0.0093910960042205,56.224764358846166,0.6931471805579453,0.2,0.0,Test004,10.0
23,5,1,6.944444444444444e-05,0.0,9.702173222303694,0.0,-9.693750164370863,0.4041942433369299,9.702173222303694,-9.726462955405779,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.272435447137417,0.0,-11.263909246989156,0.43670897093501243,11.272435447137417,1.0459152763453055,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test004,10.0
24,1,1,6.944444444444444e-05,0.0,5.617411445174473,0.0,5.617411445174473,0.0,5.617411445174473,20.206272946366806,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,4.492094899333834,0.0,4.492094899333834,0.0,4.492094899333834,2.0655783222547606,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
24,2,2,0.0001388888888888889,0.0,7.928940211869329,2.5421839063152882,2.5576883728937005,-0.23662268509698697,2.568610540338518,27.326571488181255,0.9510666651671896,65.58747893865993,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.450779832849312,3.180280688097325,3.2316420678030346,-0.6396648883832692,3.297862346813394,2.337711541041748,0.8363598341836237,70.52924241599473,0.6931471805579453,0.0,0.0,Test004,10.0
24,3,2,0.0001388888888888889,1.0,4.491094067724514,4.491094067724514,4.4775862613835695,-0.3480620591495684,4.491094067724514,4.18705871162798,0.0007522047170708257,96.93400167488804,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,8.663476237840117,0.8982188135449028,8.64985038769312,-0.4810737696592765,8.663476237840117,-2.2984363483033734,0.00015044094341420955,19.386800334977607,0.13862943611078898,0.2,0.0,Test004,10.0
