frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
12,4,1,6.944444444444444e-05,0.0,8.723672821678267,0.0,8.713689738313565,0.4172273290388825,8.723672821678267,-9.888752682457067,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.857189331813313,0.0,8.834909524942939,0.5710393439327022,8.857189331813313,4.456751354778565,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
12,5,3,0.00020833333333333335,0.0,4.608626087922762,3.994007263167332,-0.6864579533501054,2.5565439517922615,2.647100583499465,-5.902407665239841,0.4709606526188862,33.74452724056505,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.4,5.290337470976573,3.796486635713854,0.24775571201024818,2.248370019195074,3.421734882576581,-3.6479061797497563,0.3792958171064238,27.0196693468478,0.8788898309318878,0.4,0.0,Test008,10.0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
13,1,2,0.0001388888888888889,0.0,3.8441418480832517,3.8441418480832517,3.82411011302909,0.39192906451749354,3.8441418480832517,-4.79177050151907,0.001303593948039805,13.167841915087164,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,4.651784814228078,4.651784814228078,4.636926665281114,0.33051313598925547,4.651784814228078,4.766075971045807,0.0008390826603064339,12.646082331127204,0.6931471805579453,0.2,0.0,Test008,10.0
13,2,2,0.0001388888888888889,0.0,6.218437880883538,0.5938946327064332,-6.191646809235211,0.5745352884650569,6.218245814375964,-9.38466318792154,3.117094027937917e-05,66.33545074721917,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.88214756522833,1.1301808163851934,-7.849155103048699,0.7153943710490009,7.881707776223067,8.618267437516355,5.466986118176642e-05,66.28372481086407,0.6931471805579453,0.0,0.0,Test008,10.0
13,3,2,0.0001388888888888889,0.0,6.495597422343433,0.2502389285966613,6.470174834507562,-0.1835024162409613,6.472776492809034,-8.212349720054636,0.0035185230038186077,39.487156286846044,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.9763674653386,0.2887223546658251,7.938781952839802,-0.24584798872953367,7.942623471404291,0.5360637492057038,0.004164819627217242,39.4858365831153,0.6931471805579453,0.0,0.0,Test008,10.0
13,4,1,6.944444444444444e-05,0.0,7.761115802336376,0.0,7.75243355019637,0.36700483248197435,7.761115802336376,-9.62557019341891,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.329346955971342,0.0,9.316185904191995,0.4916959774590744,9.329346955971342,4.721576241580284,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
13,5,3,0.00020833333333333335,0.0,4.077719057847273,3.532497967042424,-0.6058283483438212,2.2637299838549163,2.3433952776816764,-5.3090703007548905,0.47063523897045556,33.74382049122204,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.4,5.176773777240536,4.502986229122339,-0.7898759554786954,2.8538603489360796,2.9613064328074246,-2.825863544702293,0.4734228649005149,33.76843344509221,1.0986122886651097,0.4,0.0,Test008,10.0
14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
14,1,2,0.0001388888888888889,0.0,9.818473159061272,1.626173804621823,1.6469354466089543,-0.1555346810300165,1.654263401729043,59.7433131097802,0.9686502189079446,19.559442728814428,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,5.602652065580407,3.9641921946925174,3.9535007197562217,0.29401555474142116,3.9698101141139617,9.508672513523289,0.19456841824428345,14.294337824845726,0.6931471805579453,0.0,0.0,Test008,10.0
14,2,2,0.0001388888888888889,0.0,9.215136743337705,1.1150473980555278,-9.2003884705227,0.5010753557448392,9.214023253750874,29.966988624541667,0.0001226282305151205,63.060785370270374,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.9822759313675204,1.053693906571165,-7.953115337762275,0.6642938251541827,7.9818132995380235,1.0012836613918992,5.556402893864831e-05,65.6830768419313,0.6931471805579453,0.0,0.0,Test008,10.0
14,3,2,0.0001388888888888889,0.0,9.139902390483535,0.6678109053743233,9.127420260795075,-0.34033442389034424,9.133763087427724,26.443049681401025,0.0006753097414453624,40.413325719013685,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.015775224026939,0.365928067501483,7.987153182472783,-0.24944155594359535,7.991094111062878,0.3940775868833775,0.0031480135873176883,39.666621958188806,0.6931471805579453,0.0,0.0,Test008,10.0
14,4,1,6.944444444444444e-05,0.0,8.669723265981025,0.0,8.66966633524526,-0.031418851151938584,8.669723265981025,9.086074636446488,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.063046249779816,0.0,9.054034437808793,0.3564655721006805,9.063046249779816,-2.663007061915253,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
14,5,3,0.00020833333333333335,0.0,8.60744760887979,7.052289151553629,-2.9088650933779125,0.03170294297741281,2.909037849197896,111.02578912629377,0.6666666666666667,53.09007838030633,1.0986122886651097,1,1,3.0,0.00020833333333333335,0.0,5.656937930077272,4.824325318398609,-1.1715723135024567,2.1840477668188747,2.8379801285476205,17.94734225156109,0.5107772659443482,37.61906324137767,1.0986122886651097,0.2,0.2,Test008,10.0
15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
15,1,2,0.0001388888888888889,0.0,10.223768644549585,1.6675993053868083,1.6922658198928975,-0.21526882370462452,1.7059027732074747,4.052954854883133,0.9643627696675106,21.93681129802632,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,6.606009077624021,3.256315338903576,3.2531462246202096,0.1775739894831224,3.2695939518891537,10.03357012043614,0.387316626536727,16.16590194684113,0.6931471805579453,0.0,0.0,Test008,10.0
15,2,2,0.0001388888888888889,0.0,9.489949752242737,1.6743429861398456,-9.47865245350119,0.4394662103655299,9.488834643111723,2.7481300890503313,0.00012127972095632433,61.81686158346092,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.057557674444606,1.0781601027934065,-8.033793857826158,0.5863265675724535,8.056965797882622,0.7528174307708493,6.922277015861678e-05,64.78429785023931,0.6931471805579453,0.0,0.0,Test008,10.0
15,3,2,0.0001388888888888889,0.0,9.381167991739353,0.9244802978659896,9.370701083150234,-0.3683391984698443,9.377937542705345,2.4126560125581697,0.0003477322183648157,40.77765457161254,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.104694455225523,0.48625828313040326,8.082349482606139,-0.2679262886813617,8.086882014779315,0.8891923119858471,0.0023755590213205835,39.92647830159904,0.6931471805579453,0.0,0.0,Test008,10.0
15,4,1,6.944444444444444e-05,0.0,8.375505094908135,0.0,8.373978991510345,-0.15987946889923615,8.375505094908135,-2.9421817107288994,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.648513014965555,0.0,8.642112571101112,0.21412346440843125,8.648513014965555,-4.1453323481426105,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
15,5,3,0.00020833333333333335,0.0,9.206120885838573,7.370059071288837,-2.8216447670674776,0.028527090137837028,2.8217889691454623,5.986732769587828,0.6666666666666667,51.245546139529075,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.339756098987029,5.291537640103256,-1.56015673593622,1.5517091991021021,2.740532612701874,19.973882412291278,0.549339308161503,41.11465299482047,1.0986122886651097,0.2,0.2,Test008,10.0
16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
16,1,2,0.0001388888888888889,0.0,9.384297620651218,1.860034929948923,1.8820120201923567,-0.18468006566553385,1.8910515515984068,-8.394710238983683,0.9629168199925243,22.740969233833475,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.518800034116097,2.664253757255193,2.6694918554522635,0.052779025022392824,2.683735694570667,9.12790956492076,0.5796918163693292,18.11065881589847,0.6931471805579453,0.0,0.0,Test008,10.0
16,2,2,0.0001388888888888889,0.0,8.904918166966178,1.7892668709731239,-8.89546299987679,0.38756871079198696,8.903902037183581,-5.850315852765591,0.00011890984267715066,61.352093321310065,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.19706934862117,1.20163610111847,-8.178446800695804,0.5127223182739328,8.196335336565932,1.3951167417656523,8.540644973242806e-05,63.78331585406221,0.6931471805579453,0.0,0.0,Test008,10.0
16,3,2,0.0001388888888888889,0.0,8.83396763361369,0.9478064425104447,8.824636519364914,-0.3529861560879095,8.831693434743906,-5.4720035812566215,0.00026043635990069536,40.91639836370129,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.233493566505782,0.6140905899457045,8.21611823444051,-0.2907551718416971,8.22136285345674,1.2879911128025847,0.0016773004835281212,40.21484371564635,0.6931471805579453,0.0,0.0,Test008,10.0
16,4,1,6.944444444444444e-05,0.0,7.718348402816549,0.0,7.715965995729776,-0.1917571902239396,7.718348402816549,-6.571566920915863,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.24967307754407,0.0,8.245146922199064,0.0802353302491485,8.24967307754407,-3.9883993742148514,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
16,5,3,0.00020833333333333335,0.0,8.380982265741414,6.508038295291511,-2.1961825823450254,0.025566852792827447,2.196331395522405,-8.251386200971579,0.6666666666666667,50.61887880864129,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,6.976179181245962,5.691378349668748,-1.8437957488968686,0.9812141643110511,2.583530815009381,19.509931545783058,0.5883191783178685,44.48857021205275,1.0986122886651097,0.2,0.2,Test008,10.0
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
17,1,2,0.0001388888888888889,0.0,8.352526870099872,1.9407201906086802,1.9592856252662258,-0.14528130711502035,1.9646645565011638,-10.31770750551345,0.962358478055211,22.965922401809948,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.32464162848904,2.1877340157298972,2.200921804997905,-0.061767162599540334,2.212004826223868,8.058415943729427,0.7719183761142461,20.074197515514268,0.6931471805579453,0.0,0.0,Test008,10.0
17,2,2,0.0001388888888888889,0.0,8.101315274761998,1.7368672665314655,-8.093121138400015,0.3434373006272384,8.100404862738609,-8.036028922041808,0.0001177928893519864,61.185816149724424,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.385951563638432,1.3818838308812793,-8.371854374307182,0.44921657319893027,8.38508212223215,1.8888221501726121,0.0001023563247559922,62.75020143439699,0.6931471805579453,0.0,0.0,Test008,10.0
17,3,2,0.0001388888888888889,0.0,8.073779012026447,0.8936741797583108,8.065408491385895,-0.32478618217703503,8.071945254834972,-7.601886215872433,0.0002299425781786546,40.967604979162616,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.384882890041292,0.736802150821146,8.371668237840735,-0.31398967537321887,8.377623162504197,1.5138932353551007,0.0010063887803416272,40.51242798406723,0.6931471805579453,0.0,0.0,Test008,10.0
17,4,1,6.944444444444444e-05,0.0,6.994348950863477,0.0,6.991771050722449,-0.18988106994780446,6.994348950863477,-7.239994519530715,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.903808303381114,0.0,7.900763184680841,-0.041186349548188894,7.903808303381114,-3.458647741629581,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
17,5,3,0.00020833333333333335,0.0,7.36360683621768,5.5850993966052895,-1.6497347115207137,0.022906539857917286,1.6498937323247806,-10.173754295237352,0.6666666666666667,50.43234319963301,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.527175330904946,6.009596776356338,-2.03645110053099,0.4744866819241822,2.384089444774444,18.655662219783558,0.6274603811274245,47.82613340386634,1.0986122886651097,0.2,0.2,Test008,10.0
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
18,1,2,0.0001388888888888889,0.0,7.38901974579508,1.9239988179488239,1.9396014338949876,-0.11270883890573413,1.9428733887556777,-9.635071243047912,0.9621315697101452,22.984755866567284,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.033617208031405,1.8037054097030119,1.8240200691710844,-0.16269474328418587,1.8317511343583532,7.089755795423659,0.964083971266667,22.03758030581029,0.6931471805579453,0.0,0.0,Test008,10.0
18,2,2,0.0001388888888888889,0.0,7.293693915084258,1.6254464818696253,-7.286477829385181,0.30553166179397995,7.29288068971928,-8.076213596777393,0.00011732428470967449,61.13340407331092,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.601002770478576,1.5881942007139176,-8.590820578337176,0.39541584786471484,8.600009097300813,2.1505120684014414,0.00011958699364205128,61.70979209961534,0.6931471805579453,0.0,0.0,Test008,10.0
18,3,2,0.0001388888888888889,0.0,7.300139692483021,0.8181442897089779,7.29262513293305,-0.2944658316480643,7.298567767411286,-7.736393195434261,0.00021806735134266564,40.985347015564685,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.545791344069208,0.8503832230436092,8.536158297525834,-0.33618235845463945,8.542781417424646,1.6090845402791758,0.0003462976498464387,40.812066129810965,0.6931471805579453,0.0,0.0,Test008,10.0
18,4,1,6.944444444444444e-05,0.0,6.302119362924466,0.0,6.299631238159334,-0.17707266235807095,6.302119362924466,-6.922295879390115,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.612009015498731,0.0,7.610202722273433,-0.15000184851619797,7.612009015498731,-2.9179928788238216,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
18,5,3,0.00020833333333333335,0.0,6.435670663841212,4.8000164672942045,-1.2467380890392017,0.020542103502461242,1.2469073103793347,-9.27936172376466,0.6666666666666667,50.40293195272411,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.998765652103733,6.263100476406694,-2.1646330486700665,0.025849105853691164,2.164791851313976,17.861603935181602,0.6666666666666667,51.15795569616676,1.0986122886651097,0.2,0.2,Test008,10.0
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
19,1,2,0.0001388888888888889,0.0,10.897644936237118,1.2765117291410784,1.275918119058204,-0.17836252253949123,1.2883245848728013,35.086251904420365,0.9839167163980058,29.884604937467056,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.249451563466575,1.7337729946068627,1.7498166036609344,-0.16726031158608085,1.7585633709871051,2.158343554351691,0.9671372707646795,24.102612747540817,0.6931471805579453,0.0,0.0,Test008,10.0
19,2,1,6.944444444444444e-05,-1.0,10.25417817764001,0.0,-10.251365347457497,0.2401637186092454,10.25417817764001,13.350377806861271,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.808811057339037,1.3651847211028119,-8.801015953724136,0.3432335204375961,8.808040082078643,-1.1728100951346376,9.506134753904938e-05,49.09763502556127,0.5545177444461562,0.0,0.2,Test008,10.0
19,3,2,0.0001388888888888889,0.0,9.445029955751348,1.6613402638858643,9.412117493704931,-0.5813396978829084,9.430053635035222,21.448902632683282,0.0016362958254791948,41.23838267549565,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.606816857122771,1.0490890947459175,8.593097744107805,-0.3843834132531523,8.602039526946147,0.6102551305356272,0.0005384948666532052,40.977077521107354,0.6931471805579453,0.0,0.0,Test008,10.0
19,4,1,6.944444444444444e-05,0.0,8.207283866354281,0.0,8.193393998028043,-0.4772873935034483,8.207283866354281,19.051645034298154,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.519521135573382,0.0,7.514948254829989,-0.2391755569864999,7.519521135573382,-0.9248787992534886,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
19,5,2,0.0001388888888888889,-1.0,14.828733547487374,4.543163422358689,-13.858736246421765,3.0060074013916385,14.180996116109254,78.48405824578101,0.048320755151257,28.096860472996454,0.6931471805579453,1,2,2.8,0.00019444444444444443,-0.2,9.24302283982525,5.761275330567706,-4.354607279278836,0.6207099975365363,4.419183504696248,11.353257759079051,0.5429974843635847,46.15931211470479,1.0175192670436768,0.2,0.4,Test008,10.0
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
20,1,2,0.0001388888888888889,0.0,11.243078218300832,1.153890490040041,1.1500046021098589,-0.19836126083762798,1.166986621463566,3.4543328206371537,0.9844112342457989,32.49872241108575,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.453313478216824,1.6310312315375093,1.6413643601043266,-0.1638787990126815,1.650780140638323,2.0386191475024953,0.971146963680337,26.214994970152702,0.6931471805579453,0.0,0.0,Test008,10.0
20,2,1,6.944444444444444e-05,0.0,10.06887550291043,0.0,-10.0665611047387,0.21587361504305538,10.06887550291043,-1.8530267472958073,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.924596207472575,1.030316123874843,-8.918597683971637,0.2985150013731012,8.924048254038382,-2.0930414624038653,7.080540334778452e-05,36.73426270886908,0.4158883083343672,0.0,0.2,Test008,10.0
20,3,2,0.0001388888888888889,0.0,9.588566497509749,1.8415092534134216,9.545998767887824,-0.6426462236766756,9.56760610839105,1.4353654175840047,0.002269788395305894,41.35869817739576,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.64829655827685,1.2324948858554037,8.628157281055323,-0.4392448182945186,8.639973240083288,0.4147970115407942,0.0009229061020414209,41.093286242264,0.6931471805579453,0.0,0.0,Test008,10.0
20,4,1,6.944444444444444e-05,0.0,8.344624798896763,0.0,8.326504808951444,-0.5496186867923188,8.344624798896763,1.3734093254248236,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.513345076371107,0.0,7.505453418318209,-0.3171234005651164,7.513345076371107,-0.061760592022743664,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
20,5,2,0.0001388888888888889,0.0,14.95629174503712,5.176882511613347,-14.071832676949725,2.80485638383095,14.348647818592081,1.2755819754974596,0.046291947539822464,29.844875965628002,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.2,10.39305701166496,5.322640018632608,-6.604644861255286,1.175975856275159,6.724555274585572,10.411027600260976,0.4189225405382159,41.87917807992457,0.936426245422244,0.2,0.4,Test008,10.0
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
21,1,2,0.0001388888888888889,0.0,10.577488992015436,1.1313129564949325,1.1264649791607146,-0.19596673812176896,1.143383711500927,-6.655892262853964,0.984244045570877,33.41360645597789,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.691951752489668,1.485286836846711,1.4902549518979982,-0.1661361335039285,1.501246572618827,2.386382742728439,0.9754124087960075,28.34952241458159,0.6931471805579453,0.0,0.0,Test008,10.0
21,2,1,6.944444444444444e-05,0.0,9.38426089133055,0.0,-9.382250014103343,0.1942605194420069,9.38426089133055,-6.846146115798799,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,9.02046475234545,0.6724627496802181,-9.015955086816948,0.2598533631031052,9.020120024867776,-2.2922075150105075,4.702343481235438e-05,24.46384404460707,0.2772588722225781,0.0,0.2,Test008,10.0
21,3,2,0.0001388888888888889,0.0,9.04614494214801,1.7890533172116818,9.002590848226308,-0.623912981433602,9.024184693864008,-5.424215553617402,0.0025265205230902144,41.405054428426084,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.690732019983715,1.4007442607956513,8.6637481468276,-0.49343018336365707,8.678471491907308,0.4243546170686381,0.0013761229346793246,41.19101745520896,0.6931471805579453,0.0,0.0,Test008,10.0
21,4,1,6.944444444444444e-05,0.0,7.876650734498211,0.0,7.858091750847654,-0.5403895155637805,7.876650734498211,-4.679740643985522,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.5450055427074405,0.0,7.533878569341785,-0.3868498656330846,7.5450055427074405,0.3166046633633247,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
21,5,2,0.0001388888888888889,0.0,13.911187296694926,4.883778430133247,-13.107075701767434,2.571468196314447,13.356941346600236,-10.45104448342192,0.04557580854350729,30.45621884062388,0.6931471805579453,0,0,2.4,0.0001666666666666667,-0.2,11.499098017855664,4.997788045600956,-8.786823485139767,1.6851561249794826,8.956677264801137,9.971095943770909,0.29470436891358404,37.846646086321094,0.855333223800811,0.2,0.4,Test008,10.0
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test008,10.0
22,1,2,0.0001388888888888889,0.0,9.648416481364125,1.1083938432791207,1.1034868889511706,-0.18441106398457288,1.1187898616840677,-9.290725106513111,0.9841240298478421,33.68411999694827,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.951129674742518,1.3188215673807993,1.319095204634987,-0.17396208487783904,1.332071633655408,2.591779222528507,0.9797655191545338,30.49316193360925,0.6931471805579453,0.0,0.0,Test008,10.0
22,2,1,6.944444444444444e-05,0.0,8.57562211441202,0.0,-8.573836884586184,0.1749734999992272,8.57562211441202,-8.086387769185297,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,9.115326120275453,0.32508929637392503,-9.11209823605418,0.22616060297750296,9.11516347520246,-2.302279284439205,2.3464856941957103e-05,12.226680814662185,0.13862943611078898,0.0,0.2,Test008,10.0
22,3,2,0.0001388888888888889,0.0,8.306921403202601,1.6615745562863227,8.26565129296165,-0.5793203802363085,8.285928034915324,-7.392235389454074,0.0026326787404276075,41.42012098702714,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.737360498218946,1.5543243361012535,8.703796707142752,-0.5443370229755118,8.721268047923378,0.4662847823523098,0.0018566701671291152,41.281520656781865,0.6931471805579453,0.0,0.0,Test008,10.0
22,4,1,6.944444444444444e-05,0.0,7.234451857564806,0.0,7.216863203682048,-0.5041618577034042,7.234451857564806,-6.421988769334055,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.593026124047706,0.0,7.578896999933706,-0.44970602318420455,7.593026124047706,0.48020581340265667,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
