frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
17,1,1,2.604166666666667e-05,0.0,76.89004529891312,0.0,-76.02465194656057,11.503536954921188,76.89004529891312,-97.77440851035024,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,64.49537964649276,0.0,-63.79138389928238,9.502165029461755,64.49537964649276,35.950352220425614,6.661338147750939e-17,0.0,-8.000711204654728e-13,0.2,0.0,02,25.0
17,2,1,2.604166666666667e-05,0.0,8.933935321793042,0.0,7.990754674446249,3.995377337223201,8.933935321793042,-29.067122714678952,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.4,12.801301512388926,6.412389927645845,2.2454718722591203,4.161935022227577,12.799312054156463,34.070428189896305,0.1333333333333334,13.032739399008369,0.21972245773222188,0.0,0.4,02,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,1,1,2.604166666666667e-05,0.0,72.62332596724546,0.0,-71.80203117545614,10.89108780717587,72.62332596724546,-106.66798329169147,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,79.02004483994186,0.0,-78.15179013437361,11.68038259089693,79.02004483994186,14.616755562087317,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.0,02,25.0
18,2,1,2.604166666666667e-05,0.0,7.845063978400716,0.0,7.016838537415524,3.5084192687078923,7.845063978400716,-27.221783584808158,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.4,9.489754699833341,0.0,8.487894639450163,4.243947319725138,9.489754699833341,39.225319892003576,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.4,02,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,1,2,5.208333333333334e-05,1.0,40.089147839710634,40.089147839710634,-39.732464970059226,5.335822515525839,40.089147839710634,188.87424280439512,0.9333020146758715,44.43198436645037,0.6931471805579453,1,0,1.2,3.125e-05,0.2,70.72720266073495,8.017829567942126,-69.95683095914197,10.404144714710332,70.72720266073495,-6.875315281619692,0.18666040293517433,8.886396873290074,0.13862943611078898,0.2,0.0,02,25.0
19,2,1,2.604166666666667e-05,0.0,7.330095104824449,0.0,6.190701922946192,3.9249845792055864,7.330095104824449,-12.874221839406674,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.020773825666904,0.0,7.995318503251957,4.163585975172532,9.020773825666904,-11.724521854160932,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,1,2,5.208333333333334e-05,0.0,40.57710508990036,40.57710508990036,-40.25174724661724,5.12818691851796,40.57710508990036,12.198931254743073,0.936682302660922,40.56757006749389,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,62.19612916701934,16.133250585922198,-61.542290567721764,8.977603055176797,62.19612916701934,-12.831098144337005,0.3739968634673588,16.999910886788854,0.27725887222257806,0.2,0.0,02,25.0
20,2,1,2.604166666666667e-05,0.0,6.723087696695948,0.0,5.508587972938484,3.8542660419153614,6.723087696695948,-15.175185203212527,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.185760466418872,0.0,7.14751495579966,3.959678612535609,8.18576046641887,-20.87533398120085,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,1,2,5.208333333333334e-05,0.0,39.646671205909314,39.646671205909314,-39.343947513323975,4.89002369915392,39.646671205909314,-23.260847099776072,0.9382118995812282,38.72967804606906,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,53.96525908033577,24.06258482710406,-53.43096857040344,7.549731579058954,53.96525908033577,-5.32601296853592,0.5616392433836044,24.745846496002663,0.4158883083343672,0.2,0.0,02,25.0
21,2,1,2.604166666666667e-05,0.0,6.1313136990280155,0.0,4.946820647296221,3.6224264187657984,6.1313136990280155,-14.794349941698304,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,7.3926991601484335,0.0,6.330740751008534,3.7810947291635677,7.392699160148434,-19.82653265676093,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,1,2,5.208333333333334e-05,0.0,38.15620986670201,38.15620986670201,-37.8717329682112,4.650612150707991,38.15620986670201,-37.261533480182685,0.9389443456626715,37.89053167905507,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,46.21849199389356,31.693826800444462,-45.80038477473356,6.179146618216317,46.21849199389356,6.776562037497591,0.7494281125161387,32.32395283181368,0.5545177444461562,0.2,0.0,02,25.0
22,2,1,2.604166666666667e-05,0.0,5.597293137379773,0.0,4.480944755826128,3.3542248822929306,5.597293137379773,-13.350514041206063,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.7253707232657804,0.0,5.62877876728451,3.6528642381775134,6.7253707232657804,-16.683210922066348,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,1,2,5.208333333333334e-05,0.0,36.49433326128169,36.49433326128169,-36.22544840481798,4.421905477886315,36.49433326128169,-41.546915135507945,0.9393046448305676,37.54163203617946,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,38.992693452700806,38.992693452700806,-38.68506822060592,4.885310152358405,38.992693452700806,19.800775668734296,0.9372890414822521,39.83227923904957,0.6931471805579453,0.2,0.0,02,25.0
23,2,1,2.604166666666667e-05,0.0,5.129675586808865,0.0,4.0905218592848795,3.0953517642774377,5.129675586808865,-11.690438764272692,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.18229304494741,0.0,5.043515431658381,3.5702507372914227,6.18229304494741,-13.576941957959258,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,1,1,2.604166666666667e-05,-1.0,81.97647011954253,0.0,-81.87525733410928,4.072332222895547,81.97647011954253,224.6950899244787,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,47.37015790866718,30.97486388475868,-47.11362669341594,4.632612093832346,47.37015790866718,26.96494509275101,0.7506286385470778,30.945882365759495,0.5545177444461562,0.0,0.2,02,25.0
24,2,1,2.604166666666667e-05,0.0,4.649134503349519,0.0,4.2681358064158434,1.8432222785724868,4.649134503349519,-12.013527086483666,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.6461009246524245,0.0,4.659002208352311,3.153898277164803,5.6461009246524245,-13.404803007374657,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,1,1,2.604166666666667e-05,0.0,84.24832812363285,0.0,-84.22923248066031,1.793651957929042,84.24832812363285,56.79645010225798,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,56.104402515413675,22.8594428667786,-55.90912374022455,3.9657051017145633,56.104402515413675,35.884448862254,0.5632921780148934,22.832368352260715,0.4158883083343671,0.0,0.2,02,25.0
25,2,1,2.604166666666667e-05,0.0,4.362035141982954,0.0,4.182536760489393,1.2384412893024614,4.362035141982954,-7.177484034164117,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.173890413709826,0.0,4.393791965862492,2.630733326642223,5.173890413709826,-11.805262773564973,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,1,1,2.604166666666667e-05,0.0,83.37452458205104,0.0,-83.37153359398512,0.7062120574187356,83.37452458205104,-21.845088539545188,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,64.84997319064203,14.93010862559674,-64.71464095635677,3.128942773367526,64.84997319064203,36.167600574300174,0.37564979809864785,15.086432743046908,0.27725887222257806,0.0,0.2,02,25.0
26,2,1,2.604166666666667e-05,0.0,4.104954112862551,0.0,3.9974975340203667,0.9330925646516851,4.104954112862551,-6.427025728010083,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.768618496476732,0.0,4.203927343207322,2.0928665558194,4.768618496476732,-10.13179793082733,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,1,1,2.604166666666667e-05,0.0,81.12317510428832,0.0,-81.12295414396094,0.18934085094370456,81.12317510428832,-56.2837369440679,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,73.44336623815929,7.298866652256338,-73.36488519150672,2.236688513414669,73.44336623815929,32.36315988152313,0.18786092896611356,7.5083264072358915,0.13862943611078898,0.0,0.2,02,25.0
27,2,1,2.604166666666667e-05,0.0,3.860947703485959,0.0,3.783662330952238,0.7686459096271703,3.860947703485959,-6.100160234414787,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.421349409697969,0.0,4.064470858232545,1.575750761286248,4.421349409697969,-8.681727169469074,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,1,1,2.604166666666667e-05,0.0,78.33788880171699,0.0,-78.33787033751905,-0.05378561358978678,78.33788880171699,-69.6321575642834,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,81.81207734624634,0.0,-81.78736957804695,1.3415502951194485,81.81207734624634,26.746111395768036,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,02,25.0
28,2,1,2.604166666666667e-05,0.0,3.633230951583326,0.0,3.5705422846616526,0.6720081405654441,3.633230951583326,-5.692918797565827,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.122060482652861,0.0,3.9604749433078985,1.0910820365438494,4.122060482652861,-7.482223176127701,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
29,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,65.41678332233784,0.0,-65.41231811122509,0.527083850540339,65.41678332233784,-18.192906589127706,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.2,02,25.0
29,2,1,2.604166666666667e-05,0.0,3.4241320103410593,0.0,3.369529092110647,0.6090597028718147,3.4241320103410593,-5.2274735310566705,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.8770599840511695,0.0,3.7807536004468596,0.8442495214037151,3.8770599840511695,-6.125012465042303,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,48.567117697611266,0.0,-48.56647161509302,0.1683534589545307,48.567117697611266,-29.5521966095793,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.2,02,25.0
30,2,1,2.604166666666667e-05,0.0,3.2336456172054926,0.0,3.1841437902990988,0.5636419966361457,3.2336456172054926,-4.7621598283891675,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.651382079095677,0.0,3.5810750064088004,0.7092896628704519,3.651382079095677,-5.641947623887313,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,31.892212781201057,0.0,-31.89216489629599,0.027111047470783557,31.892212781201057,-25.183178901670264,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,02,25.0
31,2,1,2.604166666666667e-05,0.0,3.060488128290337,0.0,3.0146058885805815,0.5279573088246562,3.060488128290337,-4.328937222878892,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.4424888821812347,0.0,3.3844966773208442,0.6282626117050462,3.4424888821812347,-5.222329922861074,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
31,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
31,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
31,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
32,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,15.667577760343397,0.0,-15.66757406750381,-0.010757122717957356,15.667577760343397,-13.926431512856684,0.0,0.0,-2.000177801163682e-13,0.0,0.2,02,25.0
32,2,1,2.604166666666667e-05,0.0,2.902918217426279,0.0,2.859858110273343,0.49814231517624497,2.902918217426279,-3.9392477716014507,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.250882984969299,0.0,3.1997358331850645,0.5741618928148611,3.250882984969299,-4.790147430298407,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,02,25.0
32,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
32,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
32,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02,25.0
