frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
15,0,5,0.00013020833333333333,0.0,7.904808982643151,2.015958011561363,1.4948397922873806,-3.443623674164692,3.754076452854059,-5.970382926775128,0.4394756849464,31.21217408301147,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.0,8.816120198309209,4.634524954464357,3.191081328883386,-1.9565914428093751,4.01477355037148,-14.432558602434275,0.5459979176989942,32.01934007284102,1.0549201679831441,0.0,0.0,14,25.0
15,1,3,7.8125e-05,0.0,50.89556947464433,10.887370097932457,49.87102830338578,6.441351407401389,50.28529081143647,67.5050512457607,0.012382254900694112,22.417653332863605,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,43.80221084664125,12.778085809687218,42.36932410516322,3.436672759800632,42.53654605675166,22.639768913866302,0.03787022201518451,21.556463404697542,0.8213534164417317,0.0,0.0,14,25.0
15,2,3,7.8125e-05,0.0,27.444479483912545,5.106041278697139,27.142563724759185,4.010526864754069,27.4372573572055,-10.076775359918866,0.0002838950785321037,39.090120253418455,1.0986122886651097,0,0,2.4,6.25e-05,0.2,26.949409933500124,5.601039271225135,26.80021395665866,1.80649858855379,26.903611963280223,-28.462579980592437,0.0018128725833851168,44.18275310678106,0.855333223800811,0.2,0.0,14,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
16,0,5,0.00013020833333333333,0.0,7.538312615481546,2.0416359250426193,1.126795951608844,-3.5839187894943407,3.756879423970466,-9.162409179040143,0.4317409625898929,31.052692784659293,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.0,8.297562861754983,3.696312420457904,2.5319936705483617,-2.407078024581911,3.8424826044783438,-12.963933413855647,0.5103936750251961,31.732122469794923,1.0549201679831441,0.0,0.0,14,25.0
16,1,3,7.8125e-05,0.0,49.86070525726954,10.559540610041745,48.902214993651434,6.639194596570263,49.350841291475824,-25.871605434369844,0.0105451567020316,22.64132873924984,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,45.05032637594942,11.955453707123242,43.800779380776454,4.3100109601305325,44.04536472874698,31.20288823270422,0.029437390189789102,21.835833937044832,0.913773040516191,0.0,0.0,14,25.0
16,2,3,7.8125e-05,0.0,26.23970023281289,4.875717221874941,25.89544215586261,4.127254285634037,26.22228350822847,-30.11948127749147,0.000693984845190232,39.298178438335654,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,26.459498441726698,5.277622507673767,26.25976196528415,2.488926721666489,26.426740310012708,-25.60523841071886,0.0013445950493137238,42.49924675125484,0.936426245422244,0.2,0.0,14,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
17,0,5,0.00013020833333333333,0.0,7.12453466069274,2.046106188492162,0.9277681741458785,-3.517746288280408,3.638034185335339,-10.344448869720136,0.4282932620077403,30.982204551637103,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.0,7.855263556434839,2.8784214635106826,1.902431185035205,-2.8783832083124827,3.7225331900107697,-11.057482633003607,0.47355168650037227,31.443426794109122,1.0549201679831441,0.0,0.0,14,25.0
17,1,3,7.8125e-05,0.0,47.465089595457066,10.135473736769264,46.5756882569853,6.430232914442112,47.01747156053644,-59.89039154531201,0.009773431357684492,22.752284110265293,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.55499574307488,11.192884150287696,45.46336572244387,5.232792526097081,45.78769052550597,37.61673417813641,0.020771170204595134,22.165887272214142,1.0061926645906503,0.0,0.0,14,25.0
17,2,3,7.8125e-05,0.0,24.801793617113194,4.615823293784965,24.448459063010933,4.032516801396766,24.778788152556384,-35.947665392492304,0.0009627074470335284,39.404579728589574,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,26.125971210560742,5.027007216128824,25.871099107097763,3.1913124470462235,26.10311648882601,-21.695631895531957,0.0009607918348146117,40.83515809895631,1.0175192670436768,0.2,0.0,14,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
18,0,5,0.00013020833333333333,0.0,6.709929553625935,1.9900258768779642,0.8099490692233076,-3.3718035598597758,3.467719241954106,-10.365127676670133,0.42677467844548367,30.953087531897204,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.0,7.4842420224315065,2.1566861741643626,1.316628945858247,-3.3454921146772305,3.6400961974720376,-9.275538350083323,0.43614256664395884,31.154077943302173,1.0549201679831441,0.0,0.0,14,25.0
18,1,3,7.8125e-05,0.0,44.70394447482723,9.680003529325685,43.88112842808744,6.080552086614361,44.300412478896114,-69.02862801574567,0.009417069921718979,22.80897242510943,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,48.22413524540241,10.493089657529605,47.265524651325435,6.1597042598463085,47.66771263429785,41.728487558188405,0.011995576174969403,22.516774426336465,1.0986122886651097,0.0,0.0,14,25.0
18,2,3,7.8125e-05,0.0,23.352107280759018,4.352682438470211,23.005878560490924,3.8573496698103362,23.327014271338754,-36.242158408854465,0.0011123568230883008,39.45473280052585,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,25.93712622258139,4.830872253745286,25.626725231556485,3.879474118836652,25.92225365982597,-18.07857581586716,0.0006210443408217303,39.17649338296123,1.0986122886651097,0.2,0.0,14,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
19,0,5,0.00013020833333333333,0.0,6.6483440733068,2.446485312417408,-0.05275499728049027,-2.9659529257067123,2.9664220615492787,-1.5396370079783366,0.5753275860203082,30.327766466630937,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,7.185185977150034,2.108042262878303,0.861319597996984,-3.376609047501186,3.51662627313265,-7.4764011320367745,0.46032243480196505,30.9055850835672,1.1103719424277396,0.0,0.0,14,25.0
19,1,3,7.8125e-05,0.0,49.886704915849435,9.536176414420101,49.54137708613996,3.3747191083115076,49.65618564339307,129.569011025555,0.004538484030176648,22.749869148041643,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,48.56240274360952,10.159712877697851,47.754287413649976,5.793210022667926,48.12204035714758,8.456687455177638,0.009331279382461167,22.674021551105962,1.0986122886651097,0.0,0.0,14,25.0
19,2,3,7.8125e-05,0.0,21.774918125941017,4.347424507797101,21.648023484766146,2.0885267760263027,21.748537074735978,-39.4297288704499,0.0011815827030072779,38.92242841648221,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,24.722599748107733,4.659537748124872,24.428073397777958,3.623234879524302,24.702776072813016,-30.363161861841398,0.0008469053793702886,39.23400792747035,1.0986122886651097,0.0,0.0,14,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
20,0,5,0.00013020833333333333,0.0,7.026074724569847,2.050263386667409,-0.4345011321543938,-2.6973083864004304,2.732080482926801,9.4432662815761,0.6802220162886332,30.076522608234903,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,7.0094391255353745,2.114903337899513,0.47545141310862915,-3.2273459899483337,3.312227079147198,-4.39367129036653,0.5084717010704117,30.67845478861189,1.1658237168723353,0.0,0.0,14,25.0
20,1,3,7.8125e-05,0.0,50.64445480037776,9.25694801068118,50.42158369789615,2.0696489727742406,50.46404214363384,18.943747113208136,0.0034062083627682815,22.73013718457757,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,48.51217980875621,9.833628460247596,47.86439849255206,4.9188695357424965,48.15779062358706,-1.2555733713328743,0.007536070074876,22.736518321448756,1.0986122886651097,0.0,0.0,14,25.0
20,2,3,7.8125e-05,0.0,20.490057970417084,4.266452332958184,20.400252659808945,1.240637542153269,20.437942413438837,-32.12150388809848,0.0027621172062639587,38.695486744483475,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.33171544540864,4.491619958977081,23.07961118478791,3.0692570150041423,23.302913084059686,-34.77210756747732,0.0013425498049166595,39.15508122568336,1.0986122886651097,0.0,0.0,14,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
21,0,5,0.00013020833333333333,0.0,7.065123274419665,1.7977276897437693,-0.5930032034216998,-2.500702886885442,2.5700520865822116,0.9762137462454668,0.7118191697785317,29.75883216082328,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,6.914801257322997,2.0661216908397426,0.13149158210252046,-3.0107028094265536,3.0748616116695473,-2.3659467053094083,0.5644873425081394,30.419682663844686,1.2767272657615265,0.0,0.0,14,25.0
21,1,3,7.8125e-05,0.0,49.45098910965557,8.922428056620195,49.27257830483939,1.4202729860647534,49.2930436082159,-29.83664226805463,0.003022794569566778,22.72076347963014,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,48.43023657923341,9.506205949563284,47.93847115478965,3.8750852136413947,48.146231086935074,-2.0485807380698313,0.006031597648383036,22.752405269524814,1.0061926645906503,0.0,0.0,14,25.0
21,2,3,7.8125e-05,0.0,19.34988331947901,4.121333742061318,19.264125397618997,0.8261194509565759,19.281830843631994,-28.504366273451865,0.003948825514726528,38.58918979998176,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.953752062741863,4.340743263014356,21.753347833139184,2.40903004806865,21.91482255114039,-34.449084566669406,0.001993517938823919,39.01328349801257,1.0986122886651097,0.0,0.0,14,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
22,0,5,0.00013020833333333333,0.0,6.900941292616127,1.647380822529549,-0.6483395487260712,-2.3445867136889698,2.4325770344326547,-4.104549545088432,0.723663541667118,29.569650326404126,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,6.870082583707675,1.9863766176472197,-0.1837299624718695,-2.7760708945082664,2.8337701814890104,-1.1179668403830676,0.6235613984400149,30.137171818798095,1.3876308146507177,0.0,0.0,14,25.0
22,1,3,7.8125e-05,0.0,47.491536974355455,8.574764114700663,47.334875485887956,1.0818533036016138,47.34723691869495,-48.98630338250296,0.0028657366603982437,22.715478184333435,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,48.435526055013085,9.194064025149565,48.09030860057018,2.8054092914732953,48.21218415856678,0.1322368944919802,0.0046500587089257864,22.745044084338442,0.913773040516191,0.0,0.0,14,25.0
22,2,3,7.8125e-05,0.0,18.317069698787698,3.9474105898222343,18.231866796479633,0.6171491958948071,18.242309064769465,-25.820340517282705,0.004645608808395374,38.5354225977975,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.656807279076766,4.20706072222181,20.510029379832925,1.725956526968258,20.607526733583008,-32.423619591627485,0.002730098211096288,38.83945207185416,1.0986122886651097,0.0,0.0,14,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
23,0,5,0.00013020833333333333,0.0,6.6498074395546425,1.5410613000889322,-0.6566233780879693,-2.2132485387914285,2.308597703176985,-6.278346326537108,0.7288032597756555,29.482506040153527,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,6.858058160893417,1.8965837022894134,-0.47704445193412487,-2.5443598902945963,2.6019458737335865,-0.3006105703564625,0.6839671147060493,29.843055520449354,1.498534363539909,0.0,0.0,14,25.0
23,1,3,7.8125e-05,0.0,45.30473499305796,8.234108115079588,45.161583692001535,0.8933999518527512,45.170419580114924,-54.67004953243719,0.0027946616029687066,22.712713893879215,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,48.55568415865924,8.904884942300345,48.346399653353,1.7679788645209733,48.38618557881054,3.003952591153677,0.0033255770451757318,22.7257923780924,0.8213534164417317,0.0,0.0,14,25.0
23,2,3,7.8125e-05,0.0,17.3764424708359,3.7672126068256593,17.29283543098148,0.5065648742270079,17.300253328053003,-23.51568069879488,0.005022115251430037,38.50618358008496,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,19.46167431709214,4.089966755892899,19.367420753931036,1.0557995678515923,19.402174544925856,-29.878324049615564,0.0035120498967646354,38.64974222776598,1.0986122886651097,0.0,0.0,14,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
24,0,6,0.00015625,1.0,6.217617492709112,3.0960548937016314,-2.0505622676348776,-1.43595522303535,2.503352355544539,21.532460836794563,0.8508409436196541,21.48446095908668,1.5607104090364068,2,1,5.2,0.00013541666666666666,0.2,6.771912844773878,2.0264976185462578,-0.8766059060050024,-2.238360349760324,2.509331932532638,4.313808998598118,0.7390697862259185,28.074394418940507,1.5442406373059658,0.4,0.2,14,25.0
24,1,2,5.208333333333334e-05,-1.0,21.798772687950905,21.798772687950905,21.281431184382786,4.72092972255828,21.798772687950905,65.88760400980505,0.005950855778847686,84.2977235403827,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,42.93809771307953,11.357404197006506,42.69441047300157,2.0372209873703278,42.8147029877221,-9.73232881199632,0.003608051394909939,35.035363256560615,0.7402603948202987,0.2,0.4,14,25.0
24,2,3,7.8125e-05,0.0,13.889180877996523,3.95649643544073,13.747168305780496,-0.4871618933076036,13.755797437362432,-87.18153982098454,0.011768639512849233,34.68751339313827,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.884526867503244,4.011781141421625,17.787249718133907,0.5406618339848113,17.803626617451147,-39.428686239722495,0.005629461258733026,37.80275922309719,1.0986122886651097,0.0,0.0,14,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
25,0,6,0.00015625,0.0,6.344255097320058,3.214825943723438,-2.068902671523983,-1.578247515610185,2.602157467327601,3.165940115273635,0.8388445733886211,21.315191561192464,1.5607104090364068,0,0,5.4,0.000140625,0.2,6.635548919323921,2.259410129957464,-1.2034862138789202,-2.0145481756022754,2.4833473294127986,3.058343765337624,0.7707942976459161,26.322128209532014,1.589946911072023,0.4,0.2,14,25.0
25,1,2,5.208333333333334e-05,0.0,21.831742597172166,21.831742597172166,21.104375188744672,5.588410572057143,21.831742597172166,0.8242477305315354,0.00836422140053028,85.75576886282931,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,37.175555272438416,13.872363114304704,36.830968771171264,2.740973307226908,37.08824307842977,-13.356228688531639,0.004599654002462339,47.64048959221096,0.6591673731988659,0.2,0.4,14,25.0
25,2,3,7.8125e-05,0.0,12.044243008650634,4.770308868580847,11.797921372063731,-0.9298504867542975,11.83450762089895,-46.12344673364722,0.02296222459837427,32.787439568301856,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.195363875149955,4.1125524485461575,16.066783460584865,0.10656422820329796,16.082939658943168,-42.229074808832245,0.009669482737155089,36.621149787860865,1.0986122886651097,0.0,0.0,14,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
26,0,6,0.00015625,0.0,6.26348262343236,3.225320389297113,-2.0336116368170494,-1.6092046924942336,2.5932828676685427,-2.019311847192462,0.8319048807256831,21.24856957764526,1.5607104090364068,0,0,5.6,0.00014583333333333335,0.2,6.47522078912646,2.5449286698681326,-1.4916079005579903,-1.836248536724033,2.4879934856300645,2.4592386466500384,0.7948114398353464,24.620075692896414,1.580201410393484,0.4,0.2,14,25.0
26,1,2,5.208333333333334e-05,0.0,21.26826449773805,21.26826449773805,20.454198353866335,5.827936551339284,21.26826449773805,-14.086952485852944,0.009615250642389106,86.4514914074601,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,31.539010350054912,16.341530402528274,31.067292780976658,3.622506020281814,31.4832872563342,-10.206290732091302,0.005918145217026804,60.38663517777695,0.6704939756518924,0.2,0.4,14,25.0
26,2,3,7.8125e-05,0.0,10.965077837285598,5.092867553809476,10.631488386292052,-1.1116923601804438,10.68945298935106,-26.979129284125886,0.03503956457580715,31.844036300973258,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,14.518402778711271,4.306859210895789,14.340256058319477,-0.280998134024106,14.364464088086981,-41.92402741096704,0.01588763054937121,35.27211908805916,1.0986122886651097,0.0,0.0,14,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
27,0,6,0.00015625,0.0,6.089165398353637,3.164773694245305,-1.9734708757779693,-1.5883654280067347,2.5332769352028772,-4.3579306269680504,0.8281848707140124,21.221464115971266,1.5607104090364068,0,0,5.8,0.00015104166666666667,0.2,6.3128656102739615,2.848407244211284,-1.7566341659683697,-1.6850042795875866,2.508133465784109,2.408562430274115,0.8157157056447252,22.950438450809838,1.5704559097149455,0.4,0.2,14,25.0
27,1,2,5.208333333333334e-05,0.0,20.465516927744087,20.465516927744087,19.630686970779408,5.7856297993434875,20.465516927744087,-20.068689249849037,0.01025054403927017,86.76192763264855,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,26.133806340732633,18.719680965136963,25.526455077954946,4.563261319430188,26.106943258144025,-4.422767905560518,0.00739510669280119,73.19592506743997,0.6818205781049189,0.2,0.4,14,25.0
27,2,3,7.8125e-05,0.0,10.242240368041811,5.127078142691332,9.857578254231987,-1.1707853741820033,9.926861912543451,-18.070936731094655,0.044377990331139205,31.377650539956957,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,12.903436912562094,4.542792721469609,12.665398349869948,-0.638585048039468,12.701374657641779,-40.37414665372944,0.023834106853919977,33.840564676491056,1.0986122886651097,0.0,0.0,14,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
28,0,6,0.00015625,0.0,5.878068297434164,3.070060386228616,-1.903519395524156,-1.5447168454108269,2.451435543030374,-5.277427522986844,0.8262508175455103,21.21047773106828,1.5607104090364068,0,0,6.0,0.00015625,0.2,6.158517781849866,3.154207061439221,-2.0060133694556073,-1.551297940911466,2.536701033754787,2.608746190984167,0.8352052171986962,21.29603278899279,1.5607104090364068,0.4,0.2,14,25.0
28,1,2,5.208333333333334e-05,0.0,19.5927985338017,19.5927985338017,18.7686504954003,5.6227673762705255,19.5927985338017,-21.81795984855963,0.010571837996808942,86.88141019770691,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,20.991419048881383,20.991419048881383,20.2478684386347,5.509134804313744,20.99141904888138,2.1476500312149938,0.008950541971569238,86.02966432820551,0.6931471805579453,0.2,0.4,14,25.0
28,2,3,7.8125e-05,0.0,9.693501952829557,5.030302656593873,9.28758726700404,-1.1729291014221404,9.361358871402086,-13.718460380306373,0.05028013947513543,31.14903676477603,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.366848808960825,4.795410731423251,11.064348717074461,-0.9744838431692978,11.113595766311596,-38.41470259003174,0.03288571169866106,32.369135313429275,1.0986122886651097,0.0,0.0,14,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
