frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
15,0,9,0.000234375,0.0,3.9676973026416156,3.241621353832267,0.4313484258850834,1.6499405611306581,1.7053930103579322,9.988175130130935,0.7912698725334338,18.125149112688458,2.0431918705371204,0,0,8.4,0.00021874999999999998,0.2,4.558882220899731,3.554387549730271,-0.034020012427169975,0.3397791598343857,0.9048358169521091,-11.358846371681434,0.8417968126453881,18.233445590961196,1.960969596134558,0.2,0.0,12,25.0
15,1,8,0.00020833333333333335,0.0,18.426980297022943,24.158220582067262,9.910502068375065,0.030819261310999407,9.910549988478651,21.059186837014124,0.7699079291679526,25.02651411181367,1.4941751382843083,0,0,7.4,0.00019270833333333336,0.2,14.354891234207788,18.268242163943334,0.9825105468055579,2.0059616197974988,6.646069520970263,33.587772327259856,0.6975416153481625,29.643832807414206,1.4827158419435402,0.2,0.0,12,25.0
15,2,5,0.00013020833333333333,0.0,11.826649770250947,12.772289404970127,1.2851087890860236,1.6956406542355649,2.127604716126226,-21.22265524460243,0.688747339123536,19.041003213204693,1.3321790402061222,0,0,3.2,8.333333333333333e-05,0.6,16.352709034391268,5.275917876157763,-9.316026553869435,5.4864553641914275,11.789793691482984,-34.8628922173175,0.30862763748328703,65.64132671023317,0.9487599244172161,0.6,0.0,12,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
16,0,9,0.000234375,0.0,3.981186031058493,3.721772880624926,0.45909896084348656,1.7121114648683549,1.7725962664919592,0.33721821042194083,0.8134226323277522,18.35243265763203,2.0431918705371204,0,0,8.6,0.00022395833333333333,0.2,4.226550383657029,3.3617003403442007,0.12456396100294098,0.7830267327183101,1.1384286754126167,-8.4287138855721,0.8249940083427825,18.223134117664852,1.988377020935412,0.2,0.0,12,25.0
16,1,8,0.00020833333333333335,0.0,17.369098231161484,22.65412789820728,9.757296520568838,-0.1587603014763107,9.758588024075491,-26.447051646536437,0.7838595688954154,24.45622163964584,1.7328679513938632,0,0,7.6,0.0001979166666666667,0.2,15.221253284339744,19.512612287670535,3.8029349031757578,1.3135339437609794,7.506186222855122,34.2194889844006,0.7204418846206456,28.101140350662227,1.534274170012374,0.2,0.0,12,25.0
16,2,5,0.00013020833333333333,0.0,10.942694363096996,12.22973162430679,1.2731687088540908,1.2770579265452766,1.8032846444633508,-22.098885178848754,0.6837369545870915,18.944761562570825,1.3321790402061222,0,0,3.8,9.895833333333332e-05,0.6,14.442228009018256,7.632317334197722,-5.5757559787726825,4.038279065774181,8.270775916045725,-35.50199156833343,0.4346674498850662,50.11863350270866,1.0765662963468514,0.6,0.0,12,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
17,0,9,0.000234375,0.0,3.8275873365691573,3.7491097087737097,0.44249001993164533,1.6582084862733995,1.716232152620451,-3.839967362233384,0.829253621426571,18.462134347089044,2.197224577327219,0,0,8.8,0.00022916666666666666,0.2,3.979205982885484,3.2805386642292165,0.27089212958482217,1.1965254550105793,1.3814508549534585,-6.304027973793166,0.815604466914559,18.222199994017057,2.046590987094286,0.2,0.0,12,25.0
17,1,8,0.00020833333333333335,0.0,15.921450593558369,20.375296766572422,8.961047797008241,-0.19665162032718753,8.963205312835559,-36.19119094007786,0.7867911372807057,24.16566382110757,1.7328679513938632,0,0,7.8,0.00020312500000000002,0.2,16.02906037517672,20.55713656466986,6.4449679604059,0.6477191080847058,8.243041880735408,32.75561500202603,0.7443515236743263,26.456356195163004,1.5858324980812077,0.2,0.0,12,25.0
17,2,5,0.00013020833333333333,0.0,10.117660029505796,11.487257269580512,1.1672777178022913,1.039260510511335,1.5628818506803406,-20.625858339780034,0.6788569543018277,18.9240822838588,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.6,12.641626662368612,9.880528142871588,-2.074033598979985,2.7033017278011453,4.969228492787528,-32.75499960024926,0.5594535859497312,34.57948436821713,1.204372668276487,0.6,0.0,12,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
18,0,9,0.000234375,0.0,3.6182781227880128,3.5951501655942133,0.41181468212631395,1.5657970400233405,1.6190465413201227,-5.23273034452861,0.8390205665101015,18.51239605066091,2.197224577327219,0,0,9.0,0.000234375,0.2,3.7925838180987315,3.267081332152491,0.4046772935535839,1.5725729996864675,1.6240249293622562,-4.785972074173343,0.8103503392938244,18.225562863937927,2.10480495325316,0.2,0.0,12,25.0
18,1,8,0.00020833333333333335,0.0,14.522922081087934,18.21189479406631,8.077173713413613,-0.18287596749694357,8.079243703227908,-34.963212811760876,0.7872535957511404,24.017414362799713,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.2,16.76501280527462,21.417018226080813,8.861628257440575,0.02864458785582637,8.868300971431575,30.959248483549267,0.768554293363896,24.76097778703268,1.6373908261500414,0.2,0.0,12,25.0
18,2,5,0.00013020833333333333,0.0,9.37341388791827,10.711544604285303,1.0355764624393422,0.8910849078396538,1.3661811455798922,-18.60615353968814,0.6753440734754441,18.937980543970006,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.6,10.987194806161412,11.992156404487751,1.1560380115900717,1.478117737325978,1.9096282138574643,-29.100762339188226,0.6833981715669943,19.034934016914963,1.3321790402061222,0.6,0.0,12,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
19,0,8,0.00020833333333333335,-1.0,2.2158992639903934,1.7151998589979087,-0.6772917866287003,-0.20124676882973558,0.7065581548599562,-5.816792842637126,0.7847235039453109,23.501133882413193,1.9061547465328494,0,1,8.8,0.00022916666666666666,-0.2,3.5221296114095346,3.204570793564605,0.21349206043156582,1.2769621566932035,1.5039652251300843,-0.9128194417692488,0.8115380393486339,19.390649210096726,2.077397528452306,0.0,0.2,12,25.0
19,1,8,0.00020833333333333335,0.0,8.681377844600222,10.398130744179724,5.20543956716825,-0.30730902107399116,5.214502845130515,-166.9012638996489,0.7714845616225879,27.277662022741666,1.7328679513938632,1,1,8.0,0.00020833333333333335,0.0,14.984365809486189,19.1595341570186,8.382291933306801,-0.1629555298126867,8.385217974749626,-48.688706492201995,0.7798593585435605,24.988695191621694,1.685129388771952,0.2,0.2,12,25.0
19,2,6,0.00015625,1.0,20.171645041547972,15.836832967985984,7.839147672042934,4.789749584528745,9.186617294009228,370.8140040484823,0.6399485686432711,12.292698873353459,1.3296613488507583,1,0,5.2,0.00013541666666666666,0.2,12.486412618463996,12.607531174225745,2.520055870044936,1.9385587167321148,3.2093139301718074,57.65209034911258,0.6733267780262341,17.628105295391556,1.3316755019350495,0.2,0.0,12,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
20,0,8,0.00020833333333333335,0.0,2.148472883756462,1.8196092052143151,-0.7556521393608482,-0.4734052629222075,0.8916965283565206,-1.6856595058482795,0.709235635757756,23.612528141157433,1.9061547465328494,0,0,8.6,0.00022395833333333333,-0.2,3.158284727632504,2.9201683638410145,-0.023908052617620523,0.8522929918826303,1.3412259287298018,-3.2475863689650915,0.7951311919934984,20.488125015790523,2.0499901036514516,0.0,0.2,12,25.0
20,1,8,0.00020833333333333335,0.0,6.28803035449648,6.8303079409762635,3.8174887994305227,-0.3319952848060871,3.8318979113372746,-59.83368725259355,0.6693553329189847,26.39481523191555,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,12.556575820980898,15.6939516288004,7.163689279517894,-0.23551843903610398,7.169487559321349,-64.86728131012353,0.7597488392937668,25.262355415642066,1.7328679513938632,0.2,0.2,12,25.0
20,2,6,0.00015625,0.0,21.505474516010523,17.821040105893243,8.794718339974812,5.307917003570544,10.272344113992805,33.34573686156385,0.630850409853388,12.044050510754987,1.5607104090364068,0,0,5.4,0.000140625,0.2,14.42217756761591,13.617281314410366,4.021977780222693,2.661013986599111,4.838261809745123,68.56576877034584,0.6617473921722045,16.228714754901617,1.3773817757011062,0.2,0.0,12,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
21,0,8,0.00020833333333333335,0.0,2.0855173992354774,1.817731139171806,-0.7693094298336827,-0.5817697468353363,0.964516996824772,-1.5738871130246177,0.6746938803924212,23.669602261511166,1.9061547465328494,0,0,8.4,0.00021875000000000003,-0.2,2.7791510012679006,2.5393600155503906,-0.26958973075305437,0.3935167495418922,1.1796100747963645,-3.6298074336544035,0.7673854416064321,21.551558936566348,2.0225826788505974,0.0,0.2,12,25.0
21,1,8,0.00020833333333333335,0.0,5.292478132128863,5.081003154907828,3.085793406431976,-0.31911766709495404,3.1022503175326106,-24.888805559190423,0.6215009413088388,25.91404624972023,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,10.141251801174374,12.17932668014051,5.82938865669052,-0.26758991215983263,5.838220018012773,-64.55563209265432,0.7272771137764515,25.553920337656944,1.7328679513938632,0.2,0.2,12,25.0
21,2,6,0.00015625,0.0,20.14098573980063,16.533329372832014,8.244978371583812,4.96524542580526,9.624621056767113,-34.11221940524726,0.6259172581545026,12.045585772888655,1.5607104090364068,0,0,5.6,0.00014583333333333335,0.2,16.261835842956636,14.47800086411541,5.416339712768638,3.398651486451107,6.402529092205876,66.16310192506613,0.6501834528856867,14.848879596965181,1.4230880494671632,0.2,0.0,12,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
22,0,8,0.00020833333333333335,0.0,2.009936683131275,1.764969000458105,-0.7546639854221675,-0.6148361575589185,0.9734172956831436,-1.8895179026050621,0.6524584605892537,23.698133134805005,1.9061547465328494,0,0,8.2,0.00021354166666666665,-0.2,2.415620870580324,2.1425318738872696,-0.5090205318238169,-0.06109217922457148,1.031047103408903,-3.2397175417287394,0.7320264094389686,22.59875869410954,1.9643687126917235,0.0,0.2,12,25.0
22,1,8,0.00020833333333333335,0.0,4.735494705738315,4.187461752693294,2.6578099506409334,-0.29398026409980194,2.6740190966794066,-13.9245856597637,0.6110396138384913,25.683352333049022,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,7.904060623610363,8.941759677364683,4.568741087417059,-0.28705564091435554,4.580382774781543,-60.102311036591495,0.6921268090880087,25.857458040045238,1.7328679513938632,0.2,0.2,12,25.0
22,2,6,0.00015625,0.0,18.282357868241988,14.664113338440067,7.395725180454289,4.4609416389807315,8.636941081841286,-46.465696788966106,0.623368135448966,12.054363440510876,1.5607104090364068,0,0,5.8,0.00015104166666666667,0.2,17.894775410703875,15.113372077887323,6.662029205299038,4.082987712144987,7.817340938438065,60.99513423522891,0.6390856891151143,13.474935828295596,1.4687943232332201,0.2,0.0,12,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
23,0,8,0.00020833333333333335,0.0,1.926129055881416,1.6944311760245556,-0.7285107507353114,-0.6139034814833764,0.9526832624300362,-2.095190681246479,0.6409586085143208,23.71210420609679,1.9061547465328494,0,0,8.0,0.00020833333333333335,-0.2,2.0771910571990047,1.7623880759733381,-0.737085618396142,-0.49703228352591483,0.8977744476308857,-2.6122096090723126,0.6924140178398126,23.638700325196716,1.9061547465328494,0.0,0.2,12,25.0
23,1,8,0.00020833333333333335,0.0,4.3517627076532435,3.665922376997942,2.3781671573156267,-0.26667383892425145,2.393072076745973,-9.593299952126792,0.6090699306860625,25.56875687119702,1.7328679513938632,0,0,8.0,0.00020833333333333335,0.0,5.869828748923425,6.03256519395101,3.428939776197462,-0.30381521519981713,3.443148449485156,-55.02832846466468,0.656490076074993,26.167726541724697,1.7328679513938632,0.2,0.2,12,25.0
23,2,6,0.00015625,0.0,16.52365813833865,12.935588937552069,6.5779318498318515,3.9818794118276073,7.689249057701854,-43.967493247583434,0.6220690556866,12.060937323244,1.5607104090364068,0,0,6.0,0.00015625,0.2,19.324824260787956,15.558180944540675,7.7705002827775385,4.701146612942577,9.081954520862457,55.92286629364985,0.6284306855573456,12.099527184150395,1.514500596999277,0.2,0.0,12,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
24,0,8,0.00020833333333333335,0.0,1.9437521701942941,1.7392739161956243,-0.9312304291801109,-0.7533786615615035,1.1978186506843078,0.4405778578219585,0.39282789959804676,23.77793634578354,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,2.0227616384397846,1.7672028874128813,-0.7878733469064242,-0.6074586620722684,0.9960265467957561,-1.3607354689804958,0.6140348969703597,23.694060817870785,1.9061547465328494,0.0,0.0,12,25.0
24,1,7,0.00018229166666666667,-1.0,9.45615385105548,9.311885640368754,2.581543646657412,-0.5794214546473552,2.6457696085832767,135.26502370190408,0.9028516426106549,29.218299126053527,1.7478680974607577,0,1,7.8,0.00020312500000000002,-0.2,6.024783950214477,5.815316173188816,2.9041605920952938,-0.3582377019144899,2.9294018021757084,5.404929055645925,0.6827634922726065,26.555853962387072,1.735867980607242,0.0,0.2,12,25.0
24,2,4,0.00010416666666666667,-2.0,16.542148704626182,10.697941148086757,7.5277262517680334,-2.6746587096570815,7.988770977735067,-59.80798982451895,0.9319055640021097,25.084313085937637,1.3862943611158907,0,2,5.6,0.00014583333333333335,-0.4,18.598924993403593,14.530402580560828,7.70821599872256,3.2082649541054122,8.842385257607626,-30.20153248095039,0.6868220846291132,14.65785002666723,1.5258271994523036,0.0,0.4,12,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
25,0,8,0.00020833333333333335,0.0,1.9677786811665507,1.7224538133571738,-1.0016788076152907,-0.7991585937845824,1.2814112890268063,0.6006627743064121,0.3461746761562684,23.756589300703524,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.9866227979218025,1.7477718090414531,-0.8370786805573125,-0.6726093282447435,1.0739694989298132,-0.9034710129495576,0.5414227050500622,23.722873049780002,1.9061547465328494,0.0,0.0,12,25.0
25,1,7,0.00018229166666666667,0.0,10.785286692342462,11.24514297182166,3.5167595745665374,-0.7844292667614626,3.6031829234521715,33.22832103217447,0.8975343411857334,28.441540143263847,1.7478680974607577,0,0,7.6,0.0001979166666666667,-0.2,6.924235217783673,6.698283179357896,2.8440147471224972,-0.448724498305565,2.8836588045986877,24.017330712599527,0.7283992939259563,26.96519894465673,1.7388680098206208,0.0,0.2,12,25.0
25,2,4,0.00010416666666666667,0.0,15.100049783728942,9.581886592782151,5.5333823514925164,-3.733412299450633,6.675079598439116,-36.05247302243101,0.9642123826949891,25.333706956281816,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,17.31784004694728,12.882571877938611,7.0559488010261,1.3999990935011768,8.122932354496886,-44.08117445774936,0.7534944791974334,17.315781315772597,1.4909439898682002,0.0,0.4,12,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
26,0,8,0.00020833333333333335,0.0,1.9402919936162168,1.682688948091106,-1.0109699135665806,-0.8017848362618946,1.2903174376084097,-0.6871671887583457,0.3357300706557381,23.746714259193205,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.9575777167979502,1.7207633708253127,-0.8854107773038923,-0.7166123461300551,1.1391295870865408,-0.7261270280963033,0.47362994310272555,23.738295449316414,1.9061547465328494,0.0,0.0,12,25.0
26,1,7,0.00018229166666666667,0.0,10.776085458802795,11.449232607007156,4.117354939107481,-0.782272062626396,4.191009577006301,-0.23003083849169517,0.8806027599009065,27.938667744250246,1.7478680974607577,0,0,7.4,0.00019270833333333333,-0.2,8.02095668311846,7.971929069777761,3.0503270536575977,-0.5413553774118535,3.1014106564934254,28.94908565673927,0.7802196576443696,27.370123243562734,1.741868039034,0.0,0.2,12,25.0
26,2,4,0.00010416666666666667,0.0,13.97123106538783,8.730794633762393,4.3605366680376125,-4.0035786456792195,5.919706243171127,-28.220467958527777,0.9197864811219771,25.51406416048449,1.3862943611158907,0,0,4.8,0.000125,-0.4,16.083889112064718,11.322064930124688,6.2790604603168605,-0.3937657207957191,7.38194939177769,-42.902824168405466,0.8122683237909284,20.009476993291763,1.456060780284097,0.0,0.4,12,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
27,0,8,0.00020833333333333335,0.0,1.885605146344155,1.6290880997476533,-0.9927788184595929,-0.7851719858392181,1.2657427976207198,-1.367171181801546,0.33213445620431437,23.742228185827653,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.9327114094405267,1.6935871906832225,-0.9330337439113773,-0.7506795117861149,1.1975946874740562,-0.6216576839356,0.40956514222573775,23.747114459520944,1.9061547465328494,0.0,0.0,12,25.0
27,1,7,0.00018229166666666667,0.0,10.325869401581604,11.088569918944206,4.4164126892078,-0.721804706787758,4.4750087235821825,-11.25540143052973,0.8584493758796923,27.699152624207894,1.7478680974607577,0,0,7.2,0.0001875,-0.2,9.139031622287117,9.352150703027942,3.4020476013709713,-0.6269202659494446,3.461608581873981,29.482922502586064,0.82970161005261,27.773283301794503,1.744868068247379,0.0,0.2,12,25.0
27,2,4,0.00010416666666666667,0.0,13.013150279665187,8.001610855990881,3.612394035362553,-3.952158240854666,5.354338934684505,-23.952019643066116,0.8965999521877533,25.638001534744387,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.4,15.030047594349359,9.98956443363485,5.522394231298513,-2.0763856967627987,6.725428962346333,-38.40008873922547,0.8669146871386859,22.726204612138467,1.4211775706999936,0.0,0.4,12,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,25.0
28,0,8,0.00020833333333333335,0.0,1.8199801433652372,1.5697812522963008,-0.9630087997231048,-0.760597823653703,1.2271491342501468,-1.6406250744729431,0.3306232737797772,23.74032929345286,1.9061547465328494,0,0,8.0,0.00020833333333333335,0.0,1.911481626937291,1.6686572059375717,-0.9799333537089361,-0.7800183802201803,1.2524878618380781,-0.5307445625808928,0.3474980752788289,23.752759476992157,1.9061547465328494,0.0,0.0,12,25.0
28,1,7,0.00018229166666666667,0.0,9.754031095232948,10.562348722582618,4.5237256500260035,-0.6506323347533108,4.57027528620867,-14.295957658716393,0.8416038647649879,27.58883416802337,1.7478680974607577,0,0,7.0,0.00018229166666666667,-0.2,10.219485299803058,10.731435972144878,3.831159299913047,-0.7037119651152566,3.8970492237665204,28.542390961268147,0.8762083968683949,28.17729876115978,1.7478680974607577,0.0,0.2,12,25.0
28,2,4,0.00010416666666666667,0.0,12.179982296030506,7.368918871814148,3.0959445061179474,-3.779252020727761,4.88544964370085,-20.829199590866956,0.8848781836617143,25.72636552486806,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.4,14.16131242588773,8.876230420487266,4.825996762555731,-3.628611983273872,6.164669079546133,-33.77243000788217,0.9194765127337087,25.45929025246328,1.3169796430600962,0.0,0.4,12,25.0
