frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
16,0,2,5.208333333333334e-05,0.0,36.607050039423896,8.182126502011846,-36.476617052496636,2.403434763335178,36.55571214264737,-27.3101280055128,0.0014762042767529904,78.82927416531042,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.45397273589898,7.028040942409163,-35.13900712699509,2.2182688577344636,35.20911252093157,-1.0433342468556617,0.007465972884140859,80.91396980894584,0.6931471805579453,0.0,0.0,04,25.0
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
16,2,1,2.604166666666667e-05,0.0,1.6576344580638553,0.0,-1.6547051979079284,0.09850230747112167,1.6576344580638553,-4.196893481456854,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.4177182442740563,0.0,-1.9774230115586398,1.2021534035830193,2.4177182442740563,-10.193265944927997,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,0,2,5.208333333333334e-05,0.0,34.84075287233341,7.873085674416252,-34.72574261379088,2.295410615212016,34.80152453516483,-44.15742917726217,0.0011865570411248028,78.58613995134124,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.55405236233846,7.452735705558396,-35.325535474339674,2.2865077548959674,35.39950567796922,2.501990660986985,0.004761807137526363,80.02913436910363,0.6931471805579453,0.0,0.0,04,25.0
17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,2,1,2.604166666666667e-05,0.0,1.5377502923493322,0.0,-1.5376519196414251,-0.017393551779245002,1.5377502923493322,-2.997104142863077,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.0513744423617744,0.0,-1.8130779232892646,0.7175650655964299,2.0513744423617744,-9.158595047807044,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,0,2,5.208333333333334e-05,0.0,32.91031106859441,7.476099329950633,-32.80550672763094,2.1718495471327133,32.877320482545706,-48.261045093474934,0.001057013022226383,78.48441042032849,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,35.79894084396727,7.871874832291499,-35.65066422785968,2.338106765983208,35.727260776064,6.122212040720439,0.002065273069835327,79.15203608555514,0.6931471805579453,0.0,0.0,04,25.0
18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,2,1,2.604166666666667e-05,0.0,1.4369400299609396,0.0,-1.4353561768688234,-0.06744846350110953,1.4369400299609396,-2.520256559709816,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.7237330391211028,0.0,-1.673142383982715,0.261439643883698,1.7237330391211028,-8.191035081016798,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
19,0,1,2.604166666666667e-05,-1.0,48.29699633560735,0.0,-48.28190256677581,1.2073688641162337,48.29699633560735,197.7646484265577,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,38.070913095120694,6.3516166954635365,-37.965999954663964,2.1069208671978497,38.03041468816156,19.418809629082297,0.0011836768760764115,63.05267754146892,0.5545177444461562,0.0,0.2,04,25.0
19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
19,2,1,2.604166666666667e-05,0.0,1.2918650258737479,0.0,-0.9525110722734885,-0.8727186844981539,1.2918650258737479,-3.626875102179794,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.549940000714001,0.0,-1.4740390345486303,-0.10012011856479937,1.549940000714001,-4.3448259601775465,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
19,3,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,04,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
20,0,1,2.604166666666667e-05,0.0,50.374075498595346,0.0,-50.36073458226138,1.1592647123099966,50.374075498595346,51.92697907469981,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,40.60583716291088,4.706262301275745,-40.53010070859113,1.8474657004212276,40.581125798912126,25.992605045001522,0.0007439548680208352,47.179964907396034,0.4158883083343672,0.0,0.2,04,25.0
20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
20,2,1,2.604166666666667e-05,0.0,1.3980124962579292,0.0,-0.7096103354780272,-1.2045298300482594,1.3980124962579292,2.6536867596045344,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.464440460501161,0.0,-1.2579669404339384,-0.41271764447112924,1.464440460501161,-2.1374885053210013,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
20,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,04,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
21,0,1,2.604166666666667e-05,0.0,49.87664218173041,0.0,-49.86440235378918,1.1049041695067037,49.87664218173041,-12.43583292162338,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,43.25975559137218,3.0698370008733766,-43.20765776884964,1.5877595816555328,43.24531180672873,28.967464061779413,0.00044871401267025933,31.414110074333944,0.2772588722225781,0.0,0.2,04,25.0
21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
21,2,1,2.604166666666667e-05,0.0,1.4411095517026973,0.0,-0.5808261499730386,-1.3188774482552375,1.4411095517026973,1.0774263861192013,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4211354792289292,0.0,-1.0431911308469606,-0.696193595616401,1.4211354792289292,-1.0826245318057903,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
21,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,04,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
22,0,1,2.604166666666667e-05,0.0,48.30450517128336,0.0,-48.29307961058936,1.0505625006722548,48.30450517128336,-39.30342526117627,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,45.952506051162175,1.4952198659901266,-45.921125168209336,1.3387899587475804,45.945907933952434,29.938264844996592,0.0002114026044452988,15.696882084065697,0.13862943611078898,0.0,0.2,04,25.0
22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
22,2,1,2.604166666666667e-05,0.0,1.4278131112190835,0.0,-0.5071412957032849,-1.3347126982094357,1.4278131112190835,-0.3324110120903445,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3991480430028793,0.0,-0.8370890060593326,-0.9596574249024392,1.3991480430028793,-0.5496859056512438,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
22,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,04,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
23,0,1,2.604166666666667e-05,0.0,46.3430989114602,0.0,-46.33233485943588,0.998780852082529,46.3430989114602,-49.035156495578924,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,48.63906361973533,0.0,-48.62649079457033,1.1041762197375438,48.63906361973533,29.78344256457579,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,04,25.0
23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
23,2,1,2.604166666666667e-05,0.0,1.386140356036214,0.0,-0.4606588846703495,-1.3073555287703769,1.386140356036214,-1.0418188795717376,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3889881082179343,0.0,-0.6421495476196377,-1.2076388379562926,1.3889881082179343,-0.2539983696236281,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
23,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,04,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
24,0,1,2.604166666666667e-05,0.0,50.496239148448936,0.0,-50.49540260743818,-0.2906607129838206,50.496239148448936,103.82850592471833,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.078912182303654,0.0,-49.0691908027028,0.8045703043175327,49.07891218230365,10.99621406420792,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
24,2,1,2.604166666666667e-05,0.0,1.333055519832743,0.0,-0.428070999351146,-1.2624548461117553,1.333055519832743,-1.327120905086776,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3972262070097332,0.0,-0.5372615330351692,-1.285586070279013,1.3972262070097332,0.20595246979497545,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
24,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,04,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
25,0,1,2.604166666666667e-05,0.0,51.20060510209182,0.0,-51.193157944642145,-0.8732367807609658,51.20060510209182,17.60914884107212,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.24421810300295,0.0,-49.23567547517895,0.3980700057033403,49.24421810300294,4.132648017482381,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
25,2,1,2.604166666666667e-05,0.0,1.277026770344,0.0,-0.40295235094226284,-1.2117866045823953,1.277026770344,-1.4007187372185759,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3730290618269474,0.0,-0.4759299361280164,-1.28703742518584,1.3730290618269474,-0.6049286295696465,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,04,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
26,0,1,2.604166666666667e-05,0.0,50.34783022297266,0.0,-50.33535785639492,-1.1206059208933674,50.34783022297266,-21.319371977978996,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.3384557112514,0.0,-49.329866575700095,-0.04703201237667391,49.3384557112514,2.355940206211258,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
26,2,1,2.604166666666667e-05,0.0,1.2219302693737057,0.0,-0.3821467321476218,-1.1606366607688174,1.2219302693737057,-1.3774125242573543,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3291932053611493,0.0,-0.436194052562933,-1.255389267688556,1.3291932053611493,-1.0958964116449577,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,04,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
27,0,1,2.604166666666667e-05,0.0,48.83608673059987,0.0,-48.82110188334517,-1.2097016387122006,48.83608673059987,-37.793587309319854,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.444772023114695,0.0,-49.43547103025126,-0.499084840253565,49.444772023114695,2.657907796582542,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
27,2,1,2.604166666666667e-05,0.0,1.169378958495834,0.0,-0.3640631228139618,-1.1112628812210672,1.169378958495834,-1.313782771946792,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2775063748164992,0.0,-0.40757841798506844,-1.2106993042908827,1.2775063748164992,-1.2921707636162472,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,04,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
28,0,1,2.604166666666667e-05,0.0,47.086454025095996,0.0,-47.07051952491538,-1.2248854281274892,47.086454025095996,-43.74081763759676,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.59344304584185,0.0,-49.58310796334716,-0.9438180962955686,49.59344304584185,3.7167755681789743,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
28,2,1,2.604166666666667e-05,0.0,1.1199192332827261,0.0,-0.3478677261107644,-1.0645220214758806,1.1199192332827261,-1.2364931303276983,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2242621502658018,0.0,-0.3850201862731514,-1.1621326028319832,1.2242621502658018,-1.331105613767439,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,04,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
29,0,1,2.604166666666667e-05,0.0,50.23839089168045,0.0,-50.22948887281261,-0.9457097658773592,50.23839089168045,78.79842166461142,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.541873394488164,0.0,-49.52992521642204,-1.0748279068742765,49.541873394488164,-1.2892412838424065,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
29,2,1,2.604166666666667e-05,0.0,0.8297527825146924,0.0,-0.3330984971285604,-0.7599572825505188,0.8297527825146924,-7.254161269200843,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1236016028021916,0.0,-0.36602568582863426,-1.0616330901197357,1.1236016028021916,-2.5165136865902524,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
30,0,1,2.604166666666667e-05,0.0,50.68881321053824,0.0,-50.682552838737394,-0.7966319359831562,50.68881321053824,11.26055797144474,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.439515016177445,0.0,-49.427804195241094,-1.0595069379187145,49.439515016177445,-2.5589594577678825,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
30,2,1,2.604166666666667e-05,0.0,0.6822500527157571,0.0,-0.3194798986895143,-0.6028247910993633,0.6822500527157571,-3.6875682449733826,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.004646259276543,0.0,-0.34933119537808455,-0.9398407274231294,1.004646259276543,-2.973883588141214,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
30,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
31,0,1,2.604166666666667e-05,0.0,49.90102964176598,0.0,-49.89595885731598,-0.7113712233693552,49.90102964176598,-19.694589219306557,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.35015489993611,0.0,-49.339924395425314,-0.9776599984139119,49.3501548999361,-2.234002906033395,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
31,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
