frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
15,0,1,2.604166666666667e-05,0.0,1.2047774509230778,0.0,-1.0299580873928833,0.6250400342911665,1.2047774509230778,-4.963672197677021,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.11526623781547,0.0,-1.9109069833599015,-0.5623140674071889,2.11526623781547,-10.581879085036174,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
15,1,3,7.8125e-05,0.0,23.168174824904515,15.627763134090202,-21.96607207930651,-0.9010772217356938,21.98454599833301,-7.417754764233867,0.2796772990469082,75.78803448557672,1.0986122886651097,0,0,4.8,0.000125,-0.4,31.926258226595756,21.26759315405178,-13.49582761169529,-5.683556610712053,15.696254076610291,-29.618287661003144,0.4310753210037796,49.383773854185364,1.3296613488507583,0.2,0.6,07,25.0
15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,07,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,0,1,2.604166666666667e-05,0.0,1.1655040910892112,0.0,-0.8339032616133285,0.8142512736350745,1.1655040910892112,-0.9818339958466649,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.759702080061773,0.0,-1.5511696747843102,-0.13620483223104657,1.759702080061773,-8.889103943842418,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
16,1,3,7.8125e-05,0.0,21.99172627234718,14.871706130040788,-20.859716261547657,-0.19873068313568112,20.86066289446947,-29.411213813933482,0.2788133524200994,75.97496227039593,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.6,28.193275457171136,18.877011050369983,-15.949764595181858,-3.9332792366021194,17.38731235014643,-28.639775491384842,0.3811938040230657,58.21571102275432,1.2372417247764989,0.0,0.6,07,25.0
16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,0,1,2.604166666666667e-05,0.0,1.1269292049338577,0.0,-0.7196126350677109,0.8672526093265803,1.1269292049338577,-0.9643721538838357,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4575151046742494,0.0,-1.2232167296002758,0.2731834257330547,1.4575151046742494,-7.55467438468809,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
17,1,3,7.8125e-05,0.0,20.563271166491347,13.84448331616794,-19.493480549159244,0.10034974368804155,19.493738840753664,-35.71137764639576,0.2784268214620631,76.06529106068014,1.0986122886651097,0,0,3.6,9.375e-05,-0.6,24.75826977053676,16.617465321981314,-18.28491180086149,-2.241049928436591,18.996780297262173,-21.190348421628865,0.33048942458289965,67.0445280035957,1.1448221007022394,0.0,0.6,07,25.0
17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,0,1,2.604166666666667e-05,0.0,1.0766880647194081,0.0,-0.645739401762112,0.8615554617789466,1.0766880647194081,-1.2560285053612397,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1954446300991426,0.0,-0.9253578352724476,0.6589979054289699,1.1954446300991426,-6.551761864377672,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
18,1,3,7.8125e-05,0.0,19.14462490127317,12.803909563839321,-18.135914976553654,0.22102651314296917,18.137261776693176,-35.46615663045449,0.27824504232840375,76.1088596068267,1.0986122886651097,0,0,3.0,7.8125e-05,-0.6,21.666536436098017,14.525546998705341,-20.512935690020544,-0.659877428549717,20.54579228305081,-12.60853961673796,0.27935954456164164,75.86806575663364,1.0986122886651097,0.0,0.6,07,25.0
18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,0,1,2.604166666666667e-05,0.0,1.379002575010322,0.0,-1.3782130707688922,0.046656547738546834,1.379002575010322,7.557862757272849,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1905802773351752,0.0,-0.9214852913209853,0.6429511853540629,1.1905802773351752,-0.1216088190991826,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
19,1,5,0.00013020833333333333,2.0,27.96724872907056,29.913912491958992,5.325486325420309,-0.554205640531916,5.354245838046297,4.39237488353903,0.7904801781324027,39.767151889070256,1.3321790402061222,2,0,3.4,8.854166666666666e-05,0.4,22.56700917881735,17.412354927219447,-15.025939508229353,-0.2665274577144561,17.166091069659124,-20.722825594295713,0.3811285386779754,68.74085986250995,1.1453256389733122,0.4,0.0,07,25.0
19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,0,1,2.604166666666667e-05,0.0,1.692541592388279,0.0,-1.6626271777439416,-0.31680894840813223,1.692541592388279,7.838475434448922,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.2881331056282155,0.0,-1.048019109391197,0.4545813888142033,1.2881331056282155,2.4388207073260064,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
20,1,5,0.00013020833333333333,0.0,27.307594913886447,29.373289373382736,5.312425007578038,-1.1038470515336496,5.425895112727489,-16.491345379602695,0.7685951203913104,39.73277207068507,1.3321790402061222,0,0,3.8,9.895833333333332e-05,0.4,23.39489319661374,20.161460175077956,-9.570240090852442,-0.3070814236740472,13.85436089253802,-22.53754371736948,0.4789121029468559,61.52980737953162,1.1920389892815146,0.4,0.0,07,25.0
20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,0,1,2.604166666666667e-05,0.0,1.8051758291263458,0.0,-1.7427915256647342,-0.47046516569580216,1.8051758291263458,2.8158559184516707,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4160674532356423,0.0,-1.229796762201478,0.1976381009480279,1.4160674532356423,3.1983586901856733,0.0,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
21,1,5,0.00013020833333333333,0.0,26.220122168161662,28.323693228729844,5.226230905608854,-1.3020982520538937,5.3859956680954495,-27.18681864311971,0.758134391885994,39.85117887433044,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,24.240572375776637,22.85185759481577,-4.35305065742114,-0.5277549374576898,10.759427447263217,-22.092664683206728,0.5747763108400348,54.30505070031852,1.2387523395897173,0.4,0.0,07,25.0
21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,0,1,2.604166666666667e-05,0.0,1.8101684301905423,0.0,-1.7317772686207944,-0.5269319097822723,1.8101684301905423,0.12481502660491306,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5527152982869796,0.0,-1.432229688912095,-0.08119880287374266,1.5527152982869796,3.416196126283423,0.0,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
22,1,5,0.00013020833333333333,0.0,24.997013896876304,27.096386703721606,5.097081294109472,-1.3496684534333967,5.272745267216499,-30.577706782133976,0.7529870823333216,39.88238452085303,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.4,25.12732092185363,25.5022382723265,0.5650617112326032,-0.8177585768819775,7.91522873255578,-21.06593051035437,0.6696883630142864,47.0684693923531,1.2854656898979198,0.4,0.0,07,25.0
22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,0,1,2.604166666666667e-05,0.0,1.7662034216889375,0.0,-1.6819915512621224,-0.538868210482442,1.7662034216889375,-1.0991252125401196,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.6906183696808852,0.0,-1.6394801188120973,-0.36128353732602037,1.6906183696808852,3.447576784847647,0.0,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
23,1,5,0.00013020833333333333,0.0,23.768765239253735,25.8376192176407,4.942041139800253,-1.3320002991674238,5.118397739963189,-30.706216440564088,0.7504213421260464,39.90387863030128,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.4,26.05214898944974,28.108980203086777,5.180652934503384,-1.1283639393440559,5.311455925209785,-20.113942472376287,0.764123622973815,39.827473197048015,1.3321790402061222,0.4,0.0,07,25.0
23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,0,1,2.604166666666667e-05,0.0,1.411010196622679,0.0,-1.3073135806909366,-0.5309246431596607,1.411010196622679,-8.879830626656465,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.697019894003357,0.0,-1.6253002207965057,-0.47679977550566194,1.697019894003357,0.160038108061784,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
24,1,3,7.8125e-05,-2.0,18.223537055314942,13.288512176190283,-17.339468895726615,-3.0702350133991985,17.609188641824844,52.90719643673244,0.20822720800481387,77.44811998613172,1.0986122886651097,0,2,4.6,0.00011979166666666667,-0.4,24.10340665469862,24.78390013993303,0.6476618902739993,-1.6315698139175125,7.762444485965494,-10.410978161737606,0.6476730289482973,47.36366681646031,1.2854656898979198,0.0,0.4,07,25.0
24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,0,1,2.604166666666667e-05,0.0,1.218779877333836,0.0,-1.1048046129707116,-0.5146174856653399,1.218779877333836,-4.8057579822210705,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.6022675509924682,0.0,-1.5137357078418598,-0.5163614829571034,1.6022675509924682,-2.3688085752722143,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
25,1,3,7.8125e-05,0.0,18.704858560793884,13.624983542222866,-17.809639480386817,-3.175454067540357,18.090515939475342,12.033037636973498,0.20663059700685749,77.31053518737038,1.0986122886651097,0,0,4.2,0.00010937499999999999,-0.4,22.382859384080106,21.63423897370106,-3.9767510073189714,-2.0458912171188537,10.295368651315064,-4.706101558422366,0.5352801242714066,54.87921943979736,1.2387523395897173,0.0,0.4,07,25.0
25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,0,1,2.604166666666667e-05,0.0,1.1037686464417873,0.0,-0.9864053687430436,-0.4952874654004836,1.1037686464417873,-2.8752807723012195,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4619861144555564,0.0,-1.3624584764575216,-0.5213259428980398,1.4619861144555564,-3.5070359134227926,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
26,1,3,7.8125e-05,0.0,18.44809561830993,13.407848924472015,-17.566242823733997,-3.1480191730921807,17.846089534027954,-6.419073562098741,0.20602382202994618,77.24395620169948,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,20.82845407410976,18.651070112849492,-8.535245753187542,-2.4150754013265114,12.787387424501565,-0.5525525422181724,0.4248580103001971,62.35777490527117,1.1920389892815146,0.0,0.4,07,25.0
26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,0,1,2.604166666666667e-05,0.0,1.026603102668898,0.0,-0.9099111790630566,-0.4753688847889459,1.026603102668898,-1.9291385943222328,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3052730489512274,0.0,-1.1980852585459743,-0.5110133378993744,1.3052730489512274,-3.917826637608222,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
27,1,3,7.8125e-05,0.0,17.87972008467032,12.961609162593197,-17.023245964490396,-3.062979650195654,17.296610867596325,-14.209388340990339,0.2057572128746472,77.21044305687916,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,19.404995311668564,15.82411460462381,-12.959311204907516,-2.757737640678963,15.19216054457753,2.7211111460105553,0.3154120364084622,69.82338661247641,1.1453256389733122,0.0,0.4,07,25.0
27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
28,0,1,2.604166666666667e-05,0.0,0.9689307013652587,0.0,-0.8549585767888905,-0.45593040699572457,0.9689307013652587,-1.4418100325909817,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.145818504886492,0.0,-1.0326786636513279,-0.49442577720203096,1.145818504886492,-3.9863636016183945,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
28,1,3,7.8125e-05,0.0,17.19825996263636,12.435709687955418,-16.37191225916466,-2.9556093658845235,16.636560273851394,-17.03650305084902,0.20563139018866505,77.19305214365733,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,18.090894256345088,13.143732698686756,-17.2221018847005,-3.082459454022383,17.49579305135517,5.455053823953568,0.20645404602098597,77.28122131514762,1.0986122886651097,0.0,0.4,07,25.0
28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
29,0,1,2.604166666666667e-05,0.0,0.8306483416569685,0.0,-0.8116308708159341,-0.17672576788923666,0.8306483416569685,-3.457058992707254,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.0297461338933498,0.0,-0.9335421216763272,-0.42358600214794606,1.0297461338933498,-2.901809274828552,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
29,1,4,0.00010416666666666667,1.0,14.826709482199181,13.180438239073972,-14.395163486283083,-0.5609332085119907,14.406088222041031,34.58229650417005,0.20938008475363756,49.80311903677148,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,17.411528741721934,13.122117911263492,-16.63324080281179,-2.580599093044941,16.85517296739841,1.790073837441092,0.20668462137075067,71.75222112527555,1.156148703155266,0.2,0.0,07,25.0
29,2,1,2.604166666666667e-05,1.0,80.71527664199638,0.0,80.69410088311078,1.8487742048036209,80.71527664199638,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,16.143055328399278,0.0,16.138820176622154,0.3697548409607242,16.143055328399278,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,07,25.0
29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07,25.0
30,0,1,2.604166666666667e-05,0.0,0.7762346135524936,0.0,-0.7750312429259761,-0.043205876517038035,0.7762346135524936,-1.3603432026118745,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.9412370811370812,0.0,-0.8675874476673803,-0.3293036803182857,0.9412370811370812,-2.2127263189067126,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,07,25.0
30,1,4,0.00010416666666666667,0.0,14.976403575739507,13.405370361083774,-14.608040217166057,0.030283324505399778,14.608071606686627,3.7423523385081534,0.19596980414618903,49.283999032990764,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,16.665837744711062,13.078195275035677,-15.992920950167639,-1.9394516146357899,16.158684100840667,0.1319367777480231,0.204552462798617,66.14691389439963,1.2136851176454222,0.2,0.0,07,25.0
