frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
15,0,4,0.00010416666666666667,0.0,28.856117522267496,26.027148564637297,-6.671288263871906,4.693178130739595,8.156715519529135,30.148082976503947,0.6624880065721259,59.275767129797266,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,27.587045187480435,22.855573640556123,-5.43115227926562,2.399733787380234,6.027284373476363,-19.73089423564715,0.6214974940105523,61.90706425932772,1.3862943611158907,0.2,0.0,08,25.0
15,1,5,0.00013020833333333333,0.0,16.246737998262436,20.199284609335034,-15.724551827342058,-4.070054623275682,16.24274837603582,-1.2702049949923477,0.7639580504025966,19.17951270395351,1.6094379124291003,0,0,3.2,8.333333333333333e-05,0.4,30.873381437929474,9.179895369082994,-28.962206618601094,-10.393388125285894,30.794963776339642,-28.631396769449726,0.3056720026431722,44.38621609840353,1.0596634733064074,0.6,0.2,08,25.0
15,2,5,0.00013020833333333333,0.0,20.72665419801708,17.791458297690554,-20.265626060821127,-4.1870701717319925,20.693650143462854,24.18677180361108,0.7802892099722405,14.446175899831115,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,25.160910918574537,14.032659975128206,-24.033772405330346,-5.97483554412331,24.772503452268097,9.27946641131029,0.33378895466982667,30.690700389141444,1.1920389892815149,0.4,0.0,08,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
16,0,4,0.00010416666666666667,0.0,28.041303338053037,24.80252553291439,-6.268271883234931,4.861246397127237,7.932398687391862,-20.37035460536142,0.6414599727615891,58.680104772097344,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,27.16699162978792,23.148153530725676,-5.5926447258996435,3.1598336103801037,6.501188237932446,-10.501338942313021,0.6332659334589122,60.97854604594448,1.3862943611158907,0.0,0.0,08,25.0
16,1,5,0.00013020833333333333,0.0,15.617083757837941,19.515980548406656,-15.171058315605006,-3.700853866798551,15.615931920922478,-15.741356010612364,0.7678232298632801,19.193675039014284,1.6094379124291003,0,0,3.8,9.895833333333332e-05,0.6,25.213582437926345,12.694585610743975,-23.810097246276946,-8.023821813010763,25.16107777089846,-19.263378514612377,0.45864017711684546,36.001262894833715,1.2429216196806383,0.6,0.0,08,25.0
16,2,5,0.00013020833333333333,0.0,20.36363764649777,17.363259653855273,-19.943591653286738,-4.014672269079133,20.343658507288247,-9.075413787982693,0.7800967784794404,14.47091318721354,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,23.105983352074844,14.968658654885697,-22.239249702402237,-5.205811604437395,22.848161648132212,14.490755257083205,0.4825454963084429,25.264205047163877,1.2387523395897173,0.4,0.0,08,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
17,0,4,0.00010416666666666667,0.0,26.509844425359695,23.103869312094634,-5.679752922214108,4.744153596392158,7.400445027399389,-38.28647281733355,0.6314135073322329,58.405623560418206,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,27.05793291175123,23.60714675524262,-5.78316419383893,3.867839692047281,7.005656158085796,-2.7264679509171375,0.6423850798014195,60.01577995336784,1.3862943611158907,0.0,0.0,08,25.0
17,1,5,0.00013020833333333333,0.0,14.793614044887885,18.535887759726343,-14.394796720794304,-3.4102270904849354,14.793235665048664,-20.586742823751383,0.7696378679011766,19.193889062551715,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.6,20.05196202351153,16.023078295779346,-19.12773972725942,-5.814592387606614,20.02448044027288,-6.808913874904522,0.6119482313919565,27.595387260236425,1.4261797660548692,0.6,0.0,08,25.0
17,2,5,0.00013020833333333333,0.0,19.48734860234478,16.573256833204656,-19.098512250058086,-3.7980404554790694,19.472500647504788,-21.907226103824833,0.7800860515997925,14.483275048588315,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.4,21.310454028829685,15.950417784048614,-20.672710077387308,-4.540559123507293,21.17114211595196,20.97571133844651,0.6314759633294336,19.856796828016602,1.2854656898979198,0.4,0.0,08,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
18,0,4,0.00010416666666666667,0.0,24.81696060464235,21.375779929877815,-5.091021884090024,4.523086341599546,6.8100524137372025,-42.32209551793358,0.6265592372427828,58.286086162629054,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,27.174884018705985,24.19001343924949,-6.015419757377719,4.527360132960533,7.544387835142348,2.9237776738688197,0.6501901401938878,59.03680618238567,1.3862943611158907,0.0,0.0,08,25.0
18,1,5,0.00013020833333333333,0.0,13.942025043553684,17.49234144760531,-13.576753039952944,-3.169799925014571,13.941874144909423,-21.28972503335504,0.770519729557122,19.18743423970439,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.6,15.379401408520815,19.165026147011506,-14.89892827338409,-3.7849235213681913,15.375362049182348,5.4175811106981495,0.765421529504439,19.179011559355917,1.6094379124291003,0.6,0.0,08,25.0
18,2,5,0.00013020833333333333,0.0,18.456464930498363,15.678823067792582,-18.09391385089986,-3.5770385943981835,18.444102676725695,-25.772091796160375,0.7800972113550348,14.488599246782783,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.4,19.75865774064612,16.948069143573647,-19.325283775428925,-3.9593175640138867,19.72727019028849,27.06903721498645,0.7804901952941141,14.458651643808377,1.3321790402061222,0.4,0.0,08,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
19,0,4,0.00010416666666666667,0.0,11.2197434379719,11.409645212194372,9.835576917791307,1.3104207796029355,9.922488393815552,23.42216980517233,0.09867609622510409,35.07839574442224,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,23.888793865658897,21.3437937103437,-2.774951607123932,4.026417049092294,8.044420008374628,-9.481734031790456,0.532119364026767,53.94519547387282,1.3862943611158907,0.2,0.2,08,25.0
19,1,2,5.208333333333334e-05,-3.0,29.7642094338371,2.758758571092958,-29.21121508496128,-2.6188360116705978,29.328371737890468,383.4479776696501,0.014770850509178368,82.8717366887543,0.6931471805579453,0,3,4.4,0.00011458333333333333,-0.6,18.07273405567581,15.700450587233258,-17.61567499773112,-3.3939543034488673,17.98443236896137,64.91198976138779,0.6173419456466707,31.925249546795634,1.4261797660548692,0.0,0.6,08,25.0
19,2,5,0.00013020833333333333,0.0,29.634656481796657,8.217023261077392,-26.044380103384235,3.0444046468872443,26.221711130731826,279.45478878245723,0.13613742188790823,15.049013779948606,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,21.73375237183093,15.12476422272409,-20.68920478369001,-2.5064833687602266,21.035124621142682,49.377365779620085,0.6513413346588833,14.587595432472872,1.3321790402061222,0.0,0.0,08,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
20,0,4,0.00010416666666666667,0.0,12.036462914848673,10.687335226275563,9.838773569690444,0.31662507532007433,9.843866963442805,20.417986921919386,0.14441460768466996,35.200235469700495,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,20.52486294417513,18.275831042671356,0.5270607595885377,3.1511064380083904,8.381850297157362,-11.427753242707366,0.4285046842492758,49.13008914185347,1.3862943611158907,0.2,0.2,08,25.0
20,1,2,5.208333333333334e-05,0.0,31.016423168387917,5.618238236851036,-30.411802698131147,-2.5242361978590035,30.516381039249044,31.305343363770398,0.01667340133068329,80.74096545338307,0.6931471805579453,0,0,3.8,9.895833333333334e-05,-0.6,21.026671089700905,12.78424131273646,-20.553125171888937,-3.084790618365532,20.839158901604016,71.42709943314034,0.4678850158322881,44.23754009668155,1.2429216196806383,0.0,0.6,08,25.0
20,2,5,0.00013020833333333333,0.0,31.34289495434134,7.5355432665929545,-27.305455971963955,4.025846468727592,27.600640674205888,42.70596181361727,0.13608724622283364,15.333500229076739,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,23.857000523095785,13.07358121650457,-22.097170765918573,-0.8639000406683097,22.416522727291287,53.08120378162132,0.5225009419090019,14.765060298321995,1.3321790402061222,0.0,0.0,08,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
21,0,4,0.00010416666666666667,0.0,12.109149961890788,10.134588423052378,9.561516216810094,-0.13701007714234414,9.5624977974147,1.8171761760528105,0.16039087645885208,35.267181358733154,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,17.338432268942682,15.342243620698952,3.693018379597542,2.1514551431544744,8.70787011916193,-6.99024708642452,0.33229086498872834,44.44750445918063,1.3862943611158907,0.2,0.2,08,25.0
21,1,2,5.208333333333334e-05,0.0,28.952049063105736,4.988217035802851,-28.343216335067964,-2.5266982526608417,28.455616603343227,-51.60935263205446,0.017675996579330167,79.83141973155271,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.6,23.693664150754465,9.8786886102157,-23.187556775781527,-2.84995949553799,23.407095838088164,64.25350010885191,0.31785556917549806,56.365089035189236,1.0596634733064074,0.0,0.6,08,25.0
21,2,5,0.00013020833333333333,0.0,30.32539211030335,7.983976125089119,-26.53808303277189,3.6532104941967143,26.78835190841729,-25.43757110094989,0.13631347313354825,15.506430651494663,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,25.849351415856898,11.19772451075134,-23.416069041815607,0.66967651198686,23.7054614075171,49.80877231902788,0.39374428083982344,14.972163791178222,1.3321790402061222,0.0,0.0,08,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
22,0,4,0.00010416666666666667,0.0,11.820927002868617,9.63266035052179,9.178230739108624,-0.337555426318906,9.184435919867685,-7.205573975554224,0.16715113200946308,35.29452211671721,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,14.400648784444465,12.648001828384384,6.664615111862089,1.1351133386122612,9.064668297655588,-0.774067318068656,0.2394383899241744,39.82528417044043,1.3862943611158907,0.2,0.2,08,25.0
22,1,2,5.208333333333334e-05,0.0,26.351564093371444,3.6802817335838967,-25.75875266082677,-2.518639993997893,25.88159357653651,-65.01212424335732,0.01819270851696697,79.45425508929372,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.6,26.005254160451177,6.90756740498721,-25.46034796378802,-2.6716420762405817,25.624767420385734,55.36842382493072,0.16756653729865617,68.41716224053764,0.8764053269321763,0.0,0.6,08,25.0
22,2,5,0.00013020833333333333,0.0,28.59133108771515,8.477193685312438,-25.191414914192308,3.0319004899859396,25.37321039916249,-43.351525564704914,0.1364719323355852,15.599313873378142,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,27.670147912930975,9.578511881172897,-24.63464957464245,2.035664701079862,24.88560335784864,45.519912426851874,0.2650214569869821,15.195371556136186,1.3321790402061222,0.0,0.0,08,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
23,0,4,0.00010416666666666667,0.0,11.385829020792347,9.161404501113207,8.76725704589919,-0.41962723290490667,8.777293610416846,-10.87744955190682,0.1702885141638818,35.29983802826584,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,11.714422467674463,10.205126742631462,9.43627089785993,0.14657062371137058,9.458116536991517,5.514861875136697,0.1481842453083942,35.22803454356779,1.3862943611158907,0.2,0.2,08,25.0
23,1,2,5.208333333333334e-05,0.0,23.93568004722576,2.435873295814231,-23.366568751701273,-2.486880048806303,23.498534158647708,-60.39710115364217,0.018456280502038735,79.31177688894161,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.6,28.00398516118559,3.8962737746289946,-27.418311106137686,-2.5350581009989277,27.53609942313339,47.54694860087329,0.017153847487639505,80.44203077038507,0.6931471805579453,0.0,0.6,08,25.0
23,2,5,0.00013020833333333333,0.0,26.78032713566123,8.807179645982137,-23.752194401228316,2.4498955764379193,23.878206113717837,-45.27509880134801,0.1365613244145133,15.646627852368619,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,29.334920353963547,8.204183196810808,-25.76630568470814,3.2410515352470823,25.972424045247067,41.61931102581434,0.1363142795988777,15.426977277253354,1.3321790402061222,0.0,0.0,08,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
24,0,5,0.00013020833333333333,1.0,18.388787243920326,14.518671227307115,-1.4634641428206565,-3.177814406613854,3.498604250298161,138.24367512223216,0.520202486423011,37.603344612506305,1.3321790402061222,2,1,4.2,0.00010937500000000002,0.2,13.148231228864152,10.82693194565401,7.176462685737539,-0.7510764135319873,8.17333970828804,28.479162938548665,0.23248952334797562,35.7330243171846,1.3754712969339369,0.4,0.2,08,25.0
24,1,2,5.208333333333334e-05,0.0,30.543514967516188,6.086408778429869,-29.805208701599994,-2.3828361528036943,29.900307253890226,165.19587300726081,0.021939284599971298,78.27955703761864,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.15984626792141,4.5618038160963765,-27.53710982946543,-2.4878581292255473,27.650486526333346,3.8965276683954415,0.01858753430579809,79.52359484015795,0.6931471805579453,0.0,0.0,08,25.0
24,2,5,0.00013020833333333333,0.0,26.872023413819857,15.319942635020467,-24.49592893072998,0.8606107681012951,24.511042105009448,106.29788739350079,0.4965966037209695,15.42909449491798,1.6094379124291003,1,1,5.0,0.00013020833333333333,0.0,28.782393740368185,9.624767071599424,-25.45661545017729,2.8042927594898925,25.63029024010259,6.987930748023049,0.20840611596548997,15.502993420247227,1.3876308146507177,0.2,0.2,08,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
25,0,5,0.00013020833333333333,0.0,18.021696527019973,13.580317039796775,-1.0278972064377965,-4.023102056739269,4.152339440115941,-9.1772679225088,0.5151029780699383,37.50517589572056,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,14.34527795129841,11.405528308358253,5.003128530511891,-1.619021839943856,7.035034203622667,22.56011196966303,0.30662719742502925,36.194012402388616,1.3646482327519833,0.4,0.2,08,25.0
25,1,2,5.208333333333334e-05,0.0,31.825084772200725,6.598542035240635,-31.030417477133298,-2.38710914542069,31.122099846850478,32.03924511711334,0.023092980489830328,77.88273541795117,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.32157858868397,4.757864575774297,-27.66083278526586,-2.4604327187378843,27.77163028785363,4.04330801906403,0.0198714501376275,78.95194883307155,0.6931471805579453,0.0,0.0,08,25.0
25,2,5,0.00013020833333333333,0.0,27.659186287742603,15.751064410829107,-24.998316057124725,1.1813769850318674,25.026215400508782,19.679071848068595,0.5055700334743964,16.315171257662918,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,28.04565200704844,11.267871300446654,-24.995187467209444,2.2353988627507477,25.11540518536317,2.382552754913314,0.28230267341580256,15.699327625964463,1.4430825890953134,0.2,0.2,08,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
26,0,5,0.00013020833333333333,0.0,17.03412836583608,12.8200733301117,-0.9759582972255452,-3.894007306129617,4.014447346536534,-24.689204029597285,0.5129575444465982,37.43423917288533,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,15.330273632087469,11.942625289770117,2.895633627704763,-2.3704212857413105,5.925424113447034,17.25883592853301,0.3771405310225785,36.62742396521905,1.3538251685700295,0.4,0.2,08,25.0
26,1,2,5.208333333333334e-05,0.0,31.051532595236132,6.052057539356452,-30.25231519758166,-2.399119524691973,30.34729558474014,-19.33880442411473,0.023585993887414003,77.7489025954656,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,28.741475295110053,4.9706326764850175,-28.042652557768598,-2.434916973144111,28.149966084133013,10.497417660651976,0.021053449599244267,78.53544540585415,0.6931471805579453,0.0,0.0,08,25.0
26,2,5,0.00013020833333333333,0.0,27.258652672829278,15.641145847414371,-24.611021283292168,1.169254015131473,24.638780886207844,-10.013340372833213,0.5092764887525649,16.848245423537364,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,27.432304119553624,12.799305244911704,-24.6097751173135,1.7386075669376992,24.68549098092128,5.467398900536649,0.3568952765396059,15.967690580373006,1.498534363539909,0.2,0.2,08,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
27,0,5,0.00013020833333333333,0.0,15.967960996320851,12.134023186490715,-0.9920133330859124,-3.537744713651809,3.6741976147169253,-26.654184237880735,0.5119342385646232,37.39863597014013,1.3321790402061222,0,0,4.8,0.00012499999999999998,0.2,16.159680430777918,12.442897856963901,0.8615848132658558,-3.010459143207891,4.823376452416882,13.369113876067706,0.44609715233361047,37.04824673590363,1.3430021043880758,0.4,0.2,08,25.0
27,1,2,5.208333333333334e-05,0.0,29.562103800378555,5.222948510441139,-28.780732323481658,-2.395775005890883,28.880275119097348,-37.23571987143948,0.02381648785452961,77.72414295680967,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,29.38358323651147,5.279166031856465,-28.647048490299575,-2.4103439755227085,28.74970239264518,16.052698535035542,0.022178205466756796,78.18942297935733,0.6931471805579453,0.0,0.0,08,25.0
27,2,5,0.00013020833333333333,0.0,26.372458953812384,15.28752690871323,-23.85148944387582,1.0455376129994867,23.874394182712077,-22.15484297542222,0.5109712296723556,17.169456968890078,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,26.988529692773074,14.161371889591862,-24.3417900232502,1.3413349915404085,24.385727737631196,9.70673541839319,0.43179513600695996,16.281719199475393,1.5539861379845046,0.2,0.2,08,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
28,0,5,0.00013020833333333333,0.0,14.975038764571877,11.528085133325867,-1.0075303925070807,-3.1636494211877464,3.3202101066057605,-24.823055793724315,0.5114273776311549,37.384048500960525,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,16.877522379533822,12.916233983406434,-1.0933726744153982,-3.559263580864459,3.7319597516546645,10.57999262770421,0.5143249250270652,37.465088830442575,1.3321790402061222,0.4,0.2,08,25.0
28,1,2,5.208333333333334e-05,0.0,27.9012227710678,4.39103748180885,-27.146546302871506,-2.375903693485753,27.250319163904592,-41.52202573276882,0.02392859548061288,77.74264128493348,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.176691781279878,5.670198869055389,-29.403044000533622,-2.3881487044585987,29.500059393696556,19.827713619210215,0.023272668462471623,77.87559585855571,0.6931471805579453,0.0,0.0,08,25.0
28,2,5,0.00013020833333333333,0.0,25.320966419360463,14.83329808087209,-22.95961664436415,0.896222951056474,22.977101906771527,-26.287313361298125,0.5117841010992359,17.32985910165563,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,26.696657549512917,15.366595576569853,-24.183274471877372,1.0306004664641197,24.205506896241936,13.504292506403164,0.5068396913439044,16.618365449332792,1.6094379124291003,0.2,0.2,08,25.0
